,article,timestamp,views
0,1989_(Taylor_Swift_album),2015070100,7758
1,1989_(Taylor_Swift_album),2015070200,7226
2,1989_(Taylor_Swift_album),2015070300,7341
3,1989_(Taylor_Swift_album),2015070400,6944
4,1989_(Taylor_Swift_album),2015070500,7094
5,1989_(Taylor_Swift_album),2015070600,6948
6,1989_(Taylor_Swift_album),2015070700,7052
7,1989_(Taylor_Swift_album),2015070800,7219
8,1989_(Taylor_Swift_album),2015070900,9402
9,1989_(Taylor_Swift_album),2015071000,7716
10,1989_(Taylor_Swift_album),2015071100,7407
11,1989_(Taylor_Swift_album),2015071200,7468
12,1989_(Taylor_Swift_album),2015071300,7003
13,1989_(Taylor_Swift_album),2015071400,7504
14,1989_(Taylor_Swift_album),2015071500,7023
15,1989_(Taylor_Swift_album),2015071600,6424
16,1989_(Taylor_Swift_album),2015071700,6466
17,1989_(Taylor_Swift_album),2015071800,6457
18,1989_(Taylor_Swift_album),2015071900,6776
19,1989_(Taylor_Swift_album),2015072000,6976
20,1989_(Taylor_Swift_album),2015072100,7043
21,1989_(Taylor_Swift_album),2015072200,7749
22,1989_(Taylor_Swift_album),2015072300,7563
23,1989_(Taylor_Swift_album),2015072400,6792
24,1989_(Taylor_Swift_album),2015072500,7147
25,1989_(Taylor_Swift_album),2015072600,6992
26,1989_(Taylor_Swift_album),2015072700,6531
27,1989_(Taylor_Swift_album),2015072800,6224
28,1989_(Taylor_Swift_album),2015072900,5964
29,1989_(Taylor_Swift_album),2015073000,5723
30,1989_(Taylor_Swift_album),2015073100,5842
31,1989_(Taylor_Swift_album),2015080100,5727
32,1989_(Taylor_Swift_album),2015080200,5983
33,1989_(Taylor_Swift_album),2015080300,5053
34,1989_(Taylor_Swift_album),2015080400,5574
35,1989_(Taylor_Swift_album),2015080500,12668
36,1989_(Taylor_Swift_album),2015080600,10287
37,1989_(Taylor_Swift_album),2015080700,8432
38,1989_(Taylor_Swift_album),2015080800,7478
39,1989_(Taylor_Swift_album),2015080900,7679
40,1989_(Taylor_Swift_album),2015081000,6901
41,1989_(Taylor_Swift_album),2015081100,7035
42,1989_(Taylor_Swift_album),2015081200,6624
43,1989_(Taylor_Swift_album),2015081300,6693
44,1989_(Taylor_Swift_album),2015081400,6348
45,1989_(Taylor_Swift_album),2015081500,6733
46,1989_(Taylor_Swift_album),2015081600,7152
47,1989_(Taylor_Swift_album),2015081700,6617
48,1989_(Taylor_Swift_album),2015081800,6553
49,1989_(Taylor_Swift_album),2015081900,6496
50,1989_(Taylor_Swift_album),2015082000,6460
51,1989_(Taylor_Swift_album),2015082100,6202
52,1989_(Taylor_Swift_album),2015082200,7022
53,1989_(Taylor_Swift_album),2015082300,7132
54,1989_(Taylor_Swift_album),2015082400,9300
55,1989_(Taylor_Swift_album),2015082500,8489
56,1989_(Taylor_Swift_album),2015082600,7672
57,1989_(Taylor_Swift_album),2015082700,8010
58,1989_(Taylor_Swift_album),2015082800,7837
59,1989_(Taylor_Swift_album),2015082900,7918
60,1989_(Taylor_Swift_album),2015083000,8542
61,1989_(Taylor_Swift_album),2015083100,23557
62,1989_(Taylor_Swift_album),2015090100,17207
63,1989_(Taylor_Swift_album),2015090200,11919
64,1989_(Taylor_Swift_album),2015090300,10849
65,1989_(Taylor_Swift_album),2015090400,9236
66,1989_(Taylor_Swift_album),2015090500,9453
