,article,timestamp,views
167,Mohenjo-daro,2015121500,2161
168,Mohenjo-daro,2015121600,1970
169,Mohenjo-daro,2015121700,1891
170,Mohenjo-daro,2015121800,1674
171,Mohenjo-daro,2015121900,1398
172,Mohenjo-daro,2015122000,1751
173,Mohenjo-daro,2015122100,1810
174,Mohenjo-daro,2015122200,1656
175,Mohenjo-daro,2015122300,1603
176,Mohenjo-daro,2015122400,1617
177,Mohenjo-daro,2015122500,1432
178,Mohenjo-daro,2015122600,1539
179,Mohenjo-daro,2015122700,1512
180,Mohenjo-daro,2015122800,1646
181,Mohenjo-daro,2015122900,1718
182,Mohenjo-daro,2015123000,1770
183,Mohenjo-daro,2015123100,1376
184,Mohenjo-daro,2016010100,1487
185,Mohenjo-daro,2016010200,1844
186,Mohenjo-daro,2016010300,2042
187,Mohenjo-daro,2016010400,2093
188,Mohenjo-daro,2016010500,2317
189,Mohenjo-daro,2016010600,2258
190,Mohenjo-daro,2016010700,2259
191,Mohenjo-daro,2016010800,2024
192,Mohenjo-daro,2016010900,1724
193,Mohenjo-daro,2016011000,2066
194,Mohenjo-daro,2016011100,2303
195,Mohenjo-daro,2016011200,2109
196,Mohenjo-daro,2016011300,2066
197,Mohenjo-daro,2016011400,1979
198,Mohenjo-daro,2016011500,1682
199,Mohenjo-daro,2016011600,1816
200,Mohenjo-daro,2016011700,2323
201,Mohenjo-daro,2016011800,2416
202,Mohenjo-daro,2016011900,2477
203,Mohenjo-daro,2016012000,2281
204,Mohenjo-daro,2016012100,2015
205,Mohenjo-daro,2016012200,1729
206,Mohenjo-daro,2016012300,1478
207,Mohenjo-daro,2016012400,1812
208,Mohenjo-daro,2016012500,2159
209,Mohenjo-daro,2016012600,2032
210,Mohenjo-daro,2016012700,1772
211,Mohenjo-daro,2016012800,2001
212,Mohenjo-daro,2016012900,1730
213,Mohenjo-daro,2016013000,1723
214,Mohenjo-daro,2016013100,1627
215,Mohenjo-daro,2016020100,1901
216,Mohenjo-daro,2016020200,1862
217,Mohenjo-daro,2016020300,2001
218,Mohenjo-daro,2016020400,1969
219,Mohenjo-daro,2016020500,1695
220,Mohenjo-daro,2016020600,1426
221,Mohenjo-daro,2016020700,1788
222,Mohenjo-daro,2016020800,2006
223,Mohenjo-daro,2016020900,2046
224,Mohenjo-daro,2016021000,2082
225,Mohenjo-daro,2016021100,1819
226,Mohenjo-daro,2016021200,1549
227,Mohenjo-daro,2016021300,1331
228,Mohenjo-daro,2016021400,1355
229,Mohenjo-daro,2016021500,1600
230,Mohenjo-daro,2016021600,1720
231,Mohenjo-daro,2016021700,1778
232,Mohenjo-daro,2016021800,1771
233,Mohenjo-daro,2016021900,1711
234,Mohenjo-daro,2016022000,1478
235,Mohenjo-daro,2016022100,1651
236,Mohenjo-daro,2016022200,1744
237,Mohenjo-daro,2016022300,1928
238,Mohenjo-daro,2016022400,1918
239,Mohenjo-daro,2016022500,1775
240,Mohenjo-daro,2016022600,1591
241,Mohenjo-daro,2016022700,1403
242,Mohenjo-daro,2016022800,1673
243,Mohenjo-daro,2016022900,1773
244,Mohenjo-daro,2016030100,1835
245,Mohenjo-daro,2016030200,2002
246,Mohenjo-daro,2016030300,1772
247,Mohenjo-daro,2016030400,1536
248,Mohenjo-daro,2016030500,1447
249,Mohenjo-daro,2016030600,1563
250,Mohenjo-daro,2016030700,1839
251,Mohenjo-daro,2016030800,1633
252,Mohenjo-daro,2016030900,1642
253,Mohenjo-daro,2016031000,1646
254,Mohenjo-daro,2016031100,1506
255,Mohenjo-daro,2016031200,1408
256,Mohenjo-daro,2016031300,1585
257,Mohenjo-daro,2016031400,1744
258,Mohenjo-daro,2016031500,1580
259,Mohenjo-daro,2016031600,1580
260,Mohenjo-daro,2016031700,1800
261,Mohenjo-daro,2016031800,1425
262,Mohenjo-daro,2016031900,1224
263,Mohenjo-daro,2016032000,1373
264,Mohenjo-daro,2016032100,1356
265,Mohenjo-daro,2016032200,1424
266,Mohenjo-daro,2016032300,1112
267,Mohenjo-daro,2016032400,1248
268,Mohenjo-daro,2016032500,1172
269,Mohenjo-daro,2016032600,1180
270,Mohenjo-daro,2016032700,1272
271,Mohenjo-daro,2016032800,1570
272,Mohenjo-daro,2016032900,1589
273,Mohenjo-daro,2016033000,1340
274,Mohenjo-daro,2016033100,1287
275,Mohenjo-daro,2016040100,1201
276,Mohenjo-daro,2016040200,1374
277,Mohenjo-daro,2016040300,1279
278,Mohenjo-daro,2016040400,1430
279,Mohenjo-daro,2016040500,1715
280,Mohenjo-daro,2016040600,2060
281,Mohenjo-daro,2016040700,1690
282,Mohenjo-daro,2016040800,1578
283,Mohenjo-daro,2016040900,2412
284,Mohenjo-daro,2016041000,2212
285,Mohenjo-daro,2016041100,1954
286,Mohenjo-daro,2016041200,1758
287,Mohenjo-daro,2016041300,1581
288,Mohenjo-daro,2016041400,1520
289,Mohenjo-daro,2016041500,1694
290,Mohenjo-daro,2016041600,1420
291,Mohenjo-daro,2016041700,1440
292,Mohenjo-daro,2016041800,1766
293,Mohenjo-daro,2016041900,1743
294,Mohenjo-daro,2016042000,1699
295,Mohenjo-daro,2016042100,1546
296,Mohenjo-daro,2016042200,1379
297,Mohenjo-daro,2016042300,1400
298,Mohenjo-daro,2016042400,1577
299,Mohenjo-daro,2016042500,1661
300,Mohenjo-daro,2016042600,1795
301,Mohenjo-daro,2016042700,1813
302,Mohenjo-daro,2016042800,1574
303,Mohenjo-daro,2016042900,1343
304,Mohenjo-daro,2016043000,1114
305,Mohenjo-daro,2016050100,1432
306,Mohenjo-daro,2016050200,1680
307,Mohenjo-daro,2016050300,1671
308,Mohenjo-daro,2016050400,1678
309,Mohenjo-daro,2016050500,1841
310,Mohenjo-daro,2016050600,1471
311,Mohenjo-daro,2016050700,1397
312,Mohenjo-daro,2016050800,1492
313,Mohenjo-daro,2016050900,1566
314,Mohenjo-daro,2016051000,1629
315,Mohenjo-daro,2016051100,1963
316,Mohenjo-daro,2016051200,1916
317,Mohenjo-daro,2016051300,1420
318,Mohenjo-daro,2016051400,1397
319,Mohenjo-daro,2016051500,1432
320,Mohenjo-daro,2016051600,1550
321,Mohenjo-daro,2016051700,1942
322,Mohenjo-daro,2016051800,2017
323,Mohenjo-daro,2016051900,1861
324,Mohenjo-daro,2016052000,1895
325,Mohenjo-daro,2016052100,1605
326,Mohenjo-daro,2016052200,1542
327,Mohenjo-daro,2016052300,1496
328,Mohenjo-daro,2016052400,1623
329,Mohenjo-daro,2016052500,1583
330,Mohenjo-daro,2016052600,1662
331,Mohenjo-daro,2016052700,1578
332,Mohenjo-daro,2016052800,2038
333,Mohenjo-daro,2016052900,2209
334,Mohenjo-daro,2016053000,2548
335,Mohenjo-daro,2016053100,2227
336,Mohenjo-daro,2016060100,1972
337,Mohenjo-daro,2016060200,1737
338,Mohenjo-daro,2016060300,1659
339,Mohenjo-daro,2016060400,1493
340,Mohenjo-daro,2016060500,1675
341,Mohenjo-daro,2016060600,1790
342,Mohenjo-daro,2016060700,23795
343,Mohenjo-daro,2016060800,18562
344,Mohenjo-daro,2016060900,10642
345,Mohenjo-daro,2016061000,7045
346,Mohenjo-daro,2016061100,4950
347,Mohenjo-daro,2016061200,4351
348,Mohenjo-daro,2016061300,3782
349,Mohenjo-daro,2016061400,3912
350,Mohenjo-daro,2016061500,3586
351,Mohenjo-daro,2016061600,8195
352,Mohenjo-daro,2016061700,7025
353,Mohenjo-daro,2016061800,5543
354,Mohenjo-daro,2016061900,4950
355,Mohenjo-daro,2016062000,32248
356,Mohenjo-daro,2016062100,79486
357,Mohenjo-daro,2016062200,43798
358,Mohenjo-daro,2016062300,27097
359,Mohenjo-daro,2016062400,17527
360,Mohenjo-daro,2016062500,13706
361,Mohenjo-daro,2016062600,11568
362,Mohenjo-daro,2016062700,9445
363,Mohenjo-daro,2016062800,8276
364,Mohenjo-daro,2016062900,6888
365,Mohenjo-daro,2016063000,6777
366,Mohenjo-daro,2016070100,6502
367,Mohenjo-daro,2016070200,6136
368,Mohenjo-daro,2016070300,8123
369,Mohenjo-daro,2016070400,7400
370,Mohenjo-daro,2016070500,6883
371,Mohenjo-daro,2016070600,14286
372,Mohenjo-daro,2016070700,16438
373,Mohenjo-daro,2016070800,14540
374,Mohenjo-daro,2016070900,15870
375,Mohenjo-daro,2016071000,16314
376,Mohenjo-daro,2016071100,15275
377,Mohenjo-daro,2016071200,15527
378,Mohenjo-daro,2016071300,17952
379,Mohenjo-daro,2016071400,16402
380,Mohenjo-daro,2016071500,14544
381,Mohenjo-daro,2016071600,14175
382,Mohenjo-daro,2016071700,15091
383,Mohenjo-daro,2016071800,13986
384,Mohenjo-daro,2016071900,12428
385,Mohenjo-daro,2016072000,13798
386,Mohenjo-daro,2016072100,13928
387,Mohenjo-daro,2016072200,13132
388,Mohenjo-daro,2016072300,14053
389,Mohenjo-daro,2016072400,13709
390,Mohenjo-daro,2016072500,13581
391,Mohenjo-daro,2016072600,13324
392,Mohenjo-daro,2016072700,12938
393,Mohenjo-daro,2016072800,13902
394,Mohenjo-daro,2016072900,13842
395,Mohenjo-daro,2016073000,15066
396,Mohenjo-daro,2016073100,16855
397,Mohenjo-daro,2016080100,16422
398,Mohenjo-daro,2016080200,14893
399,Mohenjo-daro,2016080300,15094
400,Mohenjo-daro,2016080400,15180
401,Mohenjo-daro,2016080500,16135
402,Mohenjo-daro,2016080600,17392
403,Mohenjo-daro,2016080700,26263
404,Mohenjo-daro,2016080800,20694
405,Mohenjo-daro,2016080900,22875
406,Mohenjo-daro,2016081000,24326
407,Mohenjo-daro,2016081100,30483
408,Mohenjo-daro,2016081200,67388
409,Mohenjo-daro,2016081300,103883
410,Mohenjo-daro,2016081400,117425
411,Mohenjo-daro,2016081500,105790
412,Mohenjo-daro,2016081600,84551
413,Mohenjo-daro,2016081700,72171
414,Mohenjo-daro,2016081800,64340
415,Mohenjo-daro,2016081900,58614
416,Mohenjo-daro,2016082000,60762
417,Mohenjo-daro,2016082100,61117
418,Mohenjo-daro,2016082200,44389
419,Mohenjo-daro,2016082300,36249
420,Mohenjo-daro,2016082400,34289
421,Mohenjo-daro,2016082500,32344
422,Mohenjo-daro,2016082600,28502
423,Mohenjo-daro,2016082700,28966
424,Mohenjo-daro,2016082800,27912
425,Mohenjo-daro,2016082900,20516
426,Mohenjo-daro,2016083000,18396
427,Mohenjo-daro,2016083100,16755
428,Mohenjo-daro,2016090100,17164
429,Mohenjo-daro,2016090200,16404
430,Mohenjo-daro,2016090300,14928
431,Mohenjo-daro,2016090400,15231
432,Mohenjo-daro,2016090500,12968
433,Mohenjo-daro,2016090600,13130
434,Mohenjo-daro,2016090700,11361
435,Mohenjo-daro,2016090800,15618
436,Mohenjo-daro,2016090900,10346
437,Mohenjo-daro,2016091000,10668
438,Mohenjo-daro,2016091100,10251
439,Mohenjo-daro,2016091200,9004
440,Mohenjo-daro,2016091300,8615
441,Mohenjo-daro,2016091400,7982
442,Mohenjo-daro,2016091500,7884
443,Mohenjo-daro,2016091600,7865
444,Mohenjo-daro,2016091700,8044
445,Mohenjo-daro,2016091800,9124
446,Mohenjo-daro,2016091900,7175
447,Mohenjo-daro,2016092000,6704
448,Mohenjo-daro,2016092100,6232
449,Mohenjo-daro,2016092200,6222
450,Mohenjo-daro,2016092300,6220
451,Mohenjo-daro,2016092400,6449
452,Mohenjo-daro,2016092500,8096
453,Mohenjo-daro,2016092600,6712
454,Mohenjo-daro,2016092700,6491
455,Mohenjo-daro,2016092800,5849
456,Mohenjo-daro,2016092900,5882
457,Mohenjo-daro,2016093000,5603
458,Mohenjo-daro,2016100100,5530
459,Mohenjo-daro,2016100200,6367
460,Mohenjo-daro,2016100300,5378
461,Mohenjo-daro,2016100400,5088
462,Mohenjo-daro,2016100500,4758
463,Mohenjo-daro,2016100600,5419
464,Mohenjo-daro,2016100700,5096
465,Mohenjo-daro,2016100800,5671
466,Mohenjo-daro,2016100900,62700
467,Mohenjo-daro,2016101000,17669
468,Mohenjo-daro,2016101100,10556
469,Mohenjo-daro,2016101200,8732
470,Mohenjo-daro,2016101300,8693
471,Mohenjo-daro,2016101400,7369
472,Mohenjo-daro,2016101500,7409
473,Mohenjo-daro,2016101600,12234
474,Mohenjo-daro,2016101700,7411
475,Mohenjo-daro,2016101800,6005
476,Mohenjo-daro,2016101900,5371
477,Mohenjo-daro,2016102000,5171
478,Mohenjo-daro,2016102100,5259
479,Mohenjo-daro,2016102200,14859
480,Mohenjo-daro,2016102300,7137
481,Mohenjo-daro,2016102400,5293
482,Mohenjo-daro,2016102500,4836
483,Mohenjo-daro,2016102600,3893
484,Mohenjo-daro,2016102700,4081
485,Mohenjo-daro,2016102800,6074
486,Mohenjo-daro,2016102900,4336
487,Mohenjo-daro,2016103000,4063
488,Mohenjo-daro,2016103100,16642
489,Mohenjo-daro,2016110100,6360
490,Mohenjo-daro,2016110200,4589
491,Mohenjo-daro,2016110300,4128
492,Mohenjo-daro,2016110400,5384
493,Mohenjo-daro,2016110500,4489
494,Mohenjo-daro,2016110600,6251
495,Mohenjo-daro,2016110700,5275
496,Mohenjo-daro,2016110800,3792
497,Mohenjo-daro,2016110900,2991
498,Mohenjo-daro,2016111000,3118
499,Mohenjo-daro,2016111100,3017
500,Mohenjo-daro,2016111200,3473
501,Mohenjo-daro,2016111300,3998
502,Mohenjo-daro,2016111400,9250
503,Mohenjo-daro,2016111500,3870
504,Mohenjo-daro,2016111600,3668
505,Mohenjo-daro,2016111700,3207
506,Mohenjo-daro,2016111800,2803
507,Mohenjo-daro,2016111900,2955
508,Mohenjo-daro,2016112000,8520
509,Mohenjo-daro,2016112100,3806
510,Mohenjo-daro,2016112200,3172
511,Mohenjo-daro,2016112300,2845
512,Mohenjo-daro,2016112400,2652
513,Mohenjo-daro,2016112500,2812
514,Mohenjo-daro,2016112600,3007
515,Mohenjo-daro,2016112700,3545
516,Mohenjo-daro,2016112800,3097
517,Mohenjo-daro,2016112900,2891
518,Mohenjo-daro,2016113000,2848
519,Mohenjo-daro,2016120100,2932
520,Mohenjo-daro,2016120200,2817
521,Mohenjo-daro,2016120300,3267
522,Mohenjo-daro,2016120400,3663
523,Mohenjo-daro,2016120500,3279
524,Mohenjo-daro,2016120600,3204
525,Mohenjo-daro,2016120700,3167
526,Mohenjo-daro,2016120800,3057
527,Mohenjo-daro,2016120900,2993
528,Mohenjo-daro,2016121000,3352
529,Mohenjo-daro,2016121100,8622
530,Mohenjo-daro,2016121200,4179
531,Mohenjo-daro,2016121300,3255
532,Mohenjo-daro,2016121400,3006
533,Mohenjo-daro,2016121500,3606
534,Mohenjo-daro,2016121600,3112
535,Mohenjo-daro,2016121700,3074
536,Mohenjo-daro,2016121800,3040
537,Mohenjo-daro,2016121900,2687
538,Mohenjo-daro,2016122000,2615
539,Mohenjo-daro,2016122100,2561
540,Mohenjo-daro,2016122200,2391
541,Mohenjo-daro,2016122300,2245
542,Mohenjo-daro,2016122400,2570
543,Mohenjo-daro,2016122500,2844
544,Mohenjo-daro,2016122600,8654
545,Mohenjo-daro,2016122700,3532
546,Mohenjo-daro,2016122800,4274
547,Mohenjo-daro,2016122900,3123
548,Mohenjo-daro,2016123000,2797
549,Mohenjo-daro,2016123100,2437
550,Mohenjo-daro,2017010100,2566
551,Mohenjo-daro,2017010200,2856
552,Mohenjo-daro,2017010300,2868
553,Mohenjo-daro,2017010400,4475
554,Mohenjo-daro,2017010500,3377
555,Mohenjo-daro,2017010600,2814
556,Mohenjo-daro,2017010700,2864
557,Mohenjo-daro,2017010800,2889
558,Mohenjo-daro,2017010900,2786
559,Mohenjo-daro,2017011000,2880
560,Mohenjo-daro,2017011100,2692
561,Mohenjo-daro,2017011200,2593
562,Mohenjo-daro,2017011300,2469
563,Mohenjo-daro,2017011400,2499
564,Mohenjo-daro,2017011500,2589
565,Mohenjo-daro,2017011600,2559
566,Mohenjo-daro,2017011700,2913
567,Mohenjo-daro,2017011800,2788
568,Mohenjo-daro,2017011900,2560
569,Mohenjo-daro,2017012000,2579
570,Mohenjo-daro,2017012100,2571
571,Mohenjo-daro,2017012200,6839
572,Mohenjo-daro,2017012300,3891
573,Mohenjo-daro,2017012400,3633
574,Mohenjo-daro,2017012500,2937
575,Mohenjo-daro,2017012600,3620
576,Mohenjo-daro,2017012700,2909
577,Mohenjo-daro,2017012800,2797
578,Mohenjo-daro,2017012900,2788
579,Mohenjo-daro,2017013000,4089
580,Mohenjo-daro,2017013100,2734
581,Mohenjo-daro,2017020100,2468
582,Mohenjo-daro,2017020200,2459
583,Mohenjo-daro,2017020300,2296
584,Mohenjo-daro,2017020400,2604
585,Mohenjo-daro,2017020500,2796
586,Mohenjo-daro,2017020600,2613
587,Mohenjo-daro,2017020700,2479
588,Mohenjo-daro,2017020800,2637
589,Mohenjo-daro,2017020900,2361
590,Mohenjo-daro,2017021000,2387
591,Mohenjo-daro,2017021100,2329
592,Mohenjo-daro,2017021200,2353
593,Mohenjo-daro,2017021300,2535
594,Mohenjo-daro,2017021400,2248
595,Mohenjo-daro,2017021500,2323
596,Mohenjo-daro,2017021600,2111
597,Mohenjo-daro,2017021700,2147
598,Mohenjo-daro,2017021800,2424
599,Mohenjo-daro,2017021900,2313
600,Mohenjo-daro,2017022000,2252
601,Mohenjo-daro,2017022100,2611
602,Mohenjo-daro,2017022200,2525
603,Mohenjo-daro,2017022300,3014
604,Mohenjo-daro,2017022400,2539
605,Mohenjo-daro,2017022500,2049
606,Mohenjo-daro,2017022600,8597
607,Mohenjo-daro,2017022700,2859
608,Mohenjo-daro,2017022800,2969
609,Mohenjo-daro,2017030100,2397
610,Mohenjo-daro,2017030200,2365
611,Mohenjo-daro,2017030300,2334
612,Mohenjo-daro,2017030400,2095
613,Mohenjo-daro,2017030500,18891
614,Mohenjo-daro,2017030600,5961
615,Mohenjo-daro,2017030700,3422
616,Mohenjo-daro,2017030800,2681
617,Mohenjo-daro,2017030900,2454
618,Mohenjo-daro,2017031000,2286
619,Mohenjo-daro,2017031100,2726
620,Mohenjo-daro,2017031200,2767
621,Mohenjo-daro,2017031300,2322
622,Mohenjo-daro,2017031400,2245
623,Mohenjo-daro,2017031500,2198
624,Mohenjo-daro,2017031600,2245
625,Mohenjo-daro,2017031700,2089
626,Mohenjo-daro,2017031800,1949
627,Mohenjo-daro,2017031900,2092
628,Mohenjo-daro,2017032000,2266
629,Mohenjo-daro,2017032100,2289
630,Mohenjo-daro,2017032200,2229
631,Mohenjo-daro,2017032300,2294
632,Mohenjo-daro,2017032400,1914
633,Mohenjo-daro,2017032500,1859
634,Mohenjo-daro,2017032600,2299
635,Mohenjo-daro,2017032700,1988
636,Mohenjo-daro,2017032800,2693
637,Mohenjo-daro,2017032900,6919
638,Mohenjo-daro,2017033000,2542
639,Mohenjo-daro,2017033100,1978
640,Mohenjo-daro,2017040100,1870
641,Mohenjo-daro,2017040200,3709
642,Mohenjo-daro,2017040300,2395
643,Mohenjo-daro,2017040400,2063
644,Mohenjo-daro,2017040500,1866
645,Mohenjo-daro,2017040600,1930
646,Mohenjo-daro,2017040700,1742
647,Mohenjo-daro,2017040800,2146
648,Mohenjo-daro,2017040900,1808
649,Mohenjo-daro,2017041000,1905
650,Mohenjo-daro,2017041100,1972
651,Mohenjo-daro,2017041200,2004
652,Mohenjo-daro,2017041300,2027
653,Mohenjo-daro,2017041400,1882
654,Mohenjo-daro,2017041500,1847
655,Mohenjo-daro,2017041600,2031
656,Mohenjo-daro,2017041700,2024
657,Mohenjo-daro,2017041800,2123
658,Mohenjo-daro,2017041900,1917
659,Mohenjo-daro,2017042000,2402
660,Mohenjo-daro,2017042100,2087
661,Mohenjo-daro,2017042200,1808
662,Mohenjo-daro,2017042300,1851
663,Mohenjo-daro,2017042400,1975
664,Mohenjo-daro,2017042500,2106
665,Mohenjo-daro,2017042600,2003
666,Mohenjo-daro,2017042700,6194
667,Mohenjo-daro,2017042800,2369
668,Mohenjo-daro,2017042900,1853
669,Mohenjo-daro,2017043000,5226
670,Mohenjo-daro,2017050100,3218
671,Mohenjo-daro,2017050200,2650
672,Mohenjo-daro,2017050300,2268
673,Mohenjo-daro,2017050400,2499
674,Mohenjo-daro,2017050500,2172
675,Mohenjo-daro,2017050600,1966
676,Mohenjo-daro,2017050700,2100
677,Mohenjo-daro,2017050800,2164
678,Mohenjo-daro,2017050900,2728
679,Mohenjo-daro,2017051000,2501
680,Mohenjo-daro,2017051100,2127
681,Mohenjo-daro,2017051200,2037
682,Mohenjo-daro,2017051300,1890
683,Mohenjo-daro,2017051400,2387
684,Mohenjo-daro,2017051500,2116
685,Mohenjo-daro,2017051600,2792
686,Mohenjo-daro,2017051700,3045
687,Mohenjo-daro,2017051800,2571
688,Mohenjo-daro,2017051900,2405
689,Mohenjo-daro,2017052000,7711
690,Mohenjo-daro,2017052100,3413
691,Mohenjo-daro,2017052200,2552
692,Mohenjo-daro,2017052300,2430
693,Mohenjo-daro,2017052400,2158
694,Mohenjo-daro,2017052500,1628
695,Mohenjo-daro,2017052600,1588
696,Mohenjo-daro,2017052700,1577
697,Mohenjo-daro,2017052800,1673
698,Mohenjo-daro,2017052900,1797
