,article,timestamp,views
0,Ronaldo_(Brazilian_footballer),2016120300,1300
1,Ronaldo_(Brazilian_footballer),2016120400,4388
2,Ronaldo_(Brazilian_footballer),2016120500,3836
3,Ronaldo_(Brazilian_footballer),2016120600,3872
4,Ronaldo_(Brazilian_footballer),2016120700,3795
5,Ronaldo_(Brazilian_footballer),2016120800,3395
6,Ronaldo_(Brazilian_footballer),2016120900,3472
7,Ronaldo_(Brazilian_footballer),2016121000,3620
8,Ronaldo_(Brazilian_footballer),2016121100,3747
9,Ronaldo_(Brazilian_footballer),2016121200,4988
10,Ronaldo_(Brazilian_footballer),2016121300,5183
11,Ronaldo_(Brazilian_footballer),2016121400,3971
12,Ronaldo_(Brazilian_footballer),2016121500,3506
13,Ronaldo_(Brazilian_footballer),2016121600,3287
14,Ronaldo_(Brazilian_footballer),2016121700,3624
15,Ronaldo_(Brazilian_footballer),2016121800,4476
16,Ronaldo_(Brazilian_footballer),2016121900,3908
17,Ronaldo_(Brazilian_footballer),2016122000,3395
18,Ronaldo_(Brazilian_footballer),2016122100,3330
19,Ronaldo_(Brazilian_footballer),2016122200,3463
20,Ronaldo_(Brazilian_footballer),2016122300,3350
21,Ronaldo_(Brazilian_footballer),2016122400,3298
22,Ronaldo_(Brazilian_footballer),2016122500,3282
23,Ronaldo_(Brazilian_footballer),2016122600,3637
24,Ronaldo_(Brazilian_footballer),2016122700,3593
25,Ronaldo_(Brazilian_footballer),2016122800,3698
26,Ronaldo_(Brazilian_footballer),2016122900,3640
27,Ronaldo_(Brazilian_footballer),2016123000,5506
28,Ronaldo_(Brazilian_footballer),2016123100,3893
29,Ronaldo_(Brazilian_footballer),2017010100,3722
30,Ronaldo_(Brazilian_footballer),2017010200,4979
31,Ronaldo_(Brazilian_footballer),2017010300,6379
32,Ronaldo_(Brazilian_footballer),2017010400,4117
33,Ronaldo_(Brazilian_footballer),2017010500,3571
34,Ronaldo_(Brazilian_footballer),2017010600,3898
35,Ronaldo_(Brazilian_footballer),2017010700,8321
36,Ronaldo_(Brazilian_footballer),2017010800,10106
37,Ronaldo_(Brazilian_footballer),2017010900,9631
38,Ronaldo_(Brazilian_footballer),2017011000,8638
39,Ronaldo_(Brazilian_footballer),2017011100,10343
