,article,timestamp,views
0,Carol_Danvers,2015070100,1752
1,Carol_Danvers,2015070200,1725
2,Carol_Danvers,2015070300,1671
3,Carol_Danvers,2015070400,1632
4,Carol_Danvers,2015070500,1868
5,Carol_Danvers,2015070600,1893
6,Carol_Danvers,2015070700,1766
7,Carol_Danvers,2015070800,1816
8,Carol_Danvers,2015070900,2076
9,Carol_Danvers,2015071000,1838
10,Carol_Danvers,2015071100,1950
11,Carol_Danvers,2015071200,2776
12,Carol_Danvers,2015071300,2404
13,Carol_Danvers,2015071400,2547
14,Carol_Danvers,2015071500,2243
15,Carol_Danvers,2015071600,2358
16,Carol_Danvers,2015071700,2547
17,Carol_Danvers,2015071800,2937
18,Carol_Danvers,2015071900,3334
19,Carol_Danvers,2015072000,3328
20,Carol_Danvers,2015072100,2817
21,Carol_Danvers,2015072200,2684
22,Carol_Danvers,2015072300,2497
23,Carol_Danvers,2015072400,2463
24,Carol_Danvers,2015072500,2420
25,Carol_Danvers,2015072600,2735
26,Carol_Danvers,2015072700,2806
27,Carol_Danvers,2015072800,2888
28,Carol_Danvers,2015072900,2678
29,Carol_Danvers,2015073000,2407
30,Carol_Danvers,2015073100,2207
31,Carol_Danvers,2015080100,2305
32,Carol_Danvers,2015080200,2359
33,Carol_Danvers,2015080300,2243
34,Carol_Danvers,2015080400,2155
35,Carol_Danvers,2015080500,2422
36,Carol_Danvers,2015080600,2234
37,Carol_Danvers,2015080700,2207
38,Carol_Danvers,2015080800,2149
39,Carol_Danvers,2015080900,2349
40,Carol_Danvers,2015081000,2354
41,Carol_Danvers,2015081100,3092
42,Carol_Danvers,2015081200,3040
43,Carol_Danvers,2015081300,2570
44,Carol_Danvers,2015081400,2273
45,Carol_Danvers,2015081500,2346
46,Carol_Danvers,2015081600,4181
47,Carol_Danvers,2015081700,3970
48,Carol_Danvers,2015081800,3017
49,Carol_Danvers,2015081900,2889
50,Carol_Danvers,2015082000,2698
51,Carol_Danvers,2015082100,2610
52,Carol_Danvers,2015082200,2380
53,Carol_Danvers,2015082300,2736
54,Carol_Danvers,2015082400,2532
55,Carol_Danvers,2015082500,2343
56,Carol_Danvers,2015082600,2081
57,Carol_Danvers,2015082700,2042
58,Carol_Danvers,2015082800,1888
59,Carol_Danvers,2015082900,1866
60,Carol_Danvers,2015083000,2131
61,Carol_Danvers,2015083100,1993
62,Carol_Danvers,2015090100,1897
63,Carol_Danvers,2015090200,1765
64,Carol_Danvers,2015090300,1676
65,Carol_Danvers,2015090400,1659
66,Carol_Danvers,2015090500,1688
67,Carol_Danvers,2015090600,2034
68,Carol_Danvers,2015090700,1802
69,Carol_Danvers,2015090800,1898
70,Carol_Danvers,2015090900,1774
71,Carol_Danvers,2015091000,4558
72,Carol_Danvers,2015091100,4463
73,Carol_Danvers,2015091200,2557
74,Carol_Danvers,2015091300,2549
