,article,timestamp,views
103,Charles_III,2015101200,11
104,Charles_III,2015101300,16
105,Charles_III,2015101400,28
106,Charles_III,2015101500,29
107,Charles_III,2015101600,14
108,Charles_III,2015101700,21
109,Charles_III,2015101800,24
110,Charles_III,2015101900,22
111,Charles_III,2015102000,22
112,Charles_III,2015102100,21
113,Charles_III,2015102200,17
114,Charles_III,2015102300,27
115,Charles_III,2015102400,15
116,Charles_III,2015102500,16
117,Charles_III,2015102600,28
118,Charles_III,2015102700,18
119,Charles_III,2015102800,28
120,Charles_III,2015102900,19
121,Charles_III,2015103000,16
122,Charles_III,2015103100,10
123,Charles_III,2015110100,29
124,Charles_III,2015110200,60
125,Charles_III,2015110300,34
126,Charles_III,2015110400,33
127,Charles_III,2015110500,20
128,Charles_III,2015110600,34
129,Charles_III,2015110700,14
130,Charles_III,2015110800,25
131,Charles_III,2015110900,24
132,Charles_III,2015111000,35
133,Charles_III,2015111100,21
134,Charles_III,2015111200,25
135,Charles_III,2015111300,21
136,Charles_III,2015111400,20
137,Charles_III,2015111500,17
138,Charles_III,2015111600,9
139,Charles_III,2015111700,16
140,Charles_III,2015111800,20
141,Charles_III,2015111900,40
142,Charles_III,2015112000,20
143,Charles_III,2015112100,17
144,Charles_III,2015112200,16
145,Charles_III,2015112300,23
146,Charles_III,2015112400,16
147,Charles_III,2015112500,15
148,Charles_III,2015112600,17
149,Charles_III,2015112700,22
150,Charles_III,2015112800,18
151,Charles_III,2015112900,32
152,Charles_III,2015113000,21
153,Charles_III,2015120100,15
154,Charles_III,2015120200,26
155,Charles_III,2015120300,26
156,Charles_III,2015120400,20
157,Charles_III,2015120500,15
158,Charles_III,2015120600,25
159,Charles_III,2015120700,19
160,Charles_III,2015120800,30
161,Charles_III,2015120900,24
162,Charles_III,2015121000,20
163,Charles_III,2015121100,37
164,Charles_III,2015121200,15
165,Charles_III,2015121300,13
166,Charles_III,2015121400,25
167,Charles_III,2015121500,20
168,Charles_III,2015121600,24
169,Charles_III,2015121700,21
170,Charles_III,2015121800,21
171,Charles_III,2015121900,15
172,Charles_III,2015122000,24
173,Charles_III,2015122100,20
174,Charles_III,2015122200,23
175,Charles_III,2015122300,12
176,Charles_III,2015122400,13
177,Charles_III,2015122500,15
178,Charles_III,2015122600,18
179,Charles_III,2015122700,12
180,Charles_III,2015122800,19
181,Charles_III,2015122900,21
182,Charles_III,2015123000,26
183,Charles_III,2015123100,20
184,Charles_III,2016010100,19
185,Charles_III,2016010200,23
186,Charles_III,2016010300,45
187,Charles_III,2016010400,15
188,Charles_III,2016010500,20
189,Charles_III,2016010600,18
190,Charles_III,2016010700,27
191,Charles_III,2016010800,16
192,Charles_III,2016010900,23
193,Charles_III,2016011000,22
194,Charles_III,2016011100,14
195,Charles_III,2016011200,24
196,Charles_III,2016011300,21
197,Charles_III,2016011400,33
198,Charles_III,2016011500,16
199,Charles_III,2016011600,23
200,Charles_III,2016011700,24
201,Charles_III,2016011800,21
202,Charles_III,2016011900,26
203,Charles_III,2016012000,18
204,Charles_III,2016012100,17
205,Charles_III,2016012200,18
206,Charles_III,2016012300,26
207,Charles_III,2016012400,16
208,Charles_III,2016012500,24
209,Charles_III,2016012600,19
210,Charles_III,2016012700,20
211,Charles_III,2016012800,17
212,Charles_III,2016012900,16
213,Charles_III,2016013000,17
214,Charles_III,2016013100,11
215,Charles_III,2016020100,18
216,Charles_III,2016020200,23
217,Charles_III,2016020300,18
218,Charles_III,2016020400,16
219,Charles_III,2016020500,17
220,Charles_III,2016020600,19
221,Charles_III,2016020700,16
222,Charles_III,2016020800,23
223,Charles_III,2016020900,18
224,Charles_III,2016021000,18
225,Charles_III,2016021100,21
226,Charles_III,2016021200,16
227,Charles_III,2016021300,12
228,Charles_III,2016021400,24
229,Charles_III,2016021500,13
230,Charles_III,2016021600,23
231,Charles_III,2016021700,28
232,Charles_III,2016021800,16
233,Charles_III,2016021900,13
234,Charles_III,2016022000,13
235,Charles_III,2016022100,21
236,Charles_III,2016022200,18
237,Charles_III,2016022300,23
238,Charles_III,2016022400,19
239,Charles_III,2016022500,21
240,Charles_III,2016022600,15
241,Charles_III,2016022700,14
242,Charles_III,2016022800,17
243,Charles_III,2016022900,18
244,Charles_III,2016030100,20
245,Charles_III,2016030200,19
246,Charles_III,2016030300,24
247,Charles_III,2016030400,11
248,Charles_III,2016030500,20
249,Charles_III,2016030600,10
250,Charles_III,2016030700,22
251,Charles_III,2016030800,14
252,Charles_III,2016030900,21
253,Charles_III,2016031000,9
254,Charles_III,2016031100,10
255,Charles_III,2016031200,22
256,Charles_III,2016031300,10
257,Charles_III,2016031400,14
258,Charles_III,2016031500,14
259,Charles_III,2016031600,23
260,Charles_III,2016031700,15
261,Charles_III,2016031800,10
262,Charles_III,2016031900,20
263,Charles_III,2016032000,10
264,Charles_III,2016032100,18
265,Charles_III,2016032200,12
266,Charles_III,2016032300,21
267,Charles_III,2016032400,12
268,Charles_III,2016032500,23
269,Charles_III,2016032600,14
270,Charles_III,2016032700,12
271,Charles_III,2016032800,18
272,Charles_III,2016032900,17
273,Charles_III,2016033000,21
274,Charles_III,2016033100,14
275,Charles_III,2016040100,10
276,Charles_III,2016040200,11
277,Charles_III,2016040300,12
278,Charles_III,2016040400,15
279,Charles_III,2016040500,27
280,Charles_III,2016040600,14
281,Charles_III,2016040700,13
282,Charles_III,2016040800,20
283,Charles_III,2016040900,15
284,Charles_III,2016041000,11
285,Charles_III,2016041100,18
286,Charles_III,2016041200,20
287,Charles_III,2016041300,10
288,Charles_III,2016041400,17
289,Charles_III,2016041500,13
290,Charles_III,2016041600,16
291,Charles_III,2016041700,28
292,Charles_III,2016041800,19
293,Charles_III,2016041900,19
294,Charles_III,2016042000,41
295,Charles_III,2016042100,29
296,Charles_III,2016042200,27
297,Charles_III,2016042300,24
298,Charles_III,2016042400,26
299,Charles_III,2016042500,19
300,Charles_III,2016042600,15
301,Charles_III,2016042700,9
302,Charles_III,2016042800,23
303,Charles_III,2016042900,12
304,Charles_III,2016043000,21
305,Charles_III,2016050100,13
306,Charles_III,2016050200,9
307,Charles_III,2016050300,25
308,Charles_III,2016050400,17
309,Charles_III,2016050500,22
310,Charles_III,2016050600,28
311,Charles_III,2016050700,19
312,Charles_III,2016050800,23
313,Charles_III,2016050900,25
314,Charles_III,2016051000,19
315,Charles_III,2016051100,24
316,Charles_III,2016051200,27
317,Charles_III,2016051300,8
318,Charles_III,2016051400,12
319,Charles_III,2016051500,17
320,Charles_III,2016051600,21
321,Charles_III,2016051700,18
322,Charles_III,2016051800,17
323,Charles_III,2016051900,13
324,Charles_III,2016052000,11
325,Charles_III,2016052100,25
326,Charles_III,2016052200,20
327,Charles_III,2016052300,16
328,Charles_III,2016052400,11
329,Charles_III,2016052500,13
330,Charles_III,2016052600,14
331,Charles_III,2016052700,14
332,Charles_III,2016052800,6
333,Charles_III,2016052900,9
334,Charles_III,2016053000,17
335,Charles_III,2016053100,12
336,Charles_III,2016060100,10
337,Charles_III,2016060200,17
338,Charles_III,2016060300,16
339,Charles_III,2016060400,14
340,Charles_III,2016060500,17
341,Charles_III,2016060600,19
342,Charles_III,2016060700,18
343,Charles_III,2016060800,12
344,Charles_III,2016060900,13
345,Charles_III,2016061000,14
346,Charles_III,2016061100,15
347,Charles_III,2016061200,23
348,Charles_III,2016061300,149
349,Charles_III,2016061400,22
350,Charles_III,2016061500,26
351,Charles_III,2016061600,17
352,Charles_III,2016061700,23
353,Charles_III,2016061800,33
354,Charles_III,2016061900,13
355,Charles_III,2016062000,14
356,Charles_III,2016062100,12
357,Charles_III,2016062200,15
358,Charles_III,2016062300,20
359,Charles_III,2016062400,23
360,Charles_III,2016062500,21
361,Charles_III,2016062600,15
362,Charles_III,2016062700,19
363,Charles_III,2016062800,8
364,Charles_III,2016062900,9
365,Charles_III,2016063000,28
366,Charles_III,2016070100,17
367,Charles_III,2016070200,20
368,Charles_III,2016070300,23
369,Charles_III,2016070400,17
370,Charles_III,2016070500,19
371,Charles_III,2016070600,22
372,Charles_III,2016070700,15
373,Charles_III,2016070800,6
374,Charles_III,2016070900,11
375,Charles_III,2016071000,12
376,Charles_III,2016071100,21
377,Charles_III,2016071200,17
378,Charles_III,2016071300,25
379,Charles_III,2016071400,14
380,Charles_III,2016071500,13
381,Charles_III,2016071600,11
382,Charles_III,2016071700,23
383,Charles_III,2016071800,17
384,Charles_III,2016071900,9
385,Charles_III,2016072000,19
386,Charles_III,2016072100,16
387,Charles_III,2016072200,15
388,Charles_III,2016072300,14
389,Charles_III,2016072400,5
390,Charles_III,2016072500,12
391,Charles_III,2016072600,19
392,Charles_III,2016072700,13
393,Charles_III,2016072800,10
394,Charles_III,2016072900,16
395,Charles_III,2016073000,20
396,Charles_III,2016073100,23
397,Charles_III,2016080100,13
398,Charles_III,2016080200,19
399,Charles_III,2016080300,23
400,Charles_III,2016080400,16
401,Charles_III,2016080500,26
402,Charles_III,2016080600,11
403,Charles_III,2016080700,23
404,Charles_III,2016080800,14
405,Charles_III,2016080900,17
406,Charles_III,2016081000,13
407,Charles_III,2016081100,17
408,Charles_III,2016081200,10
409,Charles_III,2016081300,13
410,Charles_III,2016081400,12
411,Charles_III,2016081500,22
412,Charles_III,2016081600,19
413,Charles_III,2016081700,14
414,Charles_III,2016081800,32
415,Charles_III,2016081900,23
416,Charles_III,2016082000,17
417,Charles_III,2016082100,22
418,Charles_III,2016082200,18
419,Charles_III,2016082300,15
420,Charles_III,2016082400,14
421,Charles_III,2016082500,27
422,Charles_III,2016082600,10
423,Charles_III,2016082700,22
424,Charles_III,2016082800,17
425,Charles_III,2016082900,16
426,Charles_III,2016083000,14
427,Charles_III,2016083100,21
428,Charles_III,2016090100,22
429,Charles_III,2016090200,19
430,Charles_III,2016090300,20
431,Charles_III,2016090400,21
432,Charles_III,2016090500,19
433,Charles_III,2016090600,10
434,Charles_III,2016090700,16
435,Charles_III,2016090800,23
436,Charles_III,2016090900,20
437,Charles_III,2016091000,28
438,Charles_III,2016091100,20
439,Charles_III,2016091200,23
440,Charles_III,2016091300,23
441,Charles_III,2016091400,16
442,Charles_III,2016091500,23
443,Charles_III,2016091600,26
444,Charles_III,2016091700,21
445,Charles_III,2016091800,16
446,Charles_III,2016091900,18
447,Charles_III,2016092000,24
448,Charles_III,2016092100,26
449,Charles_III,2016092200,21
450,Charles_III,2016092300,25
451,Charles_III,2016092400,21
452,Charles_III,2016092500,21
453,Charles_III,2016092600,31
454,Charles_III,2016092700,24
455,Charles_III,2016092800,26
456,Charles_III,2016092900,21
457,Charles_III,2016093000,17
458,Charles_III,2016100100,13
459,Charles_III,2016100200,18
460,Charles_III,2016100300,16
461,Charles_III,2016100400,17
462,Charles_III,2016100500,14
463,Charles_III,2016100600,8
464,Charles_III,2016100700,19
465,Charles_III,2016100800,24
466,Charles_III,2016100900,20
467,Charles_III,2016101000,24
468,Charles_III,2016101100,25
469,Charles_III,2016101200,21
470,Charles_III,2016101300,22
471,Charles_III,2016101400,17
472,Charles_III,2016101500,16
473,Charles_III,2016101600,20
474,Charles_III,2016101700,30
475,Charles_III,2016101800,25
476,Charles_III,2016101900,27
477,Charles_III,2016102000,18
478,Charles_III,2016102100,11
479,Charles_III,2016102200,17
480,Charles_III,2016102300,16
481,Charles_III,2016102400,19
482,Charles_III,2016102500,14
483,Charles_III,2016102600,15
484,Charles_III,2016102700,17
485,Charles_III,2016102800,14
486,Charles_III,2016102900,15
487,Charles_III,2016103000,9
488,Charles_III,2016103100,8
489,Charles_III,2016110100,15
490,Charles_III,2016110200,17
491,Charles_III,2016110300,26
492,Charles_III,2016110400,16
493,Charles_III,2016110500,23
494,Charles_III,2016110600,27
495,Charles_III,2016110700,34
496,Charles_III,2016110800,28
497,Charles_III,2016110900,34
498,Charles_III,2016111000,28
499,Charles_III,2016111100,20
500,Charles_III,2016111200,20
501,Charles_III,2016111300,20
502,Charles_III,2016111400,21
503,Charles_III,2016111500,24
504,Charles_III,2016111600,23
505,Charles_III,2016111700,25
506,Charles_III,2016111800,27
507,Charles_III,2016111900,26
508,Charles_III,2016112000,67
509,Charles_III,2016112100,25
510,Charles_III,2016112200,33
511,Charles_III,2016112300,51
512,Charles_III,2016112400,19
513,Charles_III,2016112500,31
514,Charles_III,2016112600,29
515,Charles_III,2016112700,33
516,Charles_III,2016112800,33
517,Charles_III,2016112900,29
518,Charles_III,2016113000,22
519,Charles_III,2016120100,32
520,Charles_III,2016120200,26
521,Charles_III,2016120300,33
522,Charles_III,2016120400,21
523,Charles_III,2016120500,22
524,Charles_III,2016120600,44
525,Charles_III,2016120700,39
526,Charles_III,2016120800,29
527,Charles_III,2016120900,32
528,Charles_III,2016121000,20
529,Charles_III,2016121100,18
530,Charles_III,2016121200,24
531,Charles_III,2016121300,23
532,Charles_III,2016121400,24
533,Charles_III,2016121500,21
534,Charles_III,2016121600,21
535,Charles_III,2016121700,22
536,Charles_III,2016121800,25
537,Charles_III,2016121900,21
538,Charles_III,2016122000,17
539,Charles_III,2016122100,14
540,Charles_III,2016122200,27
541,Charles_III,2016122300,26
542,Charles_III,2016122400,11
543,Charles_III,2016122500,33
544,Charles_III,2016122600,30
545,Charles_III,2016122700,24
546,Charles_III,2016122800,24
547,Charles_III,2016122900,25
548,Charles_III,2016123000,27
549,Charles_III,2016123100,15
550,Charles_III,2017010100,73
551,Charles_III,2017010200,43
552,Charles_III,2017010300,35
553,Charles_III,2017010400,29
554,Charles_III,2017010500,27
555,Charles_III,2017010600,22
556,Charles_III,2017010700,20
557,Charles_III,2017010800,37
558,Charles_III,2017010900,17
559,Charles_III,2017011000,13
560,Charles_III,2017011100,20
561,Charles_III,2017011200,14
562,Charles_III,2017011300,28
563,Charles_III,2017011400,28
564,Charles_III,2017011500,30
565,Charles_III,2017011600,26
566,Charles_III,2017011700,23
567,Charles_III,2017011800,14
568,Charles_III,2017011900,15
569,Charles_III,2017012000,21
570,Charles_III,2017012100,11
571,Charles_III,2017012200,23
572,Charles_III,2017012300,29
573,Charles_III,2017012400,18
574,Charles_III,2017012500,21
575,Charles_III,2017012600,23
576,Charles_III,2017012700,18
577,Charles_III,2017012800,24
578,Charles_III,2017012900,16
579,Charles_III,2017013000,30
580,Charles_III,2017013100,32
581,Charles_III,2017020100,30
582,Charles_III,2017020200,26
583,Charles_III,2017020300,17
584,Charles_III,2017020400,20
585,Charles_III,2017020500,23
586,Charles_III,2017020600,37
587,Charles_III,2017020700,23
588,Charles_III,2017020800,23
589,Charles_III,2017020900,29
590,Charles_III,2017021000,19
591,Charles_III,2017021100,26
592,Charles_III,2017021200,28
593,Charles_III,2017021300,49
594,Charles_III,2017021400,25
595,Charles_III,2017021500,23
596,Charles_III,2017021600,11
597,Charles_III,2017021700,20
598,Charles_III,2017021800,25
599,Charles_III,2017021900,17
600,Charles_III,2017022000,22
601,Charles_III,2017022100,22
602,Charles_III,2017022200,16
603,Charles_III,2017022300,36
604,Charles_III,2017022400,32
605,Charles_III,2017022500,26
606,Charles_III,2017022600,18
607,Charles_III,2017022700,18
608,Charles_III,2017022800,18
609,Charles_III,2017030100,20
610,Charles_III,2017030200,8
611,Charles_III,2017030300,13
612,Charles_III,2017030400,16
613,Charles_III,2017030500,21
614,Charles_III,2017030600,78
615,Charles_III,2017030700,33
616,Charles_III,2017030800,19
617,Charles_III,2017030900,35
618,Charles_III,2017031000,20
619,Charles_III,2017031100,26
620,Charles_III,2017031200,20
621,Charles_III,2017031300,26
622,Charles_III,2017031400,22
623,Charles_III,2017031500,17
624,Charles_III,2017031600,23
625,Charles_III,2017031700,38
626,Charles_III,2017031800,23
627,Charles_III,2017031900,20
628,Charles_III,2017032000,17
629,Charles_III,2017032100,32
630,Charles_III,2017032200,27
631,Charles_III,2017032300,17
632,Charles_III,2017032400,16
633,Charles_III,2017032500,14
634,Charles_III,2017032600,18
635,Charles_III,2017032700,16
636,Charles_III,2017032800,14
637,Charles_III,2017032900,19
638,Charles_III,2017033000,14
639,Charles_III,2017033100,14
640,Charles_III,2017040100,19
641,Charles_III,2017040200,24
642,Charles_III,2017040300,16
643,Charles_III,2017040400,21
644,Charles_III,2017040500,21
645,Charles_III,2017040600,16
646,Charles_III,2017040700,26
647,Charles_III,2017040800,23
648,Charles_III,2017040900,26
649,Charles_III,2017041000,28
650,Charles_III,2017041100,19
651,Charles_III,2017041200,19
652,Charles_III,2017041300,18
653,Charles_III,2017041400,13
654,Charles_III,2017041500,17
655,Charles_III,2017041600,19
656,Charles_III,2017041700,12
657,Charles_III,2017041800,19
658,Charles_III,2017041900,14
659,Charles_III,2017042000,14
660,Charles_III,2017042100,21
661,Charles_III,2017042200,18
662,Charles_III,2017042300,17
663,Charles_III,2017042400,19
664,Charles_III,2017042500,34
665,Charles_III,2017042600,36
666,Charles_III,2017042700,58
667,Charles_III,2017042800,52
668,Charles_III,2017042900,83
669,Charles_III,2017043000,63
670,Charles_III,2017050100,49
671,Charles_III,2017050200,92
672,Charles_III,2017050300,50
673,Charles_III,2017050400,66
674,Charles_III,2017050500,40
675,Charles_III,2017050600,77
676,Charles_III,2017050700,62
677,Charles_III,2017050800,184
678,Charles_III,2017050900,101
679,Charles_III,2017051000,464
680,Charles_III,2017051100,355
681,Charles_III,2017051200,303
682,Charles_III,2017051300,219
683,Charles_III,2017051400,501
684,Charles_III,2017051500,1694
685,Charles_III,2017051600,292
686,Charles_III,2017051700,235
687,Charles_III,2017051800,188
688,Charles_III,2017051900,132
689,Charles_III,2017052000,102
690,Charles_III,2017052100,153
691,Charles_III,2017052200,109
692,Charles_III,2017052300,86
693,Charles_III,2017052400,49
694,Charles_III,2017052500,48
695,Charles_III,2017052600,49
696,Charles_III,2017052700,50
697,Charles_III,2017052800,59
698,Charles_III,2017052900,47
699,Charles_III,2017053000,35
700,Charles_III,2017053100,46
701,Charles_III,2017060100,44
702,Charles_III,2017060200,37
703,Charles_III,2017060300,32
704,Charles_III,2017060400,28
705,Charles_III,2017060500,27
706,Charles_III,2017060600,39
707,Charles_III,2017060700,41
708,Charles_III,2017060800,31
709,Charles_III,2017060900,50
710,Charles_III,2017061000,28
711,Charles_III,2017061100,26
712,Charles_III,2017061200,36
713,Charles_III,2017061300,23
714,Charles_III,2017061400,14
715,Charles_III,2017061500,25
716,Charles_III,2017061600,34
717,Charles_III,2017061700,23
718,Charles_III,2017061800,27
719,Charles_III,2017061900,17
720,Charles_III,2017062000,30
721,Charles_III,2017062100,60
722,Charles_III,2017062200,108
723,Charles_III,2017062300,173
724,Charles_III,2017062400,151
725,Charles_III,2017062500,138
726,Charles_III,2017062600,120
727,Charles_III,2017062700,58
728,Charles_III,2017062800,65
729,Charles_III,2017062900,67
730,Charles_III,2017063000,72
731,Charles_III,2017070100,45
732,Charles_III,2017070200,64
733,Charles_III,2017070300,50
734,Charles_III,2017070400,44
735,Charles_III,2017070500,53
736,Charles_III,2017070600,39
737,Charles_III,2017070700,43
738,Charles_III,2017070800,25
739,Charles_III,2017070900,44
740,Charles_III,2017071000,26
741,Charles_III,2017071100,34
742,Charles_III,2017071200,38
743,Charles_III,2017071300,43
744,Charles_III,2017071400,29
745,Charles_III,2017071500,34
746,Charles_III,2017071600,29
747,Charles_III,2017071700,43
748,Charles_III,2017071800,44
749,Charles_III,2017071900,31
750,Charles_III,2017072000,42
751,Charles_III,2017072100,32
752,Charles_III,2017072200,34
753,Charles_III,2017072300,35
754,Charles_III,2017072400,25
755,Charles_III,2017072500,36
756,Charles_III,2017072600,31
757,Charles_III,2017072700,31
758,Charles_III,2017072800,37
759,Charles_III,2017072900,33
760,Charles_III,2017073000,30
761,Charles_III,2017073100,35
762,Charles_III,2017080100,29
763,Charles_III,2017080200,37
764,Charles_III,2017080300,35
765,Charles_III,2017080400,29
766,Charles_III,2017080500,25
767,Charles_III,2017080600,23
768,Charles_III,2017080700,35
769,Charles_III,2017080800,20
770,Charles_III,2017080900,31
771,Charles_III,2017081000,31
772,Charles_III,2017081100,47
773,Charles_III,2017081200,31
774,Charles_III,2017081300,31
775,Charles_III,2017081400,34
776,Charles_III,2017081500,38
777,Charles_III,2017081600,31
778,Charles_III,2017081700,25
779,Charles_III,2017081800,23
780,Charles_III,2017081900,34
781,Charles_III,2017082000,32
782,Charles_III,2017082100,19
783,Charles_III,2017082200,42
784,Charles_III,2017082300,39
785,Charles_III,2017082400,34
786,Charles_III,2017082500,34
787,Charles_III,2017082600,26
788,Charles_III,2017082700,34
789,Charles_III,2017082800,34
790,Charles_III,2017082900,57
791,Charles_III,2017083000,35
792,Charles_III,2017083100,48
793,Charles_III,2017090100,51
794,Charles_III,2017090200,30
795,Charles_III,2017090300,31
796,Charles_III,2017090400,36
797,Charles_III,2017090500,40
798,Charles_III,2017090600,37
799,Charles_III,2017090700,26
800,Charles_III,2017090800,35
801,Charles_III,2017090900,25
802,Charles_III,2017091000,26
803,Charles_III,2017091100,35
804,Charles_III,2017091200,19
805,Charles_III,2017091300,25
806,Charles_III,2017091400,24
807,Charles_III,2017091500,37
808,Charles_III,2017091600,23
809,Charles_III,2017091700,44
810,Charles_III,2017091800,42
811,Charles_III,2017091900,34
812,Charles_III,2017092000,19
813,Charles_III,2017092100,31
814,Charles_III,2017092200,41
815,Charles_III,2017092300,27
816,Charles_III,2017092400,29
817,Charles_III,2017092500,32
818,Charles_III,2017092600,34
819,Charles_III,2017092700,38
820,Charles_III,2017092800,34
821,Charles_III,2017092900,28
822,Charles_III,2017093000,27
823,Charles_III,2017100100,28
824,Charles_III,2017100200,21
825,Charles_III,2017100300,40
826,Charles_III,2017100400,41
827,Charles_III,2017100500,25
828,Charles_III,2017100600,30
829,Charles_III,2017100700,25
830,Charles_III,2017100800,41
831,Charles_III,2017100900,29
832,Charles_III,2017101000,32
833,Charles_III,2017101100,32
834,Charles_III,2017101200,28
835,Charles_III,2017101300,29
836,Charles_III,2017101400,23
837,Charles_III,2017101500,21
838,Charles_III,2017101600,31
839,Charles_III,2017101700,24
840,Charles_III,2017101800,24
841,Charles_III,2017101900,27
842,Charles_III,2017102000,28
843,Charles_III,2017102100,25
844,Charles_III,2017102200,13
845,Charles_III,2017102300,19
846,Charles_III,2017102400,21
847,Charles_III,2017102500,26
848,Charles_III,2017102600,19
849,Charles_III,2017102700,31
850,Charles_III,2017102800,18
851,Charles_III,2017102900,18
852,Charles_III,2017103000,21
853,Charles_III,2017103100,30
854,Charles_III,2017110100,30
855,Charles_III,2017110200,17
856,Charles_III,2017110300,25
857,Charles_III,2017110400,23
858,Charles_III,2017110500,16
859,Charles_III,2017110600,22
860,Charles_III,2017110700,24
861,Charles_III,2017110800,15
862,Charles_III,2017110900,18
863,Charles_III,2017111000,90
864,Charles_III,2017111100,11
865,Charles_III,2017111200,24
866,Charles_III,2017111300,30
867,Charles_III,2017111400,20
868,Charles_III,2017111500,29
869,Charles_III,2017111600,20
870,Charles_III,2017111700,14
871,Charles_III,2017111800,15
872,Charles_III,2017111900,20
873,Charles_III,2017112000,13
874,Charles_III,2017112100,21
875,Charles_III,2017112200,14
876,Charles_III,2017112300,16
877,Charles_III,2017112400,28
878,Charles_III,2017112500,15
879,Charles_III,2017112600,26
880,Charles_III,2017112700,45
881,Charles_III,2017112800,26
882,Charles_III,2017112900,28
883,Charles_III,2017113000,18
884,Charles_III,2017120100,30
885,Charles_III,2017120200,23
886,Charles_III,2017120300,26
887,Charles_III,2017120400,22
888,Charles_III,2017120500,18
889,Charles_III,2017120600,27
890,Charles_III,2017120700,19
891,Charles_III,2017120800,15
892,Charles_III,2017120900,22
893,Charles_III,2017121000,30
894,Charles_III,2017121100,35
895,Charles_III,2017121200,30
896,Charles_III,2017121300,39
897,Charles_III,2017121400,37
898,Charles_III,2017121500,43
899,Charles_III,2017121600,38
900,Charles_III,2017121700,33
901,Charles_III,2017121800,42
902,Charles_III,2017121900,26
903,Charles_III,2017122000,38
904,Charles_III,2017122100,44
905,Charles_III,2017122200,25
906,Charles_III,2017122300,42
907,Charles_III,2017122400,34
908,Charles_III,2017122500,31
909,Charles_III,2017122600,31
910,Charles_III,2017122700,38
911,Charles_III,2017122800,38
912,Charles_III,2017122900,28
913,Charles_III,2017123000,27
914,Charles_III,2017123100,25
915,Charles_III,2018010100,27
916,Charles_III,2018010200,32
917,Charles_III,2018010300,29
918,Charles_III,2018010400,38
919,Charles_III,2018010500,23
920,Charles_III,2018010600,36
921,Charles_III,2018010700,28
922,Charles_III,2018010800,20
923,Charles_III,2018010900,20
924,Charles_III,2018011000,26
925,Charles_III,2018011100,32
926,Charles_III,2018011200,17
927,Charles_III,2018011300,18
928,Charles_III,2018011400,27
929,Charles_III,2018011500,21
930,Charles_III,2018011600,24
