,article,timestamp,views
170,Milky_Way,2015121800,4308
171,Milky_Way,2015121900,3624
172,Milky_Way,2015122000,3816
173,Milky_Way,2015122100,4007
174,Milky_Way,2015122200,3799
175,Milky_Way,2015122300,3822
176,Milky_Way,2015122400,3411
177,Milky_Way,2015122500,3231
178,Milky_Way,2015122600,3516
179,Milky_Way,2015122700,3833
180,Milky_Way,2015122800,4351
181,Milky_Way,2015122900,3885
182,Milky_Way,2015123000,3963
183,Milky_Way,2015123100,3664
184,Milky_Way,2016010100,3519
185,Milky_Way,2016010200,4712
186,Milky_Way,2016010300,4447
187,Milky_Way,2016010400,5060
188,Milky_Way,2016010500,5398
189,Milky_Way,2016010600,6682
190,Milky_Way,2016010700,6149
191,Milky_Way,2016010800,5541
192,Milky_Way,2016010900,4733
193,Milky_Way,2016011000,5350
194,Milky_Way,2016011100,5777
195,Milky_Way,2016011200,5981
196,Milky_Way,2016011300,5607
197,Milky_Way,2016011400,5644
198,Milky_Way,2016011500,5323
199,Milky_Way,2016011600,4988
200,Milky_Way,2016011700,6360
201,Milky_Way,2016011800,8049
202,Milky_Way,2016011900,7799
203,Milky_Way,2016012000,8499
204,Milky_Way,2016012100,9462
205,Milky_Way,2016012200,7190
206,Milky_Way,2016012300,5084
207,Milky_Way,2016012400,5214
208,Milky_Way,2016012500,6735
209,Milky_Way,2016012600,6431
210,Milky_Way,2016012700,6009
211,Milky_Way,2016012800,6181
212,Milky_Way,2016012900,5912
213,Milky_Way,2016013000,5632
214,Milky_Way,2016013100,5291
215,Milky_Way,2016020100,5505
216,Milky_Way,2016020200,5352
217,Milky_Way,2016020300,5476
218,Milky_Way,2016020400,5290
219,Milky_Way,2016020500,4695
220,Milky_Way,2016020600,4195
221,Milky_Way,2016020700,4352
222,Milky_Way,2016020800,4710
223,Milky_Way,2016020900,5765
224,Milky_Way,2016021000,6472
225,Milky_Way,2016021100,6934
226,Milky_Way,2016021200,6248
227,Milky_Way,2016021300,4897
228,Milky_Way,2016021400,4910
229,Milky_Way,2016021500,5377
230,Milky_Way,2016021600,5776
231,Milky_Way,2016021700,5680
232,Milky_Way,2016021800,5864
233,Milky_Way,2016021900,5524
234,Milky_Way,2016022000,4650
235,Milky_Way,2016022100,5218
236,Milky_Way,2016022200,5807
237,Milky_Way,2016022300,6515
238,Milky_Way,2016022400,6855
239,Milky_Way,2016022500,6601
240,Milky_Way,2016022600,5109
241,Milky_Way,2016022700,4088
242,Milky_Way,2016022800,5155
243,Milky_Way,2016022900,6035
244,Milky_Way,2016030100,5651
245,Milky_Way,2016030200,5011
246,Milky_Way,2016030300,5517
247,Milky_Way,2016030400,5520
248,Milky_Way,2016030500,4323
249,Milky_Way,2016030600,4410
250,Milky_Way,2016030700,6172
251,Milky_Way,2016030800,5945
252,Milky_Way,2016030900,6808
253,Milky_Way,2016031000,5327
254,Milky_Way,2016031100,4939
255,Milky_Way,2016031200,4262
256,Milky_Way,2016031300,4592
257,Milky_Way,2016031400,4948
258,Milky_Way,2016031500,5066
259,Milky_Way,2016031600,5350
260,Milky_Way,2016031700,4709
261,Milky_Way,2016031800,4433
262,Milky_Way,2016031900,3602
263,Milky_Way,2016032000,4186
264,Milky_Way,2016032100,4647
265,Milky_Way,2016032200,4633
266,Milky_Way,2016032300,4193
267,Milky_Way,2016032400,4025
268,Milky_Way,2016032500,3858
269,Milky_Way,2016032600,3496
270,Milky_Way,2016032700,3669
271,Milky_Way,2016032800,4362
272,Milky_Way,2016032900,4330
273,Milky_Way,2016033000,4754
274,Milky_Way,2016033100,4591
275,Milky_Way,2016040100,4285
276,Milky_Way,2016040200,3991
277,Milky_Way,2016040300,4236
278,Milky_Way,2016040400,5976
279,Milky_Way,2016040500,5099
280,Milky_Way,2016040600,4910
281,Milky_Way,2016040700,5626
282,Milky_Way,2016040800,4574
283,Milky_Way,2016040900,4064
284,Milky_Way,2016041000,4532
285,Milky_Way,2016041100,5337
286,Milky_Way,2016041200,5358
287,Milky_Way,2016041300,5323
288,Milky_Way,2016041400,5118
289,Milky_Way,2016041500,5058
290,Milky_Way,2016041600,4024
291,Milky_Way,2016041700,4504
292,Milky_Way,2016041800,5664
293,Milky_Way,2016041900,5448
294,Milky_Way,2016042000,4966
295,Milky_Way,2016042100,4916
296,Milky_Way,2016042200,4753
297,Milky_Way,2016042300,3831
298,Milky_Way,2016042400,4253
299,Milky_Way,2016042500,4970
300,Milky_Way,2016042600,5139
301,Milky_Way,2016042700,4816
302,Milky_Way,2016042800,4650
303,Milky_Way,2016042900,4269
304,Milky_Way,2016043000,3637
305,Milky_Way,2016050100,4658
306,Milky_Way,2016050200,5226
307,Milky_Way,2016050300,5747
308,Milky_Way,2016050400,5110
309,Milky_Way,2016050500,7690
310,Milky_Way,2016050600,4900
311,Milky_Way,2016050700,4452
312,Milky_Way,2016050800,4500
313,Milky_Way,2016050900,6395
314,Milky_Way,2016051000,6624
315,Milky_Way,2016051100,6786
316,Milky_Way,2016051200,6519
317,Milky_Way,2016051300,5354
318,Milky_Way,2016051400,4674
319,Milky_Way,2016051500,4737
320,Milky_Way,2016051600,5474
321,Milky_Way,2016051700,5543
322,Milky_Way,2016051800,5250
323,Milky_Way,2016051900,5372
324,Milky_Way,2016052000,4437
325,Milky_Way,2016052100,4071
326,Milky_Way,2016052200,4145
327,Milky_Way,2016052300,5094
328,Milky_Way,2016052400,4858
329,Milky_Way,2016052500,4636
330,Milky_Way,2016052600,4389
331,Milky_Way,2016052700,3954
332,Milky_Way,2016052800,3534
333,Milky_Way,2016052900,3798
334,Milky_Way,2016053000,4232
335,Milky_Way,2016053100,4688
336,Milky_Way,2016060100,4855
337,Milky_Way,2016060200,4919
338,Milky_Way,2016060300,4555
339,Milky_Way,2016060400,6269
340,Milky_Way,2016060500,4323
341,Milky_Way,2016060600,4785
342,Milky_Way,2016060700,4881
343,Milky_Way,2016060800,4705
344,Milky_Way,2016060900,4434
345,Milky_Way,2016061000,4636
346,Milky_Way,2016061100,5496
347,Milky_Way,2016061200,5580
348,Milky_Way,2016061300,5677
349,Milky_Way,2016061400,5457
350,Milky_Way,2016061500,5152
351,Milky_Way,2016061600,5196
352,Milky_Way,2016061700,4329
353,Milky_Way,2016061800,3989
354,Milky_Way,2016061900,4512
355,Milky_Way,2016062000,4788
356,Milky_Way,2016062100,4839
357,Milky_Way,2016062200,4667
358,Milky_Way,2016062300,4511
359,Milky_Way,2016062400,3943
360,Milky_Way,2016062500,3730
361,Milky_Way,2016062600,4199
362,Milky_Way,2016062700,4472
363,Milky_Way,2016062800,4472
364,Milky_Way,2016062900,4418
365,Milky_Way,2016063000,4433
366,Milky_Way,2016070100,4174
367,Milky_Way,2016070200,4106
368,Milky_Way,2016070300,5016
369,Milky_Way,2016070400,5954
370,Milky_Way,2016070500,6636
371,Milky_Way,2016070600,5333
372,Milky_Way,2016070700,5190
373,Milky_Way,2016070800,4452
374,Milky_Way,2016070900,4285
375,Milky_Way,2016071000,4337
376,Milky_Way,2016071100,5439
377,Milky_Way,2016071200,4987
378,Milky_Way,2016071300,4655
379,Milky_Way,2016071400,4004
380,Milky_Way,2016071500,3507
381,Milky_Way,2016071600,3520
382,Milky_Way,2016071700,3984
383,Milky_Way,2016071800,4318
384,Milky_Way,2016071900,4107
385,Milky_Way,2016072000,4209
386,Milky_Way,2016072100,4762
387,Milky_Way,2016072200,4757
388,Milky_Way,2016072300,4804
389,Milky_Way,2016072400,4696
390,Milky_Way,2016072500,4589
391,Milky_Way,2016072600,7306
392,Milky_Way,2016072700,5828
393,Milky_Way,2016072800,5682
394,Milky_Way,2016072900,5259
395,Milky_Way,2016073000,5219
396,Milky_Way,2016073100,5815
397,Milky_Way,2016080100,6079
398,Milky_Way,2016080200,5976
399,Milky_Way,2016080300,6500
400,Milky_Way,2016080400,5812
401,Milky_Way,2016080500,5837
402,Milky_Way,2016080600,6360
403,Milky_Way,2016080700,6399
404,Milky_Way,2016080800,6557
405,Milky_Way,2016080900,5755
406,Milky_Way,2016081000,4188
407,Milky_Way,2016081100,4335
408,Milky_Way,2016081200,4977
409,Milky_Way,2016081300,4393
410,Milky_Way,2016081400,4411
411,Milky_Way,2016081500,4525
412,Milky_Way,2016081600,4388
413,Milky_Way,2016081700,4505
414,Milky_Way,2016081800,4474
415,Milky_Way,2016081900,4377
416,Milky_Way,2016082000,4181
417,Milky_Way,2016082100,4462
418,Milky_Way,2016082200,4918
419,Milky_Way,2016082300,5138
420,Milky_Way,2016082400,6113
421,Milky_Way,2016082500,6625
422,Milky_Way,2016082600,5541
423,Milky_Way,2016082700,5755
424,Milky_Way,2016082800,6078
425,Milky_Way,2016082900,5875
426,Milky_Way,2016083000,6240
427,Milky_Way,2016083100,5836
428,Milky_Way,2016090100,5281
429,Milky_Way,2016090200,4803
430,Milky_Way,2016090300,4688
431,Milky_Way,2016090400,5118
432,Milky_Way,2016090500,5819
433,Milky_Way,2016090600,5742
434,Milky_Way,2016090700,5492
435,Milky_Way,2016090800,5721
436,Milky_Way,2016090900,6003
437,Milky_Way,2016091000,4795
438,Milky_Way,2016091100,5028
439,Milky_Way,2016091200,5458
440,Milky_Way,2016091300,5398
441,Milky_Way,2016091400,7301
442,Milky_Way,2016091500,6717
443,Milky_Way,2016091600,5648
444,Milky_Way,2016091700,4970
445,Milky_Way,2016091800,5080
446,Milky_Way,2016091900,5576
447,Milky_Way,2016092000,5322
448,Milky_Way,2016092100,5401
449,Milky_Way,2016092200,5516
450,Milky_Way,2016092300,5082
451,Milky_Way,2016092400,4701
452,Milky_Way,2016092500,5100
453,Milky_Way,2016092600,5716
454,Milky_Way,2016092700,5317
455,Milky_Way,2016092800,5582
456,Milky_Way,2016092900,5873
457,Milky_Way,2016093000,5365
458,Milky_Way,2016100100,4782
459,Milky_Way,2016100200,5171
460,Milky_Way,2016100300,5606
461,Milky_Way,2016100400,5465
462,Milky_Way,2016100500,5382
463,Milky_Way,2016100600,5328
464,Milky_Way,2016100700,4694
465,Milky_Way,2016100800,4394
466,Milky_Way,2016100900,4625
467,Milky_Way,2016101000,4934
468,Milky_Way,2016101100,5189
469,Milky_Way,2016101200,5438
470,Milky_Way,2016101300,6125
471,Milky_Way,2016101400,6020
472,Milky_Way,2016101500,4702
473,Milky_Way,2016101600,4611
474,Milky_Way,2016101700,5733
475,Milky_Way,2016101800,5040
476,Milky_Way,2016101900,5158
477,Milky_Way,2016102000,4880
478,Milky_Way,2016102100,4877
479,Milky_Way,2016102200,4746
480,Milky_Way,2016102300,4744
481,Milky_Way,2016102400,5219
482,Milky_Way,2016102500,5307
483,Milky_Way,2016102600,5430
484,Milky_Way,2016102700,4615
485,Milky_Way,2016102800,4133
486,Milky_Way,2016102900,3785
487,Milky_Way,2016103000,3995
488,Milky_Way,2016103100,4509
489,Milky_Way,2016110100,4629
490,Milky_Way,2016110200,4484
491,Milky_Way,2016110300,4476
492,Milky_Way,2016110400,4306
493,Milky_Way,2016110500,3784
494,Milky_Way,2016110600,4142
495,Milky_Way,2016110700,4945
496,Milky_Way,2016110800,4830
497,Milky_Way,2016110900,3808
498,Milky_Way,2016111000,4187
499,Milky_Way,2016111100,3846
500,Milky_Way,2016111200,3527
501,Milky_Way,2016111300,4275
502,Milky_Way,2016111400,5815
503,Milky_Way,2016111500,5218
504,Milky_Way,2016111600,5075
505,Milky_Way,2016111700,5243
506,Milky_Way,2016111800,4460
507,Milky_Way,2016111900,3819
508,Milky_Way,2016112000,4671
509,Milky_Way,2016112100,5090
510,Milky_Way,2016112200,5282
511,Milky_Way,2016112300,4814
512,Milky_Way,2016112400,4187
513,Milky_Way,2016112500,4112
514,Milky_Way,2016112600,3883
515,Milky_Way,2016112700,4195
516,Milky_Way,2016112800,5243
517,Milky_Way,2016112900,5044
518,Milky_Way,2016113000,4921
519,Milky_Way,2016120100,4865
520,Milky_Way,2016120200,4593
521,Milky_Way,2016120300,4264
522,Milky_Way,2016120400,4412
523,Milky_Way,2016120500,4924
524,Milky_Way,2016120600,5075
525,Milky_Way,2016120700,5568
526,Milky_Way,2016120800,4918
527,Milky_Way,2016120900,4322
528,Milky_Way,2016121000,3723
529,Milky_Way,2016121100,4226
530,Milky_Way,2016121200,6366
531,Milky_Way,2016121300,5524
532,Milky_Way,2016121400,4746
533,Milky_Way,2016121500,4817
534,Milky_Way,2016121600,4287
535,Milky_Way,2016121700,3808
536,Milky_Way,2016121800,4206
537,Milky_Way,2016121900,4403
538,Milky_Way,2016122000,4335
539,Milky_Way,2016122100,4131
540,Milky_Way,2016122200,3896
541,Milky_Way,2016122300,3567
542,Milky_Way,2016122400,3398
543,Milky_Way,2016122500,3298
544,Milky_Way,2016122600,3920
545,Milky_Way,2016122700,4464
546,Milky_Way,2016122800,4391
547,Milky_Way,2016122900,4262
548,Milky_Way,2016123000,4182
549,Milky_Way,2016123100,3715
550,Milky_Way,2017010100,3813
551,Milky_Way,2017010200,4832
552,Milky_Way,2017010300,4827
553,Milky_Way,2017010400,5520
554,Milky_Way,2017010500,5999
555,Milky_Way,2017010600,5110
556,Milky_Way,2017010700,4862
557,Milky_Way,2017010800,5413
558,Milky_Way,2017010900,5807
559,Milky_Way,2017011000,5545
560,Milky_Way,2017011100,5206
561,Milky_Way,2017011200,5497
562,Milky_Way,2017011300,4838
563,Milky_Way,2017011400,4141
564,Milky_Way,2017011500,4467
565,Milky_Way,2017011600,4756
566,Milky_Way,2017011700,5404
567,Milky_Way,2017011800,5338
568,Milky_Way,2017011900,5074
569,Milky_Way,2017012000,4564
570,Milky_Way,2017012100,3927
571,Milky_Way,2017012200,4414
572,Milky_Way,2017012300,5245
573,Milky_Way,2017012400,5547
574,Milky_Way,2017012500,4836
575,Milky_Way,2017012600,4879
576,Milky_Way,2017012700,4902
577,Milky_Way,2017012800,4539
578,Milky_Way,2017012900,4589
579,Milky_Way,2017013000,5362
580,Milky_Way,2017013100,6040
581,Milky_Way,2017020100,6289
582,Milky_Way,2017020200,5790
583,Milky_Way,2017020300,5091
584,Milky_Way,2017020400,4577
585,Milky_Way,2017020500,4682
586,Milky_Way,2017020600,5165
587,Milky_Way,2017020700,5659
588,Milky_Way,2017020800,5462
589,Milky_Way,2017020900,5140
590,Milky_Way,2017021000,4579
591,Milky_Way,2017021100,4275
592,Milky_Way,2017021200,4700
593,Milky_Way,2017021300,5406
594,Milky_Way,2017021400,5685
595,Milky_Way,2017021500,5444
596,Milky_Way,2017021600,5453
597,Milky_Way,2017021700,4950
598,Milky_Way,2017021800,4569
599,Milky_Way,2017021900,4969
600,Milky_Way,2017022000,5334
601,Milky_Way,2017022100,5865
602,Milky_Way,2017022200,8224
603,Milky_Way,2017022300,12137
604,Milky_Way,2017022400,7147
605,Milky_Way,2017022500,5563
606,Milky_Way,2017022600,6215
607,Milky_Way,2017022700,6267
608,Milky_Way,2017022800,7510
609,Milky_Way,2017030100,5777
610,Milky_Way,2017030200,5770
611,Milky_Way,2017030300,5667
612,Milky_Way,2017030400,4824
613,Milky_Way,2017030500,5291
614,Milky_Way,2017030600,6188
615,Milky_Way,2017030700,5711
616,Milky_Way,2017030800,5433
617,Milky_Way,2017030900,5042
618,Milky_Way,2017031000,4922
619,Milky_Way,2017031100,4340
620,Milky_Way,2017031200,5126
621,Milky_Way,2017031300,5152
622,Milky_Way,2017031400,5246
623,Milky_Way,2017031500,4981
624,Milky_Way,2017031600,5050
625,Milky_Way,2017031700,4540
626,Milky_Way,2017031800,4212
627,Milky_Way,2017031900,4755
628,Milky_Way,2017032000,5262
629,Milky_Way,2017032100,5860
630,Milky_Way,2017032200,5723
631,Milky_Way,2017032300,5517
632,Milky_Way,2017032400,5373
633,Milky_Way,2017032500,4845
634,Milky_Way,2017032600,5720
635,Milky_Way,2017032700,6066
636,Milky_Way,2017032800,6108
637,Milky_Way,2017032900,5649
638,Milky_Way,2017033000,5875
639,Milky_Way,2017033100,7300
640,Milky_Way,2017040100,4254
641,Milky_Way,2017040200,4569
642,Milky_Way,2017040300,4992
643,Milky_Way,2017040400,5225
644,Milky_Way,2017040500,5004
645,Milky_Way,2017040600,5515
646,Milky_Way,2017040700,5293
647,Milky_Way,2017040800,4728
648,Milky_Way,2017040900,4859
649,Milky_Way,2017041000,5090
650,Milky_Way,2017041100,4982
651,Milky_Way,2017041200,4636
652,Milky_Way,2017041300,4620
653,Milky_Way,2017041400,4230
654,Milky_Way,2017041500,3780
655,Milky_Way,2017041600,4265
656,Milky_Way,2017041700,4830
657,Milky_Way,2017041800,4780
658,Milky_Way,2017041900,5109
659,Milky_Way,2017042000,5023
660,Milky_Way,2017042100,4616
661,Milky_Way,2017042200,4218
662,Milky_Way,2017042300,4479
663,Milky_Way,2017042400,5295
664,Milky_Way,2017042500,5239
665,Milky_Way,2017042600,5832
666,Milky_Way,2017042700,5028
667,Milky_Way,2017042800,4383
668,Milky_Way,2017042900,3762
669,Milky_Way,2017043000,4166
670,Milky_Way,2017050100,9383
671,Milky_Way,2017050200,9137
672,Milky_Way,2017050300,5104
673,Milky_Way,2017050400,4990
674,Milky_Way,2017050500,4572
675,Milky_Way,2017050600,3900
676,Milky_Way,2017050700,4215
677,Milky_Way,2017050800,5012
678,Milky_Way,2017050900,4878
679,Milky_Way,2017051000,4823
680,Milky_Way,2017051100,4734
681,Milky_Way,2017051200,4822
682,Milky_Way,2017051300,3719
683,Milky_Way,2017051400,3875
684,Milky_Way,2017051500,4997
685,Milky_Way,2017051600,5089
686,Milky_Way,2017051700,5168
687,Milky_Way,2017051800,4706
688,Milky_Way,2017051900,4197
689,Milky_Way,2017052000,3771
690,Milky_Way,2017052100,5153
691,Milky_Way,2017052200,4747
692,Milky_Way,2017052300,4778
693,Milky_Way,2017052400,5056
694,Milky_Way,2017052500,4315
695,Milky_Way,2017052600,4058
696,Milky_Way,2017052700,3406
697,Milky_Way,2017052800,3967
698,Milky_Way,2017052900,4190
699,Milky_Way,2017053000,4356
700,Milky_Way,2017053100,4323
701,Milky_Way,2017060100,4193
702,Milky_Way,2017060200,3886
703,Milky_Way,2017060300,3264
704,Milky_Way,2017060400,3554
705,Milky_Way,2017060500,4311
706,Milky_Way,2017060600,4446
707,Milky_Way,2017060700,4474
708,Milky_Way,2017060800,4320
709,Milky_Way,2017060900,3653
710,Milky_Way,2017061000,3429
711,Milky_Way,2017061100,3715
712,Milky_Way,2017061200,4076
713,Milky_Way,2017061300,4010
714,Milky_Way,2017061400,4218
715,Milky_Way,2017061500,3922
716,Milky_Way,2017061600,3767
717,Milky_Way,2017061700,3559
718,Milky_Way,2017061800,3815
719,Milky_Way,2017061900,4570
720,Milky_Way,2017062000,6241
721,Milky_Way,2017062100,4455
722,Milky_Way,2017062200,4270
723,Milky_Way,2017062300,3707
724,Milky_Way,2017062400,3403
725,Milky_Way,2017062500,3979
726,Milky_Way,2017062600,4471
727,Milky_Way,2017062700,4272
728,Milky_Way,2017062800,4248
729,Milky_Way,2017062900,3926
730,Milky_Way,2017063000,3415
731,Milky_Way,2017070100,3239
732,Milky_Way,2017070200,3834
733,Milky_Way,2017070300,3699
734,Milky_Way,2017070400,3747
735,Milky_Way,2017070500,3896
736,Milky_Way,2017070600,3929
737,Milky_Way,2017070700,4768
738,Milky_Way,2017070800,3551
739,Milky_Way,2017070900,3966
740,Milky_Way,2017071000,4075
741,Milky_Way,2017071100,3709
742,Milky_Way,2017071200,3794
743,Milky_Way,2017071300,3741
744,Milky_Way,2017071400,3757
745,Milky_Way,2017071500,3710
746,Milky_Way,2017071600,3788
747,Milky_Way,2017071700,4111
748,Milky_Way,2017071800,4002
749,Milky_Way,2017071900,3879
750,Milky_Way,2017072000,3838
751,Milky_Way,2017072100,3742
752,Milky_Way,2017072200,3567
753,Milky_Way,2017072300,4176
754,Milky_Way,2017072400,4268
755,Milky_Way,2017072500,3913
756,Milky_Way,2017072600,3847
757,Milky_Way,2017072700,4376
758,Milky_Way,2017072800,3704
759,Milky_Way,2017072900,4538
760,Milky_Way,2017073000,4082
761,Milky_Way,2017073100,4055
762,Milky_Way,2017080100,3625
763,Milky_Way,2017080200,3695
764,Milky_Way,2017080300,3506
765,Milky_Way,2017080400,3332
766,Milky_Way,2017080500,3165
767,Milky_Way,2017080600,3302
768,Milky_Way,2017080700,3640
769,Milky_Way,2017080800,3681
770,Milky_Way,2017080900,3768
771,Milky_Way,2017081000,4022
772,Milky_Way,2017081100,3546
773,Milky_Way,2017081200,3683
774,Milky_Way,2017081300,4937
775,Milky_Way,2017081400,4453
776,Milky_Way,2017081500,4248
777,Milky_Way,2017081600,4062
778,Milky_Way,2017081700,4063
779,Milky_Way,2017081800,3990
780,Milky_Way,2017081900,4016
781,Milky_Way,2017082000,4512
782,Milky_Way,2017082100,5587
783,Milky_Way,2017082200,5129
784,Milky_Way,2017082300,4849
785,Milky_Way,2017082400,4592
786,Milky_Way,2017082500,4278
787,Milky_Way,2017082600,3822
788,Milky_Way,2017082700,4037
789,Milky_Way,2017082800,4430
790,Milky_Way,2017082900,4024
791,Milky_Way,2017083000,3997
792,Milky_Way,2017083100,4080
793,Milky_Way,2017090100,3829
794,Milky_Way,2017090200,3506
795,Milky_Way,2017090300,5305
796,Milky_Way,2017090400,11614
797,Milky_Way,2017090500,13139
798,Milky_Way,2017090600,10524
799,Milky_Way,2017090700,5248
800,Milky_Way,2017090800,4211
801,Milky_Way,2017090900,3656
802,Milky_Way,2017091000,3981
803,Milky_Way,2017091100,4244
804,Milky_Way,2017091200,4610
805,Milky_Way,2017091300,4422
806,Milky_Way,2017091400,4634
807,Milky_Way,2017091500,4487
808,Milky_Way,2017091600,4268
809,Milky_Way,2017091700,4400
810,Milky_Way,2017091800,4952
811,Milky_Way,2017091900,4873
812,Milky_Way,2017092000,4894
813,Milky_Way,2017092100,4528
814,Milky_Way,2017092200,4248
815,Milky_Way,2017092300,3951
816,Milky_Way,2017092400,4600
817,Milky_Way,2017092500,4713
818,Milky_Way,2017092600,4659
819,Milky_Way,2017092700,4371
820,Milky_Way,2017092800,4286
821,Milky_Way,2017092900,3656
