,article,timestamp,views
191,Tom_Cruise,2016010800,15616
192,Tom_Cruise,2016010900,19386
193,Tom_Cruise,2016011000,21637
194,Tom_Cruise,2016011100,17832
195,Tom_Cruise,2016011200,16277
196,Tom_Cruise,2016011300,17129
197,Tom_Cruise,2016011400,15317
198,Tom_Cruise,2016011500,15789
199,Tom_Cruise,2016011600,18810
200,Tom_Cruise,2016011700,28869
201,Tom_Cruise,2016011800,16867
202,Tom_Cruise,2016011900,14765
203,Tom_Cruise,2016012000,13283
204,Tom_Cruise,2016012100,15784
205,Tom_Cruise,2016012200,21743
206,Tom_Cruise,2016012300,23077
207,Tom_Cruise,2016012400,21007
208,Tom_Cruise,2016012500,18224
209,Tom_Cruise,2016012600,17736
210,Tom_Cruise,2016012700,13791
211,Tom_Cruise,2016012800,15297
212,Tom_Cruise,2016012900,14686
213,Tom_Cruise,2016013000,17404
214,Tom_Cruise,2016013100,19267
215,Tom_Cruise,2016020100,15430
216,Tom_Cruise,2016020200,29398
217,Tom_Cruise,2016020300,12685
218,Tom_Cruise,2016020400,13002
219,Tom_Cruise,2016020500,14923
220,Tom_Cruise,2016020600,15894
221,Tom_Cruise,2016020700,16729
222,Tom_Cruise,2016020800,14737
223,Tom_Cruise,2016020900,13544
224,Tom_Cruise,2016021000,15514
225,Tom_Cruise,2016021100,15334
226,Tom_Cruise,2016021200,13272
227,Tom_Cruise,2016021300,16674
228,Tom_Cruise,2016021400,23357
229,Tom_Cruise,2016021500,18382
230,Tom_Cruise,2016021600,16259
231,Tom_Cruise,2016021700,13801
232,Tom_Cruise,2016021800,14153
233,Tom_Cruise,2016021900,20554
234,Tom_Cruise,2016022000,18414
235,Tom_Cruise,2016022100,21601
236,Tom_Cruise,2016022200,15575
237,Tom_Cruise,2016022300,12865
238,Tom_Cruise,2016022400,13056
239,Tom_Cruise,2016022500,14781
240,Tom_Cruise,2016022600,13830
241,Tom_Cruise,2016022700,17513
242,Tom_Cruise,2016022800,18696
243,Tom_Cruise,2016022900,24044
244,Tom_Cruise,2016030100,16343
245,Tom_Cruise,2016030200,14795
246,Tom_Cruise,2016030300,14636
247,Tom_Cruise,2016030400,16117
248,Tom_Cruise,2016030500,16330
249,Tom_Cruise,2016030600,19037
250,Tom_Cruise,2016030700,16990
251,Tom_Cruise,2016030800,14725
252,Tom_Cruise,2016030900,12417
253,Tom_Cruise,2016031000,12438
254,Tom_Cruise,2016031100,12542
255,Tom_Cruise,2016031200,18253
256,Tom_Cruise,2016031300,18150
257,Tom_Cruise,2016031400,15624
258,Tom_Cruise,2016031500,13248
259,Tom_Cruise,2016031600,10931
260,Tom_Cruise,2016031700,10964
261,Tom_Cruise,2016031800,11833
262,Tom_Cruise,2016031900,18040
263,Tom_Cruise,2016032000,18199
264,Tom_Cruise,2016032100,14939
265,Tom_Cruise,2016032200,14392
266,Tom_Cruise,2016032300,13674
267,Tom_Cruise,2016032400,13376
268,Tom_Cruise,2016032500,13797
269,Tom_Cruise,2016032600,15703
270,Tom_Cruise,2016032700,18281
271,Tom_Cruise,2016032800,15457
272,Tom_Cruise,2016032900,14203
273,Tom_Cruise,2016033000,12472
274,Tom_Cruise,2016033100,12006
275,Tom_Cruise,2016040100,13757
276,Tom_Cruise,2016040200,14749
277,Tom_Cruise,2016040300,15766
278,Tom_Cruise,2016040400,14084
279,Tom_Cruise,2016040500,12798
280,Tom_Cruise,2016040600,16623
281,Tom_Cruise,2016040700,16433
282,Tom_Cruise,2016040800,14501
283,Tom_Cruise,2016040900,16674
284,Tom_Cruise,2016041000,17390
285,Tom_Cruise,2016041100,13992
286,Tom_Cruise,2016041200,12100
287,Tom_Cruise,2016041300,12598
288,Tom_Cruise,2016041400,11826
289,Tom_Cruise,2016041500,12160
290,Tom_Cruise,2016041600,14278
291,Tom_Cruise,2016041700,16207
292,Tom_Cruise,2016041800,14181
293,Tom_Cruise,2016041900,14538
294,Tom_Cruise,2016042000,13478
295,Tom_Cruise,2016042100,11578
296,Tom_Cruise,2016042200,13743
297,Tom_Cruise,2016042300,15407
298,Tom_Cruise,2016042400,19584
299,Tom_Cruise,2016042500,13821
300,Tom_Cruise,2016042600,12883
301,Tom_Cruise,2016042700,13876
302,Tom_Cruise,2016042800,12708
303,Tom_Cruise,2016042900,14892
304,Tom_Cruise,2016043000,17616
305,Tom_Cruise,2016050100,16427
306,Tom_Cruise,2016050200,13072
307,Tom_Cruise,2016050300,11746
308,Tom_Cruise,2016050400,12008
309,Tom_Cruise,2016050500,14113
310,Tom_Cruise,2016050600,14481
311,Tom_Cruise,2016050700,14252
312,Tom_Cruise,2016050800,17345
313,Tom_Cruise,2016050900,14630
314,Tom_Cruise,2016051000,13149
315,Tom_Cruise,2016051100,12754
316,Tom_Cruise,2016051200,13710
317,Tom_Cruise,2016051300,15847
318,Tom_Cruise,2016051400,18842
319,Tom_Cruise,2016051500,20956
320,Tom_Cruise,2016051600,18729
321,Tom_Cruise,2016051700,16973
322,Tom_Cruise,2016051800,13828
323,Tom_Cruise,2016051900,13310
324,Tom_Cruise,2016052000,14636
325,Tom_Cruise,2016052100,18150
326,Tom_Cruise,2016052200,17276
327,Tom_Cruise,2016052300,14499
328,Tom_Cruise,2016052400,13640
329,Tom_Cruise,2016052500,11869
330,Tom_Cruise,2016052600,12725
331,Tom_Cruise,2016052700,13407
332,Tom_Cruise,2016052800,16435
333,Tom_Cruise,2016052900,16275
334,Tom_Cruise,2016053000,14018
335,Tom_Cruise,2016053100,12724
336,Tom_Cruise,2016060100,11303
337,Tom_Cruise,2016060200,11369
338,Tom_Cruise,2016060300,13269
339,Tom_Cruise,2016060400,15426
340,Tom_Cruise,2016060500,15275
341,Tom_Cruise,2016060600,12919
342,Tom_Cruise,2016060700,11639
343,Tom_Cruise,2016060800,13366
344,Tom_Cruise,2016060900,12003
345,Tom_Cruise,2016061000,17345
346,Tom_Cruise,2016061100,13275
347,Tom_Cruise,2016061200,16327
348,Tom_Cruise,2016061300,13856
349,Tom_Cruise,2016061400,12283
350,Tom_Cruise,2016061500,13330
351,Tom_Cruise,2016061600,13145
352,Tom_Cruise,2016061700,13183
353,Tom_Cruise,2016061800,14423
354,Tom_Cruise,2016061900,18365
355,Tom_Cruise,2016062000,14076
356,Tom_Cruise,2016062100,13212
357,Tom_Cruise,2016062200,17515
358,Tom_Cruise,2016062300,17179
359,Tom_Cruise,2016062400,18113
360,Tom_Cruise,2016062500,20694
361,Tom_Cruise,2016062600,19568
362,Tom_Cruise,2016062700,15273
363,Tom_Cruise,2016062800,14750
364,Tom_Cruise,2016062900,14286
365,Tom_Cruise,2016063000,12864
366,Tom_Cruise,2016070100,15143
367,Tom_Cruise,2016070200,17671
368,Tom_Cruise,2016070300,25467
369,Tom_Cruise,2016070400,27052
370,Tom_Cruise,2016070500,17216
371,Tom_Cruise,2016070600,14537
372,Tom_Cruise,2016070700,13298
373,Tom_Cruise,2016070800,14320
374,Tom_Cruise,2016070900,22511
375,Tom_Cruise,2016071000,19747
376,Tom_Cruise,2016071100,17946
377,Tom_Cruise,2016071200,15637
378,Tom_Cruise,2016071300,15196
379,Tom_Cruise,2016071400,13367
380,Tom_Cruise,2016071500,14083
381,Tom_Cruise,2016071600,18221
382,Tom_Cruise,2016071700,19210
383,Tom_Cruise,2016071800,15210
384,Tom_Cruise,2016071900,13327
385,Tom_Cruise,2016072000,13871
386,Tom_Cruise,2016072100,12863
387,Tom_Cruise,2016072200,12920
388,Tom_Cruise,2016072300,15999
389,Tom_Cruise,2016072400,16928
390,Tom_Cruise,2016072500,16409
391,Tom_Cruise,2016072600,13381
392,Tom_Cruise,2016072700,13718
393,Tom_Cruise,2016072800,13767
394,Tom_Cruise,2016072900,14750
395,Tom_Cruise,2016073000,15403
396,Tom_Cruise,2016073100,18083
397,Tom_Cruise,2016080100,15402
398,Tom_Cruise,2016080200,14635
399,Tom_Cruise,2016080300,12468
400,Tom_Cruise,2016080400,12592
401,Tom_Cruise,2016080500,13990
402,Tom_Cruise,2016080600,15106
403,Tom_Cruise,2016080700,18476
404,Tom_Cruise,2016080800,12403
405,Tom_Cruise,2016080900,12306
406,Tom_Cruise,2016081000,13334
407,Tom_Cruise,2016081100,19670
408,Tom_Cruise,2016081200,13377
409,Tom_Cruise,2016081300,16063
410,Tom_Cruise,2016081400,18093
411,Tom_Cruise,2016081500,13171
412,Tom_Cruise,2016081600,11515
413,Tom_Cruise,2016081700,12460
414,Tom_Cruise,2016081800,13175
415,Tom_Cruise,2016081900,12635
416,Tom_Cruise,2016082000,17375
417,Tom_Cruise,2016082100,19991
418,Tom_Cruise,2016082200,16639
419,Tom_Cruise,2016082300,15031
420,Tom_Cruise,2016082400,14231
421,Tom_Cruise,2016082500,13884
422,Tom_Cruise,2016082600,16577
423,Tom_Cruise,2016082700,19849
424,Tom_Cruise,2016082800,21494
425,Tom_Cruise,2016082900,18447
426,Tom_Cruise,2016083000,13091
427,Tom_Cruise,2016083100,12706
428,Tom_Cruise,2016090100,12202
429,Tom_Cruise,2016090200,12376
430,Tom_Cruise,2016090300,15385
431,Tom_Cruise,2016090400,22390
432,Tom_Cruise,2016090500,20514
433,Tom_Cruise,2016090600,16561
434,Tom_Cruise,2016090700,12555
435,Tom_Cruise,2016090800,12550
436,Tom_Cruise,2016090900,17347
437,Tom_Cruise,2016091000,16269
438,Tom_Cruise,2016091100,19965
439,Tom_Cruise,2016091200,17280
440,Tom_Cruise,2016091300,13630
441,Tom_Cruise,2016091400,11781
442,Tom_Cruise,2016091500,12014
443,Tom_Cruise,2016091600,13437
444,Tom_Cruise,2016091700,15941
445,Tom_Cruise,2016091800,16069
446,Tom_Cruise,2016091900,13998
447,Tom_Cruise,2016092000,15286
448,Tom_Cruise,2016092100,19483
449,Tom_Cruise,2016092200,15355
450,Tom_Cruise,2016092300,14258
451,Tom_Cruise,2016092400,17195
452,Tom_Cruise,2016092500,19346
453,Tom_Cruise,2016092600,20582
454,Tom_Cruise,2016092700,13928
455,Tom_Cruise,2016092800,13846
456,Tom_Cruise,2016092900,15180
457,Tom_Cruise,2016093000,18171
458,Tom_Cruise,2016100100,20681
459,Tom_Cruise,2016100200,25401
460,Tom_Cruise,2016100300,16975
461,Tom_Cruise,2016100400,15485
462,Tom_Cruise,2016100500,15777
463,Tom_Cruise,2016100600,17742
464,Tom_Cruise,2016100700,17361
465,Tom_Cruise,2016100800,18644
466,Tom_Cruise,2016100900,22341
467,Tom_Cruise,2016101000,22029
468,Tom_Cruise,2016101100,16739
469,Tom_Cruise,2016101200,16944
470,Tom_Cruise,2016101300,18679
471,Tom_Cruise,2016101400,18904
472,Tom_Cruise,2016101500,25596
473,Tom_Cruise,2016101600,30506
474,Tom_Cruise,2016101700,25076
475,Tom_Cruise,2016101800,23100
476,Tom_Cruise,2016101900,33526
477,Tom_Cruise,2016102000,36000
478,Tom_Cruise,2016102100,74614
479,Tom_Cruise,2016102200,54548
480,Tom_Cruise,2016102300,46788
481,Tom_Cruise,2016102400,35798
482,Tom_Cruise,2016102500,26189
483,Tom_Cruise,2016102600,24295
484,Tom_Cruise,2016102700,23599
485,Tom_Cruise,2016102800,30154
486,Tom_Cruise,2016102900,30780
487,Tom_Cruise,2016103000,28048
488,Tom_Cruise,2016103100,19709
489,Tom_Cruise,2016110100,18320
490,Tom_Cruise,2016110200,18766
491,Tom_Cruise,2016110300,18213
492,Tom_Cruise,2016110400,18966
493,Tom_Cruise,2016110500,20980
494,Tom_Cruise,2016110600,22440
495,Tom_Cruise,2016110700,18346
496,Tom_Cruise,2016110800,15960
497,Tom_Cruise,2016110900,12257
498,Tom_Cruise,2016111000,14989
499,Tom_Cruise,2016111100,14521
500,Tom_Cruise,2016111200,19289
501,Tom_Cruise,2016111300,23247
502,Tom_Cruise,2016111400,18064
503,Tom_Cruise,2016111500,15824
504,Tom_Cruise,2016111600,15747
505,Tom_Cruise,2016111700,15777
506,Tom_Cruise,2016111800,20251
507,Tom_Cruise,2016111900,20744
508,Tom_Cruise,2016112000,21320
509,Tom_Cruise,2016112100,18118
510,Tom_Cruise,2016112200,15773
511,Tom_Cruise,2016112300,15015
512,Tom_Cruise,2016112400,16079
513,Tom_Cruise,2016112500,20346
514,Tom_Cruise,2016112600,34094
515,Tom_Cruise,2016112700,30663
516,Tom_Cruise,2016112800,19491
517,Tom_Cruise,2016112900,21776
518,Tom_Cruise,2016113000,30115
519,Tom_Cruise,2016120100,26503
520,Tom_Cruise,2016120200,25529
521,Tom_Cruise,2016120300,22368
522,Tom_Cruise,2016120400,23113
523,Tom_Cruise,2016120500,48712
524,Tom_Cruise,2016120600,33582
525,Tom_Cruise,2016120700,29108
526,Tom_Cruise,2016120800,21411
527,Tom_Cruise,2016120900,19000
528,Tom_Cruise,2016121000,19466
529,Tom_Cruise,2016121100,21247
530,Tom_Cruise,2016121200,19612
531,Tom_Cruise,2016121300,19483
532,Tom_Cruise,2016121400,19559
533,Tom_Cruise,2016121500,16305
534,Tom_Cruise,2016121600,16593
535,Tom_Cruise,2016121700,18253
536,Tom_Cruise,2016121800,24543
537,Tom_Cruise,2016121900,21437
538,Tom_Cruise,2016122000,23011
539,Tom_Cruise,2016122100,24281
540,Tom_Cruise,2016122200,19724
541,Tom_Cruise,2016122300,18082
542,Tom_Cruise,2016122400,23626
543,Tom_Cruise,2016122500,18412
544,Tom_Cruise,2016122600,25110
545,Tom_Cruise,2016122700,31420
546,Tom_Cruise,2016122800,26802
547,Tom_Cruise,2016122900,23151
548,Tom_Cruise,2016123000,23823
549,Tom_Cruise,2016123100,24298
550,Tom_Cruise,2017010100,34961
551,Tom_Cruise,2017010200,37666
552,Tom_Cruise,2017010300,27737
553,Tom_Cruise,2017010400,28628
554,Tom_Cruise,2017010500,24558
555,Tom_Cruise,2017010600,28465
556,Tom_Cruise,2017010700,32458
557,Tom_Cruise,2017010800,32258
558,Tom_Cruise,2017010900,26535
559,Tom_Cruise,2017011000,21883
560,Tom_Cruise,2017011100,22591
561,Tom_Cruise,2017011200,19539
562,Tom_Cruise,2017011300,19379
563,Tom_Cruise,2017011400,27387
564,Tom_Cruise,2017011500,23235
565,Tom_Cruise,2017011600,22589
566,Tom_Cruise,2017011700,21024
567,Tom_Cruise,2017011800,18695
568,Tom_Cruise,2017011900,19383
569,Tom_Cruise,2017012000,19137
570,Tom_Cruise,2017012100,24684
571,Tom_Cruise,2017012200,28669
572,Tom_Cruise,2017012300,21631
573,Tom_Cruise,2017012400,20437
574,Tom_Cruise,2017012500,17298
575,Tom_Cruise,2017012600,19185
576,Tom_Cruise,2017012700,18993
577,Tom_Cruise,2017012800,20943
578,Tom_Cruise,2017012900,26300
579,Tom_Cruise,2017013000,22958
580,Tom_Cruise,2017013100,21398
581,Tom_Cruise,2017020100,21422
582,Tom_Cruise,2017020200,22665
583,Tom_Cruise,2017020300,21745
584,Tom_Cruise,2017020400,30301
585,Tom_Cruise,2017020500,34545
586,Tom_Cruise,2017020600,19091
587,Tom_Cruise,2017020700,17554
588,Tom_Cruise,2017020800,17254
589,Tom_Cruise,2017020900,18641
590,Tom_Cruise,2017021000,18815
591,Tom_Cruise,2017021100,22612
592,Tom_Cruise,2017021200,26577
593,Tom_Cruise,2017021300,30276
594,Tom_Cruise,2017021400,33787
595,Tom_Cruise,2017021500,19086
596,Tom_Cruise,2017021600,16859
597,Tom_Cruise,2017021700,17708
598,Tom_Cruise,2017021800,24073
599,Tom_Cruise,2017021900,29106
600,Tom_Cruise,2017022000,23945
601,Tom_Cruise,2017022100,18113
602,Tom_Cruise,2017022200,16642
603,Tom_Cruise,2017022300,15411
604,Tom_Cruise,2017022400,16483
605,Tom_Cruise,2017022500,24141
606,Tom_Cruise,2017022600,28250
607,Tom_Cruise,2017022700,30972
608,Tom_Cruise,2017022800,19599
609,Tom_Cruise,2017030100,18244
610,Tom_Cruise,2017030200,17630
611,Tom_Cruise,2017030300,20738
612,Tom_Cruise,2017030400,22440
613,Tom_Cruise,2017030500,23004
614,Tom_Cruise,2017030600,19000
615,Tom_Cruise,2017030700,16704
616,Tom_Cruise,2017030800,15149
617,Tom_Cruise,2017030900,14855
618,Tom_Cruise,2017031000,16481
619,Tom_Cruise,2017031100,17936
620,Tom_Cruise,2017031200,22523
621,Tom_Cruise,2017031300,17276
622,Tom_Cruise,2017031400,15925
623,Tom_Cruise,2017031500,15457
624,Tom_Cruise,2017031600,14416
625,Tom_Cruise,2017031700,17063
626,Tom_Cruise,2017031800,20206
627,Tom_Cruise,2017031900,21912
628,Tom_Cruise,2017032000,18205
629,Tom_Cruise,2017032100,16630
630,Tom_Cruise,2017032200,14763
631,Tom_Cruise,2017032300,16559
632,Tom_Cruise,2017032400,17713
633,Tom_Cruise,2017032500,18917
634,Tom_Cruise,2017032600,21068
635,Tom_Cruise,2017032700,15820
636,Tom_Cruise,2017032800,16320
637,Tom_Cruise,2017032900,15319
638,Tom_Cruise,2017033000,17037
639,Tom_Cruise,2017033100,15919
640,Tom_Cruise,2017040100,18031
641,Tom_Cruise,2017040200,24237
642,Tom_Cruise,2017040300,26045
643,Tom_Cruise,2017040400,18186
644,Tom_Cruise,2017040500,16043
645,Tom_Cruise,2017040600,14357
646,Tom_Cruise,2017040700,14166
647,Tom_Cruise,2017040800,16476
648,Tom_Cruise,2017040900,17783
649,Tom_Cruise,2017041000,14823
650,Tom_Cruise,2017041100,14556
651,Tom_Cruise,2017041200,15328
652,Tom_Cruise,2017041300,13525
653,Tom_Cruise,2017041400,15908
654,Tom_Cruise,2017041500,18585
655,Tom_Cruise,2017041600,21411
656,Tom_Cruise,2017041700,18080
657,Tom_Cruise,2017041800,16188
658,Tom_Cruise,2017041900,17802
659,Tom_Cruise,2017042000,14716
660,Tom_Cruise,2017042100,16543
661,Tom_Cruise,2017042200,18104
662,Tom_Cruise,2017042300,21757
663,Tom_Cruise,2017042400,15729
664,Tom_Cruise,2017042500,14302
665,Tom_Cruise,2017042600,12187
666,Tom_Cruise,2017042700,13160
667,Tom_Cruise,2017042800,12872
668,Tom_Cruise,2017042900,14991
669,Tom_Cruise,2017043000,18663
670,Tom_Cruise,2017050100,17667
671,Tom_Cruise,2017050200,14135
672,Tom_Cruise,2017050300,14905
673,Tom_Cruise,2017050400,15456
674,Tom_Cruise,2017050500,15566
675,Tom_Cruise,2017050600,17570
676,Tom_Cruise,2017050700,19191
677,Tom_Cruise,2017050800,15865
678,Tom_Cruise,2017050900,14703
679,Tom_Cruise,2017051000,13587
680,Tom_Cruise,2017051100,13236
681,Tom_Cruise,2017051200,17519
682,Tom_Cruise,2017051300,15899
683,Tom_Cruise,2017051400,16775
684,Tom_Cruise,2017051500,17191
685,Tom_Cruise,2017051600,17042
686,Tom_Cruise,2017051700,17328
687,Tom_Cruise,2017051800,16653
688,Tom_Cruise,2017051900,21023
689,Tom_Cruise,2017052000,21213
690,Tom_Cruise,2017052100,21717
691,Tom_Cruise,2017052200,20422
692,Tom_Cruise,2017052300,25192
693,Tom_Cruise,2017052400,35819
694,Tom_Cruise,2017052500,30588
695,Tom_Cruise,2017052600,22808
696,Tom_Cruise,2017052700,24068
697,Tom_Cruise,2017052800,23072
698,Tom_Cruise,2017052900,25500
699,Tom_Cruise,2017053000,28964
700,Tom_Cruise,2017053100,21989
701,Tom_Cruise,2017060100,19543
702,Tom_Cruise,2017060200,69038
703,Tom_Cruise,2017060300,46046
704,Tom_Cruise,2017060400,39124
705,Tom_Cruise,2017060500,41923
706,Tom_Cruise,2017060600,37410
707,Tom_Cruise,2017060700,54746
708,Tom_Cruise,2017060800,50386
709,Tom_Cruise,2017060900,49454
710,Tom_Cruise,2017061000,49965
711,Tom_Cruise,2017061100,54890
712,Tom_Cruise,2017061200,38508
713,Tom_Cruise,2017061300,28388
714,Tom_Cruise,2017061400,25364
715,Tom_Cruise,2017061500,23546
716,Tom_Cruise,2017061600,26043
717,Tom_Cruise,2017061700,28436
718,Tom_Cruise,2017061800,28593
719,Tom_Cruise,2017061900,21797
720,Tom_Cruise,2017062000,20008
721,Tom_Cruise,2017062100,17838
722,Tom_Cruise,2017062200,19396
723,Tom_Cruise,2017062300,26267
724,Tom_Cruise,2017062400,19809
725,Tom_Cruise,2017062500,22467
726,Tom_Cruise,2017062600,19051
727,Tom_Cruise,2017062700,17525
728,Tom_Cruise,2017062800,15472
729,Tom_Cruise,2017062900,14371
730,Tom_Cruise,2017063000,15897
731,Tom_Cruise,2017070100,18191
732,Tom_Cruise,2017070200,22459
733,Tom_Cruise,2017070300,35952
734,Tom_Cruise,2017070400,24294
