,article,timestamp,views
0,Tao_Te_Ching,2015070100,1259
1,Tao_Te_Ching,2015070200,915
2,Tao_Te_Ching,2015070300,766
3,Tao_Te_Ching,2015070400,685
4,Tao_Te_Ching,2015070500,861
5,Tao_Te_Ching,2015070600,1132
6,Tao_Te_Ching,2015070700,1703
7,Tao_Te_Ching,2015070800,1364
8,Tao_Te_Ching,2015070900,1211
9,Tao_Te_Ching,2015071000,983
10,Tao_Te_Ching,2015071100,1012
11,Tao_Te_Ching,2015071200,930
12,Tao_Te_Ching,2015071300,1167
13,Tao_Te_Ching,2015071400,1248
14,Tao_Te_Ching,2015071500,1191
15,Tao_Te_Ching,2015071600,1135
16,Tao_Te_Ching,2015071700,1273
17,Tao_Te_Ching,2015071800,1018
18,Tao_Te_Ching,2015071900,1041
19,Tao_Te_Ching,2015072000,1153
20,Tao_Te_Ching,2015072100,1094
21,Tao_Te_Ching,2015072200,1117
22,Tao_Te_Ching,2015072300,1167
23,Tao_Te_Ching,2015072400,1000
24,Tao_Te_Ching,2015072500,948
25,Tao_Te_Ching,2015072600,953
26,Tao_Te_Ching,2015072700,1054
27,Tao_Te_Ching,2015072800,1063
28,Tao_Te_Ching,2015072900,1115
29,Tao_Te_Ching,2015073000,1060
30,Tao_Te_Ching,2015073100,896
31,Tao_Te_Ching,2015080100,886
32,Tao_Te_Ching,2015080200,930
33,Tao_Te_Ching,2015080300,921
34,Tao_Te_Ching,2015080400,1061
35,Tao_Te_Ching,2015080500,1046
36,Tao_Te_Ching,2015080600,955
37,Tao_Te_Ching,2015080700,874
38,Tao_Te_Ching,2015080800,774
39,Tao_Te_Ching,2015080900,817
40,Tao_Te_Ching,2015081000,921
41,Tao_Te_Ching,2015081100,886
42,Tao_Te_Ching,2015081200,939
43,Tao_Te_Ching,2015081300,994
44,Tao_Te_Ching,2015081400,936
45,Tao_Te_Ching,2015081500,912
46,Tao_Te_Ching,2015081600,1004
47,Tao_Te_Ching,2015081700,959
48,Tao_Te_Ching,2015081800,1050
49,Tao_Te_Ching,2015081900,968
50,Tao_Te_Ching,2015082000,937
51,Tao_Te_Ching,2015082100,932
52,Tao_Te_Ching,2015082200,872
53,Tao_Te_Ching,2015082300,888
54,Tao_Te_Ching,2015082400,1067
55,Tao_Te_Ching,2015082500,972
56,Tao_Te_Ching,2015082600,989
57,Tao_Te_Ching,2015082700,985
58,Tao_Te_Ching,2015082800,867
59,Tao_Te_Ching,2015082900,812
60,Tao_Te_Ching,2015083000,931
61,Tao_Te_Ching,2015083100,1539
62,Tao_Te_Ching,2015090100,1307
63,Tao_Te_Ching,2015090200,1265
64,Tao_Te_Ching,2015090300,1258
65,Tao_Te_Ching,2015090400,1175
66,Tao_Te_Ching,2015090500,978
67,Tao_Te_Ching,2015090600,1046
68,Tao_Te_Ching,2015090700,1163
69,Tao_Te_Ching,2015090800,1302
70,Tao_Te_Ching,2015090900,1248
71,Tao_Te_Ching,2015091000,1332
72,Tao_Te_Ching,2015091100,1152
73,Tao_Te_Ching,2015091200,944
74,Tao_Te_Ching,2015091300,1051
75,Tao_Te_Ching,2015091400,1352
76,Tao_Te_Ching,2015091500,1345
77,Tao_Te_Ching,2015091600,1304
78,Tao_Te_Ching,2015091700,1279
79,Tao_Te_Ching,2015091800,1192
80,Tao_Te_Ching,2015091900,1079
81,Tao_Te_Ching,2015092000,1136
82,Tao_Te_Ching,2015092100,1374
83,Tao_Te_Ching,2015092200,1317
84,Tao_Te_Ching,2015092300,1459
85,Tao_Te_Ching,2015092400,1326
86,Tao_Te_Ching,2015092500,1203
87,Tao_Te_Ching,2015092600,1047
88,Tao_Te_Ching,2015092700,1063
89,Tao_Te_Ching,2015092800,1391
90,Tao_Te_Ching,2015092900,1281
91,Tao_Te_Ching,2015093000,1354
92,Tao_Te_Ching,2015100100,1351
93,Tao_Te_Ching,2015100200,1113
94,Tao_Te_Ching,2015100300,909
95,Tao_Te_Ching,2015100400,997
96,Tao_Te_Ching,2015100500,1290
97,Tao_Te_Ching,2015100600,1417
98,Tao_Te_Ching,2015100700,1283
99,Tao_Te_Ching,2015100800,1234
100,Tao_Te_Ching,2015100900,1100
101,Tao_Te_Ching,2015101000,937
102,Tao_Te_Ching,2015101100,1084
103,Tao_Te_Ching,2015101200,1325
104,Tao_Te_Ching,2015101300,1346
105,Tao_Te_Ching,2015101400,1260
106,Tao_Te_Ching,2015101500,1283
107,Tao_Te_Ching,2015101600,1130
108,Tao_Te_Ching,2015101700,856
109,Tao_Te_Ching,2015101800,1115
110,Tao_Te_Ching,2015101900,1368
111,Tao_Te_Ching,2015102000,1381
112,Tao_Te_Ching,2015102100,1359
113,Tao_Te_Ching,2015102200,1315
114,Tao_Te_Ching,2015102300,1058
115,Tao_Te_Ching,2015102400,899
116,Tao_Te_Ching,2015102500,1077
117,Tao_Te_Ching,2015102600,1387
118,Tao_Te_Ching,2015102700,1373
119,Tao_Te_Ching,2015102800,1324
120,Tao_Te_Ching,2015102900,1245
121,Tao_Te_Ching,2015103000,1038
122,Tao_Te_Ching,2015103100,884
123,Tao_Te_Ching,2015110100,959
124,Tao_Te_Ching,2015110200,1353
125,Tao_Te_Ching,2015110300,1339
126,Tao_Te_Ching,2015110400,1356
127,Tao_Te_Ching,2015110500,1399
128,Tao_Te_Ching,2015110600,1140
129,Tao_Te_Ching,2015110700,1000
130,Tao_Te_Ching,2015110800,1070
131,Tao_Te_Ching,2015110900,1352
