,article,timestamp,views
0,Mahatma_Gandhi,2015070100,16995
1,Mahatma_Gandhi,2015070200,17119
2,Mahatma_Gandhi,2015070300,14657
3,Mahatma_Gandhi,2015070400,15845
4,Mahatma_Gandhi,2015070500,18902
5,Mahatma_Gandhi,2015070600,18742
6,Mahatma_Gandhi,2015070700,17370
7,Mahatma_Gandhi,2015070800,16855
8,Mahatma_Gandhi,2015070900,16095
9,Mahatma_Gandhi,2015071000,13657
10,Mahatma_Gandhi,2015071100,13898
11,Mahatma_Gandhi,2015071200,16367
12,Mahatma_Gandhi,2015071300,16975
13,Mahatma_Gandhi,2015071400,14838
14,Mahatma_Gandhi,2015071500,15022
15,Mahatma_Gandhi,2015071600,14130
16,Mahatma_Gandhi,2015071700,12381
17,Mahatma_Gandhi,2015071800,12615
18,Mahatma_Gandhi,2015071900,15813
19,Mahatma_Gandhi,2015072000,16131
20,Mahatma_Gandhi,2015072100,16958
21,Mahatma_Gandhi,2015072200,16862
22,Mahatma_Gandhi,2015072300,15900
23,Mahatma_Gandhi,2015072400,14265
24,Mahatma_Gandhi,2015072500,15121
25,Mahatma_Gandhi,2015072600,17744
26,Mahatma_Gandhi,2015072700,18135
27,Mahatma_Gandhi,2015072800,18766
28,Mahatma_Gandhi,2015072900,17998
29,Mahatma_Gandhi,2015073000,18547
30,Mahatma_Gandhi,2015073100,16034
31,Mahatma_Gandhi,2015080100,14954
32,Mahatma_Gandhi,2015080200,17454
33,Mahatma_Gandhi,2015080300,17189
34,Mahatma_Gandhi,2015080400,19091
35,Mahatma_Gandhi,2015080500,19422
36,Mahatma_Gandhi,2015080600,19184
37,Mahatma_Gandhi,2015080700,17267
38,Mahatma_Gandhi,2015080800,17614
39,Mahatma_Gandhi,2015080900,25754
40,Mahatma_Gandhi,2015081000,25873
41,Mahatma_Gandhi,2015081100,28419
42,Mahatma_Gandhi,2015081200,26165
43,Mahatma_Gandhi,2015081300,26712
44,Mahatma_Gandhi,2015081400,28797
45,Mahatma_Gandhi,2015081500,57459
46,Mahatma_Gandhi,2015081600,22155
47,Mahatma_Gandhi,2015081700,20708
48,Mahatma_Gandhi,2015081800,21862
49,Mahatma_Gandhi,2015081900,19754
50,Mahatma_Gandhi,2015082000,18990
51,Mahatma_Gandhi,2015082100,16364
52,Mahatma_Gandhi,2015082200,14963
53,Mahatma_Gandhi,2015082300,21702
54,Mahatma_Gandhi,2015082400,23483
55,Mahatma_Gandhi,2015082500,23228
56,Mahatma_Gandhi,2015082600,19407
57,Mahatma_Gandhi,2015082700,16182
58,Mahatma_Gandhi,2015082800,13930
59,Mahatma_Gandhi,2015082900,12842
60,Mahatma_Gandhi,2015083000,17125
61,Mahatma_Gandhi,2015083100,19106
62,Mahatma_Gandhi,2015090100,17477
63,Mahatma_Gandhi,2015090200,17434
64,Mahatma_Gandhi,2015090300,17325
65,Mahatma_Gandhi,2015090400,14496
66,Mahatma_Gandhi,2015090500,13937
67,Mahatma_Gandhi,2015090600,19084
68,Mahatma_Gandhi,2015090700,18336
69,Mahatma_Gandhi,2015090800,19609
70,Mahatma_Gandhi,2015090900,19367
71,Mahatma_Gandhi,2015091000,19138
72,Mahatma_Gandhi,2015091100,18958
73,Mahatma_Gandhi,2015091200,17096
74,Mahatma_Gandhi,2015091300,27558
