,article,timestamp,views
347,Red_Fort,2016061200,4421
348,Red_Fort,2016061300,4073
349,Red_Fort,2016061400,4143
350,Red_Fort,2016061500,3892
351,Red_Fort,2016061600,4022
352,Red_Fort,2016061700,4044
353,Red_Fort,2016061800,3811
354,Red_Fort,2016061900,4483
355,Red_Fort,2016062000,4181
356,Red_Fort,2016062100,4596
357,Red_Fort,2016062200,4119
358,Red_Fort,2016062300,4335
359,Red_Fort,2016062400,3956
360,Red_Fort,2016062500,4110
361,Red_Fort,2016062600,4673
362,Red_Fort,2016062700,4370
363,Red_Fort,2016062800,4711
364,Red_Fort,2016062900,4424
365,Red_Fort,2016063000,4344
366,Red_Fort,2016070100,3504
367,Red_Fort,2016070200,3490
368,Red_Fort,2016070300,5093
369,Red_Fort,2016070400,3971
370,Red_Fort,2016070500,3037
371,Red_Fort,2016070600,2782
372,Red_Fort,2016070700,3466
373,Red_Fort,2016070800,2383
374,Red_Fort,2016070900,2628
375,Red_Fort,2016071000,3491
376,Red_Fort,2016071100,2840
377,Red_Fort,2016071200,2812
378,Red_Fort,2016071300,2804
379,Red_Fort,2016071400,2207
380,Red_Fort,2016071500,2125
381,Red_Fort,2016071600,2168
382,Red_Fort,2016071700,3044
383,Red_Fort,2016071800,2602
384,Red_Fort,2016071900,2583
385,Red_Fort,2016072000,2176
386,Red_Fort,2016072100,2090
387,Red_Fort,2016072200,1806
388,Red_Fort,2016072300,1904
389,Red_Fort,2016072400,2555
390,Red_Fort,2016072500,2191
391,Red_Fort,2016072600,2286
392,Red_Fort,2016072700,2467
393,Red_Fort,2016072800,2463
394,Red_Fort,2016072900,1915
395,Red_Fort,2016073000,1901
396,Red_Fort,2016073100,2617
397,Red_Fort,2016080100,2426
398,Red_Fort,2016080200,2344
399,Red_Fort,2016080300,2238
400,Red_Fort,2016080400,2528
401,Red_Fort,2016080500,2334
402,Red_Fort,2016080600,2079
403,Red_Fort,2016080700,2516
404,Red_Fort,2016080800,2427
405,Red_Fort,2016080900,2646
406,Red_Fort,2016081000,2867
407,Red_Fort,2016081100,2910
408,Red_Fort,2016081200,2848
409,Red_Fort,2016081300,2696
410,Red_Fort,2016081400,4470
411,Red_Fort,2016081500,12467
412,Red_Fort,2016081600,4729
413,Red_Fort,2016081700,3166
414,Red_Fort,2016081800,2808
415,Red_Fort,2016081900,2836
416,Red_Fort,2016082000,2546
417,Red_Fort,2016082100,3250
418,Red_Fort,2016082200,2974
419,Red_Fort,2016082300,2916
420,Red_Fort,2016082400,2252
421,Red_Fort,2016082500,2971
422,Red_Fort,2016082600,2526
423,Red_Fort,2016082700,2795
424,Red_Fort,2016082800,3446
425,Red_Fort,2016082900,2846
426,Red_Fort,2016083000,2715
427,Red_Fort,2016083100,2714
428,Red_Fort,2016090100,2275
429,Red_Fort,2016090200,2390
430,Red_Fort,2016090300,2266
431,Red_Fort,2016090400,2579
432,Red_Fort,2016090500,2486
433,Red_Fort,2016090600,2589
434,Red_Fort,2016090700,2351
435,Red_Fort,2016090800,2311
436,Red_Fort,2016090900,2056
437,Red_Fort,2016091000,1916
438,Red_Fort,2016091100,2489
439,Red_Fort,2016091200,1922
440,Red_Fort,2016091300,2349
441,Red_Fort,2016091400,2061
442,Red_Fort,2016091500,2321
443,Red_Fort,2016091600,2079
444,Red_Fort,2016091700,2100
445,Red_Fort,2016091800,2646
446,Red_Fort,2016091900,2403
447,Red_Fort,2016092000,2341
448,Red_Fort,2016092100,2096
449,Red_Fort,2016092200,2008
450,Red_Fort,2016092300,1899
451,Red_Fort,2016092400,1968
452,Red_Fort,2016092500,2541
453,Red_Fort,2016092600,2237
454,Red_Fort,2016092700,2520
455,Red_Fort,2016092800,2625
456,Red_Fort,2016092900,2184
457,Red_Fort,2016093000,2175
458,Red_Fort,2016100100,2280
459,Red_Fort,2016100200,2603
460,Red_Fort,2016100300,2375
461,Red_Fort,2016100400,2607
462,Red_Fort,2016100500,2445
463,Red_Fort,2016100600,2503
464,Red_Fort,2016100700,2400
465,Red_Fort,2016100800,2440
466,Red_Fort,2016100900,2430
467,Red_Fort,2016101000,2531
468,Red_Fort,2016101100,2676
469,Red_Fort,2016101200,3793
470,Red_Fort,2016101300,3462
471,Red_Fort,2016101400,3050
472,Red_Fort,2016101500,2759
473,Red_Fort,2016101600,3587
474,Red_Fort,2016101700,3126
475,Red_Fort,2016101800,2963
476,Red_Fort,2016101900,2869
477,Red_Fort,2016102000,3116
478,Red_Fort,2016102100,2390
479,Red_Fort,2016102200,2620
480,Red_Fort,2016102300,3360
481,Red_Fort,2016102400,3188
482,Red_Fort,2016102500,3117
483,Red_Fort,2016102600,2909
484,Red_Fort,2016102700,2690
485,Red_Fort,2016102800,1912
486,Red_Fort,2016102900,1960
487,Red_Fort,2016103000,1852
488,Red_Fort,2016103100,2661
489,Red_Fort,2016110100,3161
490,Red_Fort,2016110200,3059
491,Red_Fort,2016110300,3004
492,Red_Fort,2016110400,2594
493,Red_Fort,2016110500,2918
494,Red_Fort,2016110600,3759
495,Red_Fort,2016110700,2978
496,Red_Fort,2016110800,3970
497,Red_Fort,2016110900,4785
498,Red_Fort,2016111000,4323
499,Red_Fort,2016111100,3404
500,Red_Fort,2016111200,3294
501,Red_Fort,2016111300,3744
502,Red_Fort,2016111400,3672
503,Red_Fort,2016111500,3595
504,Red_Fort,2016111600,3760
505,Red_Fort,2016111700,3478
506,Red_Fort,2016111800,2868
507,Red_Fort,2016111900,2598
508,Red_Fort,2016112000,3494
509,Red_Fort,2016112100,3147
510,Red_Fort,2016112200,3209
511,Red_Fort,2016112300,3104
512,Red_Fort,2016112400,3159
513,Red_Fort,2016112500,2719
514,Red_Fort,2016112600,2473
515,Red_Fort,2016112700,3154
516,Red_Fort,2016112800,3076
517,Red_Fort,2016112900,3160
518,Red_Fort,2016113000,3209
519,Red_Fort,2016120100,3164
520,Red_Fort,2016120200,2751
521,Red_Fort,2016120300,2426
522,Red_Fort,2016120400,3240
523,Red_Fort,2016120500,3034
524,Red_Fort,2016120600,3130
525,Red_Fort,2016120700,2909
526,Red_Fort,2016120800,2552
527,Red_Fort,2016120900,2301
528,Red_Fort,2016121000,2238
529,Red_Fort,2016121100,2395
530,Red_Fort,2016121200,2672
531,Red_Fort,2016121300,2593
532,Red_Fort,2016121400,2644
533,Red_Fort,2016121500,2353
534,Red_Fort,2016121600,2302
535,Red_Fort,2016121700,2174
536,Red_Fort,2016121800,2746
537,Red_Fort,2016121900,2685
538,Red_Fort,2016122000,2681
539,Red_Fort,2016122100,2659
540,Red_Fort,2016122200,2315
541,Red_Fort,2016122300,2079
542,Red_Fort,2016122400,2486
543,Red_Fort,2016122500,2364
544,Red_Fort,2016122600,2893
545,Red_Fort,2016122700,3059
546,Red_Fort,2016122800,3147
547,Red_Fort,2016122900,3076
548,Red_Fort,2016123000,3125
549,Red_Fort,2016123100,2692
550,Red_Fort,2017010100,4317
551,Red_Fort,2017010200,4594
552,Red_Fort,2017010300,4435
553,Red_Fort,2017010400,3562
554,Red_Fort,2017010500,3730
555,Red_Fort,2017010600,3272
556,Red_Fort,2017010700,3043
557,Red_Fort,2017010800,3670
558,Red_Fort,2017010900,3478
559,Red_Fort,2017011000,3341
560,Red_Fort,2017011100,3287
561,Red_Fort,2017011200,2987
562,Red_Fort,2017011300,2319
563,Red_Fort,2017011400,2354
564,Red_Fort,2017011500,3415
565,Red_Fort,2017011600,3252
566,Red_Fort,2017011700,3381
567,Red_Fort,2017011800,3262
568,Red_Fort,2017011900,2959
569,Red_Fort,2017012000,2682
570,Red_Fort,2017012100,2288
571,Red_Fort,2017012200,2863
572,Red_Fort,2017012300,2966
573,Red_Fort,2017012400,2932
574,Red_Fort,2017012500,2365
575,Red_Fort,2017012600,3618
576,Red_Fort,2017012700,2513
577,Red_Fort,2017012800,2328
578,Red_Fort,2017012900,2864
579,Red_Fort,2017013000,2735
580,Red_Fort,2017013100,2637
581,Red_Fort,2017020100,2310
582,Red_Fort,2017020200,2440
583,Red_Fort,2017020300,2486
584,Red_Fort,2017020400,2385
585,Red_Fort,2017020500,2789
586,Red_Fort,2017020600,3179
587,Red_Fort,2017020700,2814
588,Red_Fort,2017020800,2853
589,Red_Fort,2017020900,2617
590,Red_Fort,2017021000,2366
591,Red_Fort,2017021100,2280
592,Red_Fort,2017021200,3054
593,Red_Fort,2017021300,2564
594,Red_Fort,2017021400,2684
595,Red_Fort,2017021500,2533
596,Red_Fort,2017021600,2275
597,Red_Fort,2017021700,2210
598,Red_Fort,2017021800,1830
599,Red_Fort,2017021900,2618
600,Red_Fort,2017022000,2263
601,Red_Fort,2017022100,2441
602,Red_Fort,2017022200,2243
603,Red_Fort,2017022300,1866
604,Red_Fort,2017022400,2005
605,Red_Fort,2017022500,1918
606,Red_Fort,2017022600,2543
607,Red_Fort,2017022700,2459
608,Red_Fort,2017022800,2324
609,Red_Fort,2017030100,2031
610,Red_Fort,2017030200,2082
611,Red_Fort,2017030300,2178
612,Red_Fort,2017030400,1825
613,Red_Fort,2017030500,2150
614,Red_Fort,2017030600,2101
615,Red_Fort,2017030700,2092
616,Red_Fort,2017030800,1956
617,Red_Fort,2017030900,1829
618,Red_Fort,2017031000,1760
619,Red_Fort,2017031100,1474
620,Red_Fort,2017031200,1637
621,Red_Fort,2017031300,1633
622,Red_Fort,2017031400,2009
623,Red_Fort,2017031500,1943
624,Red_Fort,2017031600,1852
625,Red_Fort,2017031700,1887
626,Red_Fort,2017031800,1692
627,Red_Fort,2017031900,1744
628,Red_Fort,2017032000,1627
629,Red_Fort,2017032100,1684
630,Red_Fort,2017032200,1787
631,Red_Fort,2017032300,1825
632,Red_Fort,2017032400,1587
633,Red_Fort,2017032500,1579
634,Red_Fort,2017032600,1881
635,Red_Fort,2017032700,1596
636,Red_Fort,2017032800,1459
637,Red_Fort,2017032900,1442
638,Red_Fort,2017033000,1448
639,Red_Fort,2017033100,1386
640,Red_Fort,2017040100,1298
641,Red_Fort,2017040200,1505
642,Red_Fort,2017040300,1348
643,Red_Fort,2017040400,1419
644,Red_Fort,2017040500,1417
645,Red_Fort,2017040600,1463
646,Red_Fort,2017040700,1348
647,Red_Fort,2017040800,1382
648,Red_Fort,2017040900,1592
649,Red_Fort,2017041000,1549
650,Red_Fort,2017041100,1555
651,Red_Fort,2017041200,1646
652,Red_Fort,2017041300,1498
653,Red_Fort,2017041400,1558
654,Red_Fort,2017041500,1582
655,Red_Fort,2017041600,1730
656,Red_Fort,2017041700,1824
657,Red_Fort,2017041800,1759
658,Red_Fort,2017041900,1539
659,Red_Fort,2017042000,1479
660,Red_Fort,2017042100,1392
661,Red_Fort,2017042200,1348
662,Red_Fort,2017042300,2033
663,Red_Fort,2017042400,1595
664,Red_Fort,2017042500,1588
665,Red_Fort,2017042600,1571
666,Red_Fort,2017042700,1561
667,Red_Fort,2017042800,1446
668,Red_Fort,2017042900,1447
669,Red_Fort,2017043000,1488
670,Red_Fort,2017050100,1774
671,Red_Fort,2017050200,1701
672,Red_Fort,2017050300,1675
673,Red_Fort,2017050400,1679
674,Red_Fort,2017050500,1820
675,Red_Fort,2017050600,1688
676,Red_Fort,2017050700,2106
677,Red_Fort,2017050800,1834
678,Red_Fort,2017050900,1640
679,Red_Fort,2017051000,1772
680,Red_Fort,2017051100,1822
681,Red_Fort,2017051200,1715
682,Red_Fort,2017051300,13339
683,Red_Fort,2017051400,2300
684,Red_Fort,2017051500,2162
685,Red_Fort,2017051600,2294
686,Red_Fort,2017051700,2399
687,Red_Fort,2017051800,2320
688,Red_Fort,2017051900,2425
689,Red_Fort,2017052000,2476
690,Red_Fort,2017052100,2355
691,Red_Fort,2017052200,2723
692,Red_Fort,2017052300,2955
693,Red_Fort,2017052400,3012
694,Red_Fort,2017052500,2877
695,Red_Fort,2017052600,2793
696,Red_Fort,2017052700,2778
697,Red_Fort,2017052800,2737
698,Red_Fort,2017052900,3060
699,Red_Fort,2017053000,3105
700,Red_Fort,2017053100,3210
701,Red_Fort,2017060100,2981
702,Red_Fort,2017060200,3074
703,Red_Fort,2017060300,2812
704,Red_Fort,2017060400,2827
705,Red_Fort,2017060500,2914
706,Red_Fort,2017060600,3120
707,Red_Fort,2017060700,3371
708,Red_Fort,2017060800,3391
709,Red_Fort,2017060900,3102
710,Red_Fort,2017061000,3312
711,Red_Fort,2017061100,3362
712,Red_Fort,2017061200,3219
713,Red_Fort,2017061300,3504
714,Red_Fort,2017061400,3498
715,Red_Fort,2017061500,3865
716,Red_Fort,2017061600,3464
717,Red_Fort,2017061700,3472
718,Red_Fort,2017061800,3760
719,Red_Fort,2017061900,3638
720,Red_Fort,2017062000,3799
721,Red_Fort,2017062100,3666
722,Red_Fort,2017062200,3822
723,Red_Fort,2017062300,3267
724,Red_Fort,2017062400,3214
725,Red_Fort,2017062500,3586
726,Red_Fort,2017062600,4030
727,Red_Fort,2017062700,4291
728,Red_Fort,2017062800,3856
729,Red_Fort,2017062900,4165
730,Red_Fort,2017063000,3775
731,Red_Fort,2017070100,3710
732,Red_Fort,2017070200,4934
733,Red_Fort,2017070300,3925
734,Red_Fort,2017070400,3816
735,Red_Fort,2017070500,3634
736,Red_Fort,2017070600,3123
737,Red_Fort,2017070700,2480
738,Red_Fort,2017070800,2521
739,Red_Fort,2017070900,3458
740,Red_Fort,2017071000,2652
741,Red_Fort,2017071100,2386
742,Red_Fort,2017071200,2560
743,Red_Fort,2017071300,2192
744,Red_Fort,2017071400,2129
745,Red_Fort,2017071500,1905
746,Red_Fort,2017071600,2720
747,Red_Fort,2017071700,2413
748,Red_Fort,2017071800,2244
749,Red_Fort,2017071900,2232
750,Red_Fort,2017072000,2131
751,Red_Fort,2017072100,1900
752,Red_Fort,2017072200,2041
753,Red_Fort,2017072300,2411
754,Red_Fort,2017072400,2113
755,Red_Fort,2017072500,2172
756,Red_Fort,2017072600,2246
757,Red_Fort,2017072700,2033
758,Red_Fort,2017072800,1836
759,Red_Fort,2017072900,1968
760,Red_Fort,2017073000,2560
761,Red_Fort,2017073100,2239
762,Red_Fort,2017080100,2288
763,Red_Fort,2017080200,2296
764,Red_Fort,2017080300,2151
765,Red_Fort,2017080400,2016
766,Red_Fort,2017080500,1847
767,Red_Fort,2017080600,2278
768,Red_Fort,2017080700,2356
769,Red_Fort,2017080800,2580
770,Red_Fort,2017080900,2632
771,Red_Fort,2017081000,2792
772,Red_Fort,2017081100,3143
773,Red_Fort,2017081200,2310
774,Red_Fort,2017081300,3330
775,Red_Fort,2017081400,4383
776,Red_Fort,2017081500,12105
777,Red_Fort,2017081600,4230
778,Red_Fort,2017081700,4202
779,Red_Fort,2017081800,3056
780,Red_Fort,2017081900,2596
781,Red_Fort,2017082000,3525
782,Red_Fort,2017082100,2877
783,Red_Fort,2017082200,2854
784,Red_Fort,2017082300,2407
785,Red_Fort,2017082400,2115
786,Red_Fort,2017082500,2161
787,Red_Fort,2017082600,2183
788,Red_Fort,2017082700,2745
789,Red_Fort,2017082800,2632
790,Red_Fort,2017082900,4116
791,Red_Fort,2017083000,2713
792,Red_Fort,2017083100,2552
793,Red_Fort,2017090100,1641
794,Red_Fort,2017090200,2071
795,Red_Fort,2017090300,2639
796,Red_Fort,2017090400,1980
797,Red_Fort,2017090500,2297
798,Red_Fort,2017090600,2472
799,Red_Fort,2017090700,2448
800,Red_Fort,2017090800,2188
801,Red_Fort,2017090900,2111
802,Red_Fort,2017091000,2991
803,Red_Fort,2017091100,2546
804,Red_Fort,2017091200,2481
805,Red_Fort,2017091300,2326
806,Red_Fort,2017091400,2272
807,Red_Fort,2017091500,2079
808,Red_Fort,2017091600,2004
809,Red_Fort,2017091700,2752
810,Red_Fort,2017091800,2343
811,Red_Fort,2017091900,2671
812,Red_Fort,2017092000,2356
813,Red_Fort,2017092100,2802
814,Red_Fort,2017092200,4826
815,Red_Fort,2017092300,2701
816,Red_Fort,2017092400,2707
817,Red_Fort,2017092500,2665
818,Red_Fort,2017092600,2825
819,Red_Fort,2017092700,2562
820,Red_Fort,2017092800,2247
821,Red_Fort,2017092900,2176
