,article,timestamp,views
0,Flying_Spaghetti_Monster,2015070100,7011
1,Flying_Spaghetti_Monster,2015070200,3691
2,Flying_Spaghetti_Monster,2015070300,3393
3,Flying_Spaghetti_Monster,2015070400,2694
4,Flying_Spaghetti_Monster,2015070500,2869
5,Flying_Spaghetti_Monster,2015070600,5631
6,Flying_Spaghetti_Monster,2015070700,5818
7,Flying_Spaghetti_Monster,2015070800,5362
8,Flying_Spaghetti_Monster,2015070900,4225
9,Flying_Spaghetti_Monster,2015071000,3599
10,Flying_Spaghetti_Monster,2015071100,2920
11,Flying_Spaghetti_Monster,2015071200,2888
12,Flying_Spaghetti_Monster,2015071300,3098
13,Flying_Spaghetti_Monster,2015071400,3162
14,Flying_Spaghetti_Monster,2015071500,3146
15,Flying_Spaghetti_Monster,2015071600,3163
16,Flying_Spaghetti_Monster,2015071700,3593
17,Flying_Spaghetti_Monster,2015071800,2911
18,Flying_Spaghetti_Monster,2015071900,3090
19,Flying_Spaghetti_Monster,2015072000,3087
20,Flying_Spaghetti_Monster,2015072100,3153
21,Flying_Spaghetti_Monster,2015072200,3665
22,Flying_Spaghetti_Monster,2015072300,3201
23,Flying_Spaghetti_Monster,2015072400,2955
24,Flying_Spaghetti_Monster,2015072500,2510
25,Flying_Spaghetti_Monster,2015072600,2955
26,Flying_Spaghetti_Monster,2015072700,3452
27,Flying_Spaghetti_Monster,2015072800,3670
28,Flying_Spaghetti_Monster,2015072900,3067
29,Flying_Spaghetti_Monster,2015073000,3032
30,Flying_Spaghetti_Monster,2015073100,2938
31,Flying_Spaghetti_Monster,2015080100,2649
32,Flying_Spaghetti_Monster,2015080200,2837
33,Flying_Spaghetti_Monster,2015080300,2513
34,Flying_Spaghetti_Monster,2015080400,3150
35,Flying_Spaghetti_Monster,2015080500,3373
36,Flying_Spaghetti_Monster,2015080600,3333
37,Flying_Spaghetti_Monster,2015080700,3611
38,Flying_Spaghetti_Monster,2015080800,3109
39,Flying_Spaghetti_Monster,2015080900,3101
40,Flying_Spaghetti_Monster,2015081000,3287
41,Flying_Spaghetti_Monster,2015081100,5221
42,Flying_Spaghetti_Monster,2015081200,5520
43,Flying_Spaghetti_Monster,2015081300,5783
44,Flying_Spaghetti_Monster,2015081400,4909
45,Flying_Spaghetti_Monster,2015081500,4161
46,Flying_Spaghetti_Monster,2015081600,7058
47,Flying_Spaghetti_Monster,2015081700,9948
48,Flying_Spaghetti_Monster,2015081800,5759
49,Flying_Spaghetti_Monster,2015081900,4950
50,Flying_Spaghetti_Monster,2015082000,4632
51,Flying_Spaghetti_Monster,2015082100,4483
52,Flying_Spaghetti_Monster,2015082200,3954
53,Flying_Spaghetti_Monster,2015082300,3988
54,Flying_Spaghetti_Monster,2015082400,4699
55,Flying_Spaghetti_Monster,2015082500,4938
56,Flying_Spaghetti_Monster,2015082600,4212
57,Flying_Spaghetti_Monster,2015082700,4411
58,Flying_Spaghetti_Monster,2015082800,4783
59,Flying_Spaghetti_Monster,2015082900,4184
60,Flying_Spaghetti_Monster,2015083000,3845
61,Flying_Spaghetti_Monster,2015083100,3993
62,Flying_Spaghetti_Monster,2015090100,3879
63,Flying_Spaghetti_Monster,2015090200,4313
64,Flying_Spaghetti_Monster,2015090300,4536
65,Flying_Spaghetti_Monster,2015090400,4558
66,Flying_Spaghetti_Monster,2015090500,4443
67,Flying_Spaghetti_Monster,2015090600,4011
68,Flying_Spaghetti_Monster,2015090700,4123
69,Flying_Spaghetti_Monster,2015090800,4392
70,Flying_Spaghetti_Monster,2015090900,4393
71,Flying_Spaghetti_Monster,2015091000,4453
72,Flying_Spaghetti_Monster,2015091100,5545
73,Flying_Spaghetti_Monster,2015091200,4598
74,Flying_Spaghetti_Monster,2015091300,4291
75,Flying_Spaghetti_Monster,2015091400,4836
76,Flying_Spaghetti_Monster,2015091500,5557
77,Flying_Spaghetti_Monster,2015091600,5155
78,Flying_Spaghetti_Monster,2015091700,5217
79,Flying_Spaghetti_Monster,2015091800,5092
80,Flying_Spaghetti_Monster,2015091900,5019
81,Flying_Spaghetti_Monster,2015092000,4546
82,Flying_Spaghetti_Monster,2015092100,4736
83,Flying_Spaghetti_Monster,2015092200,5540
84,Flying_Spaghetti_Monster,2015092300,5102
85,Flying_Spaghetti_Monster,2015092400,5827
86,Flying_Spaghetti_Monster,2015092500,6071
87,Flying_Spaghetti_Monster,2015092600,4443
88,Flying_Spaghetti_Monster,2015092700,4353
89,Flying_Spaghetti_Monster,2015092800,5619
90,Flying_Spaghetti_Monster,2015092900,6203
91,Flying_Spaghetti_Monster,2015093000,5294
92,Flying_Spaghetti_Monster,2015100100,3969
93,Flying_Spaghetti_Monster,2015100200,3916
94,Flying_Spaghetti_Monster,2015100300,3036
95,Flying_Spaghetti_Monster,2015100400,3428
96,Flying_Spaghetti_Monster,2015100500,4045
97,Flying_Spaghetti_Monster,2015100600,5327
98,Flying_Spaghetti_Monster,2015100700,5504
99,Flying_Spaghetti_Monster,2015100800,4032
100,Flying_Spaghetti_Monster,2015100900,3679
101,Flying_Spaghetti_Monster,2015101000,2817
102,Flying_Spaghetti_Monster,2015101100,2805
103,Flying_Spaghetti_Monster,2015101200,3859
104,Flying_Spaghetti_Monster,2015101300,4291
105,Flying_Spaghetti_Monster,2015101400,4374
106,Flying_Spaghetti_Monster,2015101500,3985
107,Flying_Spaghetti_Monster,2015101600,3370
108,Flying_Spaghetti_Monster,2015101700,2838
109,Flying_Spaghetti_Monster,2015101800,2779
110,Flying_Spaghetti_Monster,2015101900,3410
111,Flying_Spaghetti_Monster,2015102000,3655
112,Flying_Spaghetti_Monster,2015102100,3537
113,Flying_Spaghetti_Monster,2015102200,3612
114,Flying_Spaghetti_Monster,2015102300,3605
115,Flying_Spaghetti_Monster,2015102400,2582
116,Flying_Spaghetti_Monster,2015102500,2761
117,Flying_Spaghetti_Monster,2015102600,3492
118,Flying_Spaghetti_Monster,2015102700,3637
119,Flying_Spaghetti_Monster,2015102800,3617
120,Flying_Spaghetti_Monster,2015102900,3363
121,Flying_Spaghetti_Monster,2015103000,3526
122,Flying_Spaghetti_Monster,2015103100,3144
123,Flying_Spaghetti_Monster,2015110100,4018
124,Flying_Spaghetti_Monster,2015110200,3751
125,Flying_Spaghetti_Monster,2015110300,3372
126,Flying_Spaghetti_Monster,2015110400,3682
127,Flying_Spaghetti_Monster,2015110500,3695
128,Flying_Spaghetti_Monster,2015110600,3470
129,Flying_Spaghetti_Monster,2015110700,2834
130,Flying_Spaghetti_Monster,2015110800,3367
131,Flying_Spaghetti_Monster,2015110900,4481
132,Flying_Spaghetti_Monster,2015111000,5380
133,Flying_Spaghetti_Monster,2015111100,5096
134,Flying_Spaghetti_Monster,2015111200,4162
135,Flying_Spaghetti_Monster,2015111300,11383
136,Flying_Spaghetti_Monster,2015111400,32476
137,Flying_Spaghetti_Monster,2015111500,28257
138,Flying_Spaghetti_Monster,2015111600,54920
139,Flying_Spaghetti_Monster,2015111700,47576
140,Flying_Spaghetti_Monster,2015111800,33284
141,Flying_Spaghetti_Monster,2015111900,22909
142,Flying_Spaghetti_Monster,2015112000,13862
