,article,timestamp,views
0,Watch_the_Throne,2015070100,1299
1,Watch_the_Throne,2015070200,1276
2,Watch_the_Throne,2015070300,1157
3,Watch_the_Throne,2015070400,1169
4,Watch_the_Throne,2015070500,1173
5,Watch_the_Throne,2015070600,1341
6,Watch_the_Throne,2015070700,1233
7,Watch_the_Throne,2015070800,1356
8,Watch_the_Throne,2015070900,1288
9,Watch_the_Throne,2015071000,1221
10,Watch_the_Throne,2015071100,1130
11,Watch_the_Throne,2015071200,1145
12,Watch_the_Throne,2015071300,1269
13,Watch_the_Throne,2015071400,1223
14,Watch_the_Throne,2015071500,1236
15,Watch_the_Throne,2015071600,1240
16,Watch_the_Throne,2015071700,1172
17,Watch_the_Throne,2015071800,1148
18,Watch_the_Throne,2015071900,1125
19,Watch_the_Throne,2015072000,1294
20,Watch_the_Throne,2015072100,1262
21,Watch_the_Throne,2015072200,1305
22,Watch_the_Throne,2015072300,1387
23,Watch_the_Throne,2015072400,1240
24,Watch_the_Throne,2015072500,1241
25,Watch_the_Throne,2015072600,1312
26,Watch_the_Throne,2015072700,1443
27,Watch_the_Throne,2015072800,1269
28,Watch_the_Throne,2015072900,1235
29,Watch_the_Throne,2015073000,1326
30,Watch_the_Throne,2015073100,1341
31,Watch_the_Throne,2015080100,1319
32,Watch_the_Throne,2015080200,1258
33,Watch_the_Throne,2015080300,1206
34,Watch_the_Throne,2015080400,1219
35,Watch_the_Throne,2015080500,1319
36,Watch_the_Throne,2015080600,1445
37,Watch_the_Throne,2015080700,1318
38,Watch_the_Throne,2015080800,1476
39,Watch_the_Throne,2015080900,1466
40,Watch_the_Throne,2015081000,1333
41,Watch_the_Throne,2015081100,1362
42,Watch_the_Throne,2015081200,1335
43,Watch_the_Throne,2015081300,1224
44,Watch_the_Throne,2015081400,1218
45,Watch_the_Throne,2015081500,1139
46,Watch_the_Throne,2015081600,1204
47,Watch_the_Throne,2015081700,1171
48,Watch_the_Throne,2015081800,1168
49,Watch_the_Throne,2015081900,1154
50,Watch_the_Throne,2015082000,1186
51,Watch_the_Throne,2015082100,1130
52,Watch_the_Throne,2015082200,1130
53,Watch_the_Throne,2015082300,1162
54,Watch_the_Throne,2015082400,1211
55,Watch_the_Throne,2015082500,1168
56,Watch_the_Throne,2015082600,1199
57,Watch_the_Throne,2015082700,1160
58,Watch_the_Throne,2015082800,1146
59,Watch_the_Throne,2015082900,1195
60,Watch_the_Throne,2015083000,1519
61,Watch_the_Throne,2015083100,2272
62,Watch_the_Throne,2015090100,1704
63,Watch_the_Throne,2015090200,1588
64,Watch_the_Throne,2015090300,1491
65,Watch_the_Throne,2015090400,1453
66,Watch_the_Throne,2015090500,1400
67,Watch_the_Throne,2015090600,1334
68,Watch_the_Throne,2015090700,1348
69,Watch_the_Throne,2015090800,1312
70,Watch_the_Throne,2015090900,1323
71,Watch_the_Throne,2015091000,1326
72,Watch_the_Throne,2015091100,1387
73,Watch_the_Throne,2015091200,1320
74,Watch_the_Throne,2015091300,1236
75,Watch_the_Throne,2015091400,1266
76,Watch_the_Throne,2015091500,1157
77,Watch_the_Throne,2015091600,1153
78,Watch_the_Throne,2015091700,1214
79,Watch_the_Throne,2015091800,1168
80,Watch_the_Throne,2015091900,1271
81,Watch_the_Throne,2015092000,1486
82,Watch_the_Throne,2015092100,2318
83,Watch_the_Throne,2015092200,1736
84,Watch_the_Throne,2015092300,1551
85,Watch_the_Throne,2015092400,1523
86,Watch_the_Throne,2015092500,1446
87,Watch_the_Throne,2015092600,1415
