,article,timestamp,views
0,Marcus_Aurelius,2015070100,2434
1,Marcus_Aurelius,2015070200,2407
2,Marcus_Aurelius,2015070300,2533
3,Marcus_Aurelius,2015070400,2414
4,Marcus_Aurelius,2015070500,2490
5,Marcus_Aurelius,2015070600,2658
6,Marcus_Aurelius,2015070700,2608
7,Marcus_Aurelius,2015070800,2572
8,Marcus_Aurelius,2015070900,2475
9,Marcus_Aurelius,2015071000,2283
10,Marcus_Aurelius,2015071100,2126
11,Marcus_Aurelius,2015071200,2577
12,Marcus_Aurelius,2015071300,2609
13,Marcus_Aurelius,2015071400,2462
14,Marcus_Aurelius,2015071500,2440
15,Marcus_Aurelius,2015071600,2548
16,Marcus_Aurelius,2015071700,4517
17,Marcus_Aurelius,2015071800,3355
18,Marcus_Aurelius,2015071900,4509
19,Marcus_Aurelius,2015072000,2924
20,Marcus_Aurelius,2015072100,2855
21,Marcus_Aurelius,2015072200,2863
22,Marcus_Aurelius,2015072300,3128
23,Marcus_Aurelius,2015072400,2728
24,Marcus_Aurelius,2015072500,2475
25,Marcus_Aurelius,2015072600,2953
26,Marcus_Aurelius,2015072700,3277
27,Marcus_Aurelius,2015072800,3022
28,Marcus_Aurelius,2015072900,2996
29,Marcus_Aurelius,2015073000,2661
30,Marcus_Aurelius,2015073100,2682
31,Marcus_Aurelius,2015080100,2694
32,Marcus_Aurelius,2015080200,2701
33,Marcus_Aurelius,2015080300,3029
34,Marcus_Aurelius,2015080400,2950
35,Marcus_Aurelius,2015080500,2786
36,Marcus_Aurelius,2015080600,2617
37,Marcus_Aurelius,2015080700,2397
38,Marcus_Aurelius,2015080800,2532
39,Marcus_Aurelius,2015080900,3275
40,Marcus_Aurelius,2015081000,2747
41,Marcus_Aurelius,2015081100,2890
42,Marcus_Aurelius,2015081200,2776
43,Marcus_Aurelius,2015081300,2936
44,Marcus_Aurelius,2015081400,2565
45,Marcus_Aurelius,2015081500,2474
46,Marcus_Aurelius,2015081600,2828
47,Marcus_Aurelius,2015081700,2996
48,Marcus_Aurelius,2015081800,2949
49,Marcus_Aurelius,2015081900,3148
50,Marcus_Aurelius,2015082000,3087
51,Marcus_Aurelius,2015082100,3065
52,Marcus_Aurelius,2015082200,2716
53,Marcus_Aurelius,2015082300,2890
54,Marcus_Aurelius,2015082400,3246
55,Marcus_Aurelius,2015082500,3106
56,Marcus_Aurelius,2015082600,4016
57,Marcus_Aurelius,2015082700,3239
58,Marcus_Aurelius,2015082800,2955
59,Marcus_Aurelius,2015082900,2666
60,Marcus_Aurelius,2015083000,3042
61,Marcus_Aurelius,2015083100,3216
62,Marcus_Aurelius,2015090100,3072
63,Marcus_Aurelius,2015090200,3482
64,Marcus_Aurelius,2015090300,3670
65,Marcus_Aurelius,2015090400,3264
66,Marcus_Aurelius,2015090500,3300
67,Marcus_Aurelius,2015090600,3664
68,Marcus_Aurelius,2015090700,3645
69,Marcus_Aurelius,2015090800,3286
70,Marcus_Aurelius,2015090900,3553
71,Marcus_Aurelius,2015091000,3201
72,Marcus_Aurelius,2015091100,3209
73,Marcus_Aurelius,2015091200,2569
74,Marcus_Aurelius,2015091300,3093
75,Marcus_Aurelius,2015091400,3272
76,Marcus_Aurelius,2015091500,3067
77,Marcus_Aurelius,2015091600,3226
78,Marcus_Aurelius,2015091700,3044
79,Marcus_Aurelius,2015091800,3033
80,Marcus_Aurelius,2015091900,2558
81,Marcus_Aurelius,2015092000,3412
82,Marcus_Aurelius,2015092100,3545
83,Marcus_Aurelius,2015092200,3244
84,Marcus_Aurelius,2015092300,3362
85,Marcus_Aurelius,2015092400,3125
86,Marcus_Aurelius,2015092500,3518
87,Marcus_Aurelius,2015092600,2542
88,Marcus_Aurelius,2015092700,3251
89,Marcus_Aurelius,2015092800,3231
90,Marcus_Aurelius,2015092900,3415
91,Marcus_Aurelius,2015093000,3495
92,Marcus_Aurelius,2015100100,3137
93,Marcus_Aurelius,2015100200,3109
94,Marcus_Aurelius,2015100300,2905
95,Marcus_Aurelius,2015100400,3048
96,Marcus_Aurelius,2015100500,3334
97,Marcus_Aurelius,2015100600,3360
98,Marcus_Aurelius,2015100700,3303
99,Marcus_Aurelius,2015100800,3205
100,Marcus_Aurelius,2015100900,2897
101,Marcus_Aurelius,2015101000,2707
102,Marcus_Aurelius,2015101100,2997
103,Marcus_Aurelius,2015101200,3271
