,article,timestamp,views
0,Great_Depression,2015070100,5252
1,Great_Depression,2015070200,4619
2,Great_Depression,2015070300,4186
3,Great_Depression,2015070400,3967
4,Great_Depression,2015070500,4908
5,Great_Depression,2015070600,6116
6,Great_Depression,2015070700,5534
7,Great_Depression,2015070800,6275
8,Great_Depression,2015070900,5738
9,Great_Depression,2015071000,4774
10,Great_Depression,2015071100,3883
11,Great_Depression,2015071200,4354
12,Great_Depression,2015071300,4931
13,Great_Depression,2015071400,5202
14,Great_Depression,2015071500,5069
15,Great_Depression,2015071600,4751
16,Great_Depression,2015071700,4645
17,Great_Depression,2015071800,3504
18,Great_Depression,2015071900,4162
19,Great_Depression,2015072000,5029
20,Great_Depression,2015072100,4757
21,Great_Depression,2015072200,4511
22,Great_Depression,2015072300,4484
23,Great_Depression,2015072400,4021
24,Great_Depression,2015072500,3491
25,Great_Depression,2015072600,4217
26,Great_Depression,2015072700,4637
27,Great_Depression,2015072800,4644
28,Great_Depression,2015072900,4617
29,Great_Depression,2015073000,4266
30,Great_Depression,2015073100,3527
31,Great_Depression,2015080100,3259
32,Great_Depression,2015080200,3799
33,Great_Depression,2015080300,3826
34,Great_Depression,2015080400,4395
35,Great_Depression,2015080500,4162
36,Great_Depression,2015080600,4284
37,Great_Depression,2015080700,3874
38,Great_Depression,2015080800,3532
39,Great_Depression,2015080900,3842
40,Great_Depression,2015081000,4065
41,Great_Depression,2015081100,4444
42,Great_Depression,2015081200,4631
43,Great_Depression,2015081300,4500
44,Great_Depression,2015081400,3948
45,Great_Depression,2015081500,3534
46,Great_Depression,2015081600,4203
47,Great_Depression,2015081700,4698
48,Great_Depression,2015081800,9155
49,Great_Depression,2015081900,5073
50,Great_Depression,2015082000,4857
51,Great_Depression,2015082100,4631
52,Great_Depression,2015082200,4022
53,Great_Depression,2015082300,6728
54,Great_Depression,2015082400,8151
55,Great_Depression,2015082500,8147
56,Great_Depression,2015082600,6505
57,Great_Depression,2015082700,5652
58,Great_Depression,2015082800,4936
59,Great_Depression,2015082900,3850
60,Great_Depression,2015083000,4658
61,Great_Depression,2015083100,6011
62,Great_Depression,2015090100,6074
63,Great_Depression,2015090200,6384
64,Great_Depression,2015090300,6241
65,Great_Depression,2015090400,5232
66,Great_Depression,2015090500,4091
67,Great_Depression,2015090600,5253
68,Great_Depression,2015090700,6453
