,article,timestamp,views
218,2014_FIFA_World_Cup,2016020400,4457
219,2014_FIFA_World_Cup,2016020500,4445
220,2014_FIFA_World_Cup,2016020600,4857
221,2014_FIFA_World_Cup,2016020700,5170
222,2014_FIFA_World_Cup,2016020800,5264
223,2014_FIFA_World_Cup,2016020900,4707
224,2014_FIFA_World_Cup,2016021000,4238
225,2014_FIFA_World_Cup,2016021100,4220
226,2014_FIFA_World_Cup,2016021200,3878
227,2014_FIFA_World_Cup,2016021300,4385
228,2014_FIFA_World_Cup,2016021400,5277
229,2014_FIFA_World_Cup,2016021500,4757
230,2014_FIFA_World_Cup,2016021600,5012
231,2014_FIFA_World_Cup,2016021700,5108
232,2014_FIFA_World_Cup,2016021800,4800
233,2014_FIFA_World_Cup,2016021900,4392
234,2014_FIFA_World_Cup,2016022000,4552
235,2014_FIFA_World_Cup,2016022100,4812
236,2014_FIFA_World_Cup,2016022200,5495
237,2014_FIFA_World_Cup,2016022300,5588
238,2014_FIFA_World_Cup,2016022400,5097
239,2014_FIFA_World_Cup,2016022500,5006
240,2014_FIFA_World_Cup,2016022600,4927
241,2014_FIFA_World_Cup,2016022700,4864
242,2014_FIFA_World_Cup,2016022800,5498
243,2014_FIFA_World_Cup,2016022900,4497
244,2014_FIFA_World_Cup,2016030100,4971
245,2014_FIFA_World_Cup,2016030200,4818
246,2014_FIFA_World_Cup,2016030300,4746
247,2014_FIFA_World_Cup,2016030400,4484
248,2014_FIFA_World_Cup,2016030500,5035
249,2014_FIFA_World_Cup,2016030600,5078
250,2014_FIFA_World_Cup,2016030700,4813
251,2014_FIFA_World_Cup,2016030800,4849
252,2014_FIFA_World_Cup,2016030900,5198
253,2014_FIFA_World_Cup,2016031000,5214
254,2014_FIFA_World_Cup,2016031100,4515
255,2014_FIFA_World_Cup,2016031200,4514
256,2014_FIFA_World_Cup,2016031300,4999
257,2014_FIFA_World_Cup,2016031400,4885
258,2014_FIFA_World_Cup,2016031500,4903
259,2014_FIFA_World_Cup,2016031600,5716
260,2014_FIFA_World_Cup,2016031700,5426
261,2014_FIFA_World_Cup,2016031800,4883
262,2014_FIFA_World_Cup,2016031900,5048
263,2014_FIFA_World_Cup,2016032000,5149
264,2014_FIFA_World_Cup,2016032100,5112
265,2014_FIFA_World_Cup,2016032200,5283
266,2014_FIFA_World_Cup,2016032300,5533
267,2014_FIFA_World_Cup,2016032400,6758
268,2014_FIFA_World_Cup,2016032500,7238
269,2014_FIFA_World_Cup,2016032600,11677
270,2014_FIFA_World_Cup,2016032700,8042
271,2014_FIFA_World_Cup,2016032800,7052
272,2014_FIFA_World_Cup,2016032900,11014
273,2014_FIFA_World_Cup,2016033000,10805
274,2014_FIFA_World_Cup,2016033100,7290
275,2014_FIFA_World_Cup,2016040100,7635
276,2014_FIFA_World_Cup,2016040200,6714
277,2014_FIFA_World_Cup,2016040300,6176
278,2014_FIFA_World_Cup,2016040400,5833
279,2014_FIFA_World_Cup,2016040500,5782
280,2014_FIFA_World_Cup,2016040600,5960
281,2014_FIFA_World_Cup,2016040700,5697
282,2014_FIFA_World_Cup,2016040800,4923
283,2014_FIFA_World_Cup,2016040900,4855
284,2014_FIFA_World_Cup,2016041000,5005
285,2014_FIFA_World_Cup,2016041100,5037
286,2014_FIFA_World_Cup,2016041200,5847
287,2014_FIFA_World_Cup,2016041300,5722
288,2014_FIFA_World_Cup,2016041400,5328
289,2014_FIFA_World_Cup,2016041500,4785
290,2014_FIFA_World_Cup,2016041600,4530
291,2014_FIFA_World_Cup,2016041700,5155
292,2014_FIFA_World_Cup,2016041800,4931
293,2014_FIFA_World_Cup,2016041900,4569
294,2014_FIFA_World_Cup,2016042000,4675
295,2014_FIFA_World_Cup,2016042100,4683
296,2014_FIFA_World_Cup,2016042200,4541
297,2014_FIFA_World_Cup,2016042300,4501
298,2014_FIFA_World_Cup,2016042400,5502
299,2014_FIFA_World_Cup,2016042500,5549
300,2014_FIFA_World_Cup,2016042600,5659
301,2014_FIFA_World_Cup,2016042700,5443
302,2014_FIFA_World_Cup,2016042800,5140
303,2014_FIFA_World_Cup,2016042900,4612
304,2014_FIFA_World_Cup,2016043000,4342
305,2014_FIFA_World_Cup,2016050100,4785
306,2014_FIFA_World_Cup,2016050200,5050
307,2014_FIFA_World_Cup,2016050300,5678
308,2014_FIFA_World_Cup,2016050400,5936
309,2014_FIFA_World_Cup,2016050500,5358
310,2014_FIFA_World_Cup,2016050600,5099
311,2014_FIFA_World_Cup,2016050700,4771
312,2014_FIFA_World_Cup,2016050800,4963
313,2014_FIFA_World_Cup,2016050900,5282
314,2014_FIFA_World_Cup,2016051000,5611
315,2014_FIFA_World_Cup,2016051100,5165
316,2014_FIFA_World_Cup,2016051200,5543
317,2014_FIFA_World_Cup,2016051300,5279
318,2014_FIFA_World_Cup,2016051400,5284
319,2014_FIFA_World_Cup,2016051500,5749
320,2014_FIFA_World_Cup,2016051600,6157
321,2014_FIFA_World_Cup,2016051700,6681
322,2014_FIFA_World_Cup,2016051800,6447
323,2014_FIFA_World_Cup,2016051900,5757
324,2014_FIFA_World_Cup,2016052000,5685
325,2014_FIFA_World_Cup,2016052100,6620
326,2014_FIFA_World_Cup,2016052200,7639
327,2014_FIFA_World_Cup,2016052300,6921
328,2014_FIFA_World_Cup,2016052400,6923
329,2014_FIFA_World_Cup,2016052500,6835
330,2014_FIFA_World_Cup,2016052600,7264
331,2014_FIFA_World_Cup,2016052700,7739
332,2014_FIFA_World_Cup,2016052800,10111
333,2014_FIFA_World_Cup,2016052900,8818
334,2014_FIFA_World_Cup,2016053000,9924
335,2014_FIFA_World_Cup,2016053100,10262
336,2014_FIFA_World_Cup,2016060100,10383
337,2014_FIFA_World_Cup,2016060200,11808
338,2014_FIFA_World_Cup,2016060300,11456
339,2014_FIFA_World_Cup,2016060400,15215
340,2014_FIFA_World_Cup,2016060500,13411
341,2014_FIFA_World_Cup,2016060600,13957
342,2014_FIFA_World_Cup,2016060700,16443
343,2014_FIFA_World_Cup,2016060800,20558
344,2014_FIFA_World_Cup,2016060900,19197
345,2014_FIFA_World_Cup,2016061000,35008
346,2014_FIFA_World_Cup,2016061100,32041
347,2014_FIFA_World_Cup,2016061200,45080
348,2014_FIFA_World_Cup,2016061300,41685
349,2014_FIFA_World_Cup,2016061400,26647
350,2014_FIFA_World_Cup,2016061500,25502
351,2014_FIFA_World_Cup,2016061600,30705
352,2014_FIFA_World_Cup,2016061700,31041
353,2014_FIFA_World_Cup,2016061800,24658
354,2014_FIFA_World_Cup,2016061900,26820
355,2014_FIFA_World_Cup,2016062000,18769
356,2014_FIFA_World_Cup,2016062100,26594
357,2014_FIFA_World_Cup,2016062200,36569
358,2014_FIFA_World_Cup,2016062300,21004
359,2014_FIFA_World_Cup,2016062400,11533
360,2014_FIFA_World_Cup,2016062500,19743
361,2014_FIFA_World_Cup,2016062600,34924
362,2014_FIFA_World_Cup,2016062700,67154
363,2014_FIFA_World_Cup,2016062800,29540
364,2014_FIFA_World_Cup,2016062900,16466
365,2014_FIFA_World_Cup,2016063000,18719
366,2014_FIFA_World_Cup,2016070100,19767
367,2014_FIFA_World_Cup,2016070200,36830
368,2014_FIFA_World_Cup,2016070300,28296
369,2014_FIFA_World_Cup,2016070400,17800
370,2014_FIFA_World_Cup,2016070500,13101
371,2014_FIFA_World_Cup,2016070600,17848
372,2014_FIFA_World_Cup,2016070700,35095
373,2014_FIFA_World_Cup,2016070800,18486
374,2014_FIFA_World_Cup,2016070900,12636
375,2014_FIFA_World_Cup,2016071000,27601
376,2014_FIFA_World_Cup,2016071100,19942
377,2014_FIFA_World_Cup,2016071200,11405
378,2014_FIFA_World_Cup,2016071300,9366
379,2014_FIFA_World_Cup,2016071400,7474
380,2014_FIFA_World_Cup,2016071500,6229
381,2014_FIFA_World_Cup,2016071600,5779
382,2014_FIFA_World_Cup,2016071700,5663
383,2014_FIFA_World_Cup,2016071800,5449
384,2014_FIFA_World_Cup,2016071900,5093
385,2014_FIFA_World_Cup,2016072000,4779
386,2014_FIFA_World_Cup,2016072100,5141
387,2014_FIFA_World_Cup,2016072200,4519
388,2014_FIFA_World_Cup,2016072300,4448
389,2014_FIFA_World_Cup,2016072400,4425
390,2014_FIFA_World_Cup,2016072500,4564
391,2014_FIFA_World_Cup,2016072600,4414
392,2014_FIFA_World_Cup,2016072700,4459
393,2014_FIFA_World_Cup,2016072800,4247
394,2014_FIFA_World_Cup,2016072900,4188
395,2014_FIFA_World_Cup,2016073000,4152
396,2014_FIFA_World_Cup,2016073100,4098
397,2014_FIFA_World_Cup,2016080100,4506
398,2014_FIFA_World_Cup,2016080200,4856
399,2014_FIFA_World_Cup,2016080300,5611
400,2014_FIFA_World_Cup,2016080400,6674
401,2014_FIFA_World_Cup,2016080500,7858
402,2014_FIFA_World_Cup,2016080600,11806
403,2014_FIFA_World_Cup,2016080700,8421
404,2014_FIFA_World_Cup,2016080800,7518
405,2014_FIFA_World_Cup,2016080900,6178
406,2014_FIFA_World_Cup,2016081000,5853
407,2014_FIFA_World_Cup,2016081100,6115
408,2014_FIFA_World_Cup,2016081200,5761
409,2014_FIFA_World_Cup,2016081300,6129
410,2014_FIFA_World_Cup,2016081400,6174
411,2014_FIFA_World_Cup,2016081500,5026
412,2014_FIFA_World_Cup,2016081600,5040
413,2014_FIFA_World_Cup,2016081700,8496
414,2014_FIFA_World_Cup,2016081800,6867
415,2014_FIFA_World_Cup,2016081900,5949
416,2014_FIFA_World_Cup,2016082000,17651
417,2014_FIFA_World_Cup,2016082100,13236
418,2014_FIFA_World_Cup,2016082200,8139
419,2014_FIFA_World_Cup,2016082300,5081
420,2014_FIFA_World_Cup,2016082400,4149
421,2014_FIFA_World_Cup,2016082500,4244
422,2014_FIFA_World_Cup,2016082600,4518
423,2014_FIFA_World_Cup,2016082700,4089
424,2014_FIFA_World_Cup,2016082800,3998
425,2014_FIFA_World_Cup,2016082900,3931
426,2014_FIFA_World_Cup,2016083000,4342
427,2014_FIFA_World_Cup,2016083100,4889
428,2014_FIFA_World_Cup,2016090100,5315
429,2014_FIFA_World_Cup,2016090200,5020
430,2014_FIFA_World_Cup,2016090300,4560
431,2014_FIFA_World_Cup,2016090400,5476
432,2014_FIFA_World_Cup,2016090500,4914
433,2014_FIFA_World_Cup,2016090600,5574
434,2014_FIFA_World_Cup,2016090700,5682
435,2014_FIFA_World_Cup,2016090800,3769
436,2014_FIFA_World_Cup,2016090900,3503
437,2014_FIFA_World_Cup,2016091000,3454
438,2014_FIFA_World_Cup,2016091100,3284
439,2014_FIFA_World_Cup,2016091200,2868
440,2014_FIFA_World_Cup,2016091300,3066
441,2014_FIFA_World_Cup,2016091400,2924
442,2014_FIFA_World_Cup,2016091500,3192
443,2014_FIFA_World_Cup,2016091600,3178
444,2014_FIFA_World_Cup,2016091700,3099
445,2014_FIFA_World_Cup,2016091800,3127
446,2014_FIFA_World_Cup,2016091900,2823
447,2014_FIFA_World_Cup,2016092000,2834
448,2014_FIFA_World_Cup,2016092100,2870
449,2014_FIFA_World_Cup,2016092200,2857
450,2014_FIFA_World_Cup,2016092300,2910
451,2014_FIFA_World_Cup,2016092400,2899
452,2014_FIFA_World_Cup,2016092500,2805
453,2014_FIFA_World_Cup,2016092600,2734
454,2014_FIFA_World_Cup,2016092700,2965
455,2014_FIFA_World_Cup,2016092800,2993
456,2014_FIFA_World_Cup,2016092900,2748
457,2014_FIFA_World_Cup,2016093000,2706
458,2014_FIFA_World_Cup,2016100100,2772
459,2014_FIFA_World_Cup,2016100200,2992
460,2014_FIFA_World_Cup,2016100300,2891
461,2014_FIFA_World_Cup,2016100400,3095
462,2014_FIFA_World_Cup,2016100500,3072
463,2014_FIFA_World_Cup,2016100600,4103
464,2014_FIFA_World_Cup,2016100700,4745
465,2014_FIFA_World_Cup,2016100800,4769
466,2014_FIFA_World_Cup,2016100900,4689
467,2014_FIFA_World_Cup,2016101000,4754
468,2014_FIFA_World_Cup,2016101100,5585
469,2014_FIFA_World_Cup,2016101200,5096
470,2014_FIFA_World_Cup,2016101300,3489
471,2014_FIFA_World_Cup,2016101400,3383
472,2014_FIFA_World_Cup,2016101500,3442
473,2014_FIFA_World_Cup,2016101600,3303
474,2014_FIFA_World_Cup,2016101700,3077
475,2014_FIFA_World_Cup,2016101800,3110
476,2014_FIFA_World_Cup,2016101900,3204
477,2014_FIFA_World_Cup,2016102000,3286
478,2014_FIFA_World_Cup,2016102100,3058
479,2014_FIFA_World_Cup,2016102200,3216
480,2014_FIFA_World_Cup,2016102300,3083
481,2014_FIFA_World_Cup,2016102400,2956
482,2014_FIFA_World_Cup,2016102500,3060
483,2014_FIFA_World_Cup,2016102600,3011
484,2014_FIFA_World_Cup,2016102700,2889
485,2014_FIFA_World_Cup,2016102800,2722
486,2014_FIFA_World_Cup,2016102900,2766
487,2014_FIFA_World_Cup,2016103000,2893
488,2014_FIFA_World_Cup,2016103100,2904
489,2014_FIFA_World_Cup,2016110100,3405
490,2014_FIFA_World_Cup,2016110200,3523
491,2014_FIFA_World_Cup,2016110300,3300
492,2014_FIFA_World_Cup,2016110400,3143
493,2014_FIFA_World_Cup,2016110500,3363
494,2014_FIFA_World_Cup,2016110600,3295
495,2014_FIFA_World_Cup,2016110700,3434
496,2014_FIFA_World_Cup,2016110800,3521
497,2014_FIFA_World_Cup,2016110900,2937
498,2014_FIFA_World_Cup,2016111000,3703
499,2014_FIFA_World_Cup,2016111100,6062
500,2014_FIFA_World_Cup,2016111200,6505
501,2014_FIFA_World_Cup,2016111300,5276
502,2014_FIFA_World_Cup,2016111400,4626
503,2014_FIFA_World_Cup,2016111500,5808
504,2014_FIFA_World_Cup,2016111600,6906
505,2014_FIFA_World_Cup,2016111700,4098
506,2014_FIFA_World_Cup,2016111800,3543
507,2014_FIFA_World_Cup,2016111900,3709
508,2014_FIFA_World_Cup,2016112000,3603
509,2014_FIFA_World_Cup,2016112100,4359
510,2014_FIFA_World_Cup,2016112200,4472
511,2014_FIFA_World_Cup,2016112300,3638
512,2014_FIFA_World_Cup,2016112400,3443
513,2014_FIFA_World_Cup,2016112500,3225
514,2014_FIFA_World_Cup,2016112600,3648
515,2014_FIFA_World_Cup,2016112700,3926
516,2014_FIFA_World_Cup,2016112800,3567
517,2014_FIFA_World_Cup,2016112900,3834
518,2014_FIFA_World_Cup,2016113000,3627
519,2014_FIFA_World_Cup,2016120100,3302
520,2014_FIFA_World_Cup,2016120200,3082
521,2014_FIFA_World_Cup,2016120300,3635
522,2014_FIFA_World_Cup,2016120400,3575
523,2014_FIFA_World_Cup,2016120500,4028
524,2014_FIFA_World_Cup,2016120600,3324
525,2014_FIFA_World_Cup,2016120700,3412
526,2014_FIFA_World_Cup,2016120800,3296
527,2014_FIFA_World_Cup,2016120900,3131
528,2014_FIFA_World_Cup,2016121000,3310
529,2014_FIFA_World_Cup,2016121100,3698
530,2014_FIFA_World_Cup,2016121200,3252
531,2014_FIFA_World_Cup,2016121300,3369
532,2014_FIFA_World_Cup,2016121400,3200
533,2014_FIFA_World_Cup,2016121500,3125
534,2014_FIFA_World_Cup,2016121600,2846
535,2014_FIFA_World_Cup,2016121700,3231
536,2014_FIFA_World_Cup,2016121800,4215
537,2014_FIFA_World_Cup,2016121900,3283
538,2014_FIFA_World_Cup,2016122000,3112
539,2014_FIFA_World_Cup,2016122100,3104
540,2014_FIFA_World_Cup,2016122200,3057
541,2014_FIFA_World_Cup,2016122300,3156
542,2014_FIFA_World_Cup,2016122400,2729
543,2014_FIFA_World_Cup,2016122500,2652
544,2014_FIFA_World_Cup,2016122600,2958
545,2014_FIFA_World_Cup,2016122700,3163
546,2014_FIFA_World_Cup,2016122800,3305
547,2014_FIFA_World_Cup,2016122900,3157
548,2014_FIFA_World_Cup,2016123000,3136
549,2014_FIFA_World_Cup,2016123100,3384
550,2014_FIFA_World_Cup,2017010100,3702
551,2014_FIFA_World_Cup,2017010200,3801
552,2014_FIFA_World_Cup,2017010300,3657
553,2014_FIFA_World_Cup,2017010400,3452
554,2014_FIFA_World_Cup,2017010500,3557
555,2014_FIFA_World_Cup,2017010600,3490
556,2014_FIFA_World_Cup,2017010700,3686
557,2014_FIFA_World_Cup,2017010800,3575
558,2014_FIFA_World_Cup,2017010900,3870
559,2014_FIFA_World_Cup,2017011000,9838
560,2014_FIFA_World_Cup,2017011100,6291
561,2014_FIFA_World_Cup,2017011200,4369
562,2014_FIFA_World_Cup,2017011300,3933
563,2014_FIFA_World_Cup,2017011400,4166
564,2014_FIFA_World_Cup,2017011500,4401
565,2014_FIFA_World_Cup,2017011600,4030
566,2014_FIFA_World_Cup,2017011700,4359
567,2014_FIFA_World_Cup,2017011800,3855
568,2014_FIFA_World_Cup,2017011900,3872
569,2014_FIFA_World_Cup,2017012000,3548
570,2014_FIFA_World_Cup,2017012100,3904
571,2014_FIFA_World_Cup,2017012200,3928
572,2014_FIFA_World_Cup,2017012300,3709
573,2014_FIFA_World_Cup,2017012400,3803
574,2014_FIFA_World_Cup,2017012500,4119
575,2014_FIFA_World_Cup,2017012600,3344
576,2014_FIFA_World_Cup,2017012700,3381
577,2014_FIFA_World_Cup,2017012800,3453
578,2014_FIFA_World_Cup,2017012900,4027
579,2014_FIFA_World_Cup,2017013000,3539
580,2014_FIFA_World_Cup,2017013100,3536
581,2014_FIFA_World_Cup,2017020100,3503
