,article,timestamp,views
161,Big_Bang,2015120900,5822
162,Big_Bang,2015121000,5704
163,Big_Bang,2015121100,5278
164,Big_Bang,2015121200,4123
165,Big_Bang,2015121300,4719
166,Big_Bang,2015121400,5485
167,Big_Bang,2015121500,5522
168,Big_Bang,2015121600,5094
169,Big_Bang,2015121700,5415
170,Big_Bang,2015121800,4520
171,Big_Bang,2015121900,3542
172,Big_Bang,2015122000,4119
173,Big_Bang,2015122100,4615
174,Big_Bang,2015122200,4170
175,Big_Bang,2015122300,3810
176,Big_Bang,2015122400,3720
177,Big_Bang,2015122500,3405
178,Big_Bang,2015122600,3590
179,Big_Bang,2015122700,4000
180,Big_Bang,2015122800,4221
181,Big_Bang,2015122900,4357
182,Big_Bang,2015123000,4256
183,Big_Bang,2015123100,3912
184,Big_Bang,2016010100,4032
185,Big_Bang,2016010200,4370
186,Big_Bang,2016010300,5083
187,Big_Bang,2016010400,5325
188,Big_Bang,2016010500,5403
189,Big_Bang,2016010600,6136
190,Big_Bang,2016010700,5827
191,Big_Bang,2016010800,5694
192,Big_Bang,2016010900,4600
193,Big_Bang,2016011000,4897
194,Big_Bang,2016011100,5372
195,Big_Bang,2016011200,5774
196,Big_Bang,2016011300,5646
197,Big_Bang,2016011400,5866
198,Big_Bang,2016011500,5610
199,Big_Bang,2016011600,4354
200,Big_Bang,2016011700,5079
201,Big_Bang,2016011800,5736
202,Big_Bang,2016011900,6165
203,Big_Bang,2016012000,6081
204,Big_Bang,2016012100,6096
205,Big_Bang,2016012200,5456
206,Big_Bang,2016012300,4524
207,Big_Bang,2016012400,5161
208,Big_Bang,2016012500,6257
209,Big_Bang,2016012600,6655
210,Big_Bang,2016012700,6336
211,Big_Bang,2016012800,6054
212,Big_Bang,2016012900,5680
213,Big_Bang,2016013000,4614
214,Big_Bang,2016013100,5026
215,Big_Bang,2016020100,5836
216,Big_Bang,2016020200,5690
217,Big_Bang,2016020300,5840
218,Big_Bang,2016020400,5947
219,Big_Bang,2016020500,5244
220,Big_Bang,2016020600,4613
221,Big_Bang,2016020700,4784
222,Big_Bang,2016020800,5962
223,Big_Bang,2016020900,5816
224,Big_Bang,2016021000,5881
225,Big_Bang,2016021100,9406
226,Big_Bang,2016021200,10149
227,Big_Bang,2016021300,6913
228,Big_Bang,2016021400,5925
229,Big_Bang,2016021500,6174
230,Big_Bang,2016021600,6540
231,Big_Bang,2016021700,6495
232,Big_Bang,2016021800,6362
233,Big_Bang,2016021900,5770
234,Big_Bang,2016022000,4824
235,Big_Bang,2016022100,5256
236,Big_Bang,2016022200,6315
237,Big_Bang,2016022300,6239
238,Big_Bang,2016022400,6435
239,Big_Bang,2016022500,6563
240,Big_Bang,2016022600,5363
241,Big_Bang,2016022700,4361
242,Big_Bang,2016022800,6766
243,Big_Bang,2016022900,6491
244,Big_Bang,2016030100,5856
245,Big_Bang,2016030200,5780
246,Big_Bang,2016030300,6232
247,Big_Bang,2016030400,7301
248,Big_Bang,2016030500,5262
249,Big_Bang,2016030600,5548
250,Big_Bang,2016030700,6074
251,Big_Bang,2016030800,6907
252,Big_Bang,2016030900,6563
253,Big_Bang,2016031000,6427
254,Big_Bang,2016031100,5878
255,Big_Bang,2016031200,4598
256,Big_Bang,2016031300,4940
257,Big_Bang,2016031400,5636
258,Big_Bang,2016031500,5392
259,Big_Bang,2016031600,5201
260,Big_Bang,2016031700,5434
261,Big_Bang,2016031800,4549
262,Big_Bang,2016031900,3929
263,Big_Bang,2016032000,4443
264,Big_Bang,2016032100,5083
265,Big_Bang,2016032200,5100
266,Big_Bang,2016032300,4736
267,Big_Bang,2016032400,4525
268,Big_Bang,2016032500,3867
269,Big_Bang,2016032600,3733
270,Big_Bang,2016032700,4087
271,Big_Bang,2016032800,4677
272,Big_Bang,2016032900,4649
273,Big_Bang,2016033000,4694
274,Big_Bang,2016033100,4841
275,Big_Bang,2016040100,4425
276,Big_Bang,2016040200,3710
277,Big_Bang,2016040300,4478
278,Big_Bang,2016040400,4757
279,Big_Bang,2016040500,4906
280,Big_Bang,2016040600,4970
281,Big_Bang,2016040700,4745
282,Big_Bang,2016040800,4413
283,Big_Bang,2016040900,4100
284,Big_Bang,2016041000,4509
285,Big_Bang,2016041100,5139
286,Big_Bang,2016041200,5331
287,Big_Bang,2016041300,5357
288,Big_Bang,2016041400,5313
289,Big_Bang,2016041500,4868
290,Big_Bang,2016041600,3865
291,Big_Bang,2016041700,4240
292,Big_Bang,2016041800,5160
293,Big_Bang,2016041900,5150
294,Big_Bang,2016042000,4959
295,Big_Bang,2016042100,5076
296,Big_Bang,2016042200,4778
297,Big_Bang,2016042300,3971
298,Big_Bang,2016042400,4370
299,Big_Bang,2016042500,5482
300,Big_Bang,2016042600,5382
301,Big_Bang,2016042700,5440
302,Big_Bang,2016042800,5288
303,Big_Bang,2016042900,5148
304,Big_Bang,2016043000,4258
305,Big_Bang,2016050100,4555
306,Big_Bang,2016050200,5195
307,Big_Bang,2016050300,5403
308,Big_Bang,2016050400,5026
309,Big_Bang,2016050500,5038
310,Big_Bang,2016050600,4771
311,Big_Bang,2016050700,3773
312,Big_Bang,2016050800,4256
313,Big_Bang,2016050900,5497
314,Big_Bang,2016051000,5452
315,Big_Bang,2016051100,5485
316,Big_Bang,2016051200,5882
317,Big_Bang,2016051300,5335
318,Big_Bang,2016051400,4353
319,Big_Bang,2016051500,4775
320,Big_Bang,2016051600,5631
321,Big_Bang,2016051700,5619
322,Big_Bang,2016051800,5609
323,Big_Bang,2016051900,6106
324,Big_Bang,2016052000,5237
325,Big_Bang,2016052100,4172
326,Big_Bang,2016052200,4517
327,Big_Bang,2016052300,5298
328,Big_Bang,2016052400,5402
329,Big_Bang,2016052500,5605
330,Big_Bang,2016052600,5745
331,Big_Bang,2016052700,4595
332,Big_Bang,2016052800,3763
333,Big_Bang,2016052900,4015
334,Big_Bang,2016053000,6025
335,Big_Bang,2016053100,51318
336,Big_Bang,2016060100,5816
337,Big_Bang,2016060200,5277
338,Big_Bang,2016060300,4678
339,Big_Bang,2016060400,4227
340,Big_Bang,2016060500,4373
341,Big_Bang,2016060600,5507
342,Big_Bang,2016060700,9753
343,Big_Bang,2016060800,6345
344,Big_Bang,2016060900,5072
345,Big_Bang,2016061000,4726
346,Big_Bang,2016061100,4698
347,Big_Bang,2016061200,5297
348,Big_Bang,2016061300,6816
349,Big_Bang,2016061400,8893
350,Big_Bang,2016061500,9655
351,Big_Bang,2016061600,8581
352,Big_Bang,2016061700,5634
353,Big_Bang,2016061800,6016
354,Big_Bang,2016061900,7916
355,Big_Bang,2016062000,9007
356,Big_Bang,2016062100,8639
357,Big_Bang,2016062200,8289
358,Big_Bang,2016062300,7137
359,Big_Bang,2016062400,5339
360,Big_Bang,2016062500,5190
361,Big_Bang,2016062600,6826
362,Big_Bang,2016062700,6976
363,Big_Bang,2016062800,7149
364,Big_Bang,2016062900,6378
365,Big_Bang,2016063000,5853
366,Big_Bang,2016070100,4573
367,Big_Bang,2016070200,4653
368,Big_Bang,2016070300,6385
369,Big_Bang,2016070400,7294
370,Big_Bang,2016070500,5514
371,Big_Bang,2016070600,6589
372,Big_Bang,2016070700,5793
373,Big_Bang,2016070800,4645
374,Big_Bang,2016070900,4378
375,Big_Bang,2016071000,4953
376,Big_Bang,2016071100,4966
377,Big_Bang,2016071200,5095
378,Big_Bang,2016071300,5196
379,Big_Bang,2016071400,4564
380,Big_Bang,2016071500,3786
381,Big_Bang,2016071600,3488
382,Big_Bang,2016071700,4118
383,Big_Bang,2016071800,4397
384,Big_Bang,2016071900,4267
385,Big_Bang,2016072000,4277
386,Big_Bang,2016072100,4039
387,Big_Bang,2016072200,3530
388,Big_Bang,2016072300,3526
389,Big_Bang,2016072400,3752
390,Big_Bang,2016072500,4107
391,Big_Bang,2016072600,4106
392,Big_Bang,2016072700,3998
393,Big_Bang,2016072800,3927
394,Big_Bang,2016072900,3549
395,Big_Bang,2016073000,3240
396,Big_Bang,2016073100,3672
397,Big_Bang,2016080100,3846
398,Big_Bang,2016080200,4041
399,Big_Bang,2016080300,6667
400,Big_Bang,2016080400,3938
401,Big_Bang,2016080500,3628
402,Big_Bang,2016080600,3332
403,Big_Bang,2016080700,3617
404,Big_Bang,2016080800,4067
405,Big_Bang,2016080900,3837
406,Big_Bang,2016081000,4166
407,Big_Bang,2016081100,4069
408,Big_Bang,2016081200,3618
409,Big_Bang,2016081300,3630
410,Big_Bang,2016081400,3788
411,Big_Bang,2016081500,3816
412,Big_Bang,2016081600,4298
413,Big_Bang,2016081700,4527
414,Big_Bang,2016081800,4653
415,Big_Bang,2016081900,4080
416,Big_Bang,2016082000,3566
417,Big_Bang,2016082100,4096
418,Big_Bang,2016082200,4679
419,Big_Bang,2016082300,4666
420,Big_Bang,2016082400,4935
421,Big_Bang,2016082500,5023
422,Big_Bang,2016082600,4412
423,Big_Bang,2016082700,3973
424,Big_Bang,2016082800,10800
425,Big_Bang,2016082900,4949
426,Big_Bang,2016083000,5319
427,Big_Bang,2016083100,5300
428,Big_Bang,2016090100,5229
429,Big_Bang,2016090200,4487
430,Big_Bang,2016090300,3892
431,Big_Bang,2016090400,4264
432,Big_Bang,2016090500,4925
433,Big_Bang,2016090600,5353
434,Big_Bang,2016090700,5351
435,Big_Bang,2016090800,5591
436,Big_Bang,2016090900,4930
437,Big_Bang,2016091000,4007
438,Big_Bang,2016091100,4464
439,Big_Bang,2016091200,5285
440,Big_Bang,2016091300,5351
441,Big_Bang,2016091400,5544
442,Big_Bang,2016091500,5271
443,Big_Bang,2016091600,4680
444,Big_Bang,2016091700,4027
445,Big_Bang,2016091800,4811
446,Big_Bang,2016091900,5392
447,Big_Bang,2016092000,5766
448,Big_Bang,2016092100,5458
449,Big_Bang,2016092200,5381
450,Big_Bang,2016092300,4880
451,Big_Bang,2016092400,3938
452,Big_Bang,2016092500,4591
453,Big_Bang,2016092600,5773
454,Big_Bang,2016092700,5235
455,Big_Bang,2016092800,5576
456,Big_Bang,2016092900,5250
457,Big_Bang,2016093000,4751
458,Big_Bang,2016100100,3856
459,Big_Bang,2016100200,4387
460,Big_Bang,2016100300,5262
461,Big_Bang,2016100400,5381
462,Big_Bang,2016100500,4864
463,Big_Bang,2016100600,4642
464,Big_Bang,2016100700,4217
465,Big_Bang,2016100800,3643
466,Big_Bang,2016100900,3962
467,Big_Bang,2016101000,4574
468,Big_Bang,2016101100,4938
469,Big_Bang,2016101200,5000
470,Big_Bang,2016101300,5223
471,Big_Bang,2016101400,4579
472,Big_Bang,2016101500,3900
473,Big_Bang,2016101600,4338
474,Big_Bang,2016101700,4848
475,Big_Bang,2016101800,5033
476,Big_Bang,2016101900,5073
477,Big_Bang,2016102000,4667
478,Big_Bang,2016102100,4575
479,Big_Bang,2016102200,3907
480,Big_Bang,2016102300,4300
481,Big_Bang,2016102400,4893
482,Big_Bang,2016102500,4817
483,Big_Bang,2016102600,7937
484,Big_Bang,2016102700,5016
485,Big_Bang,2016102800,4249
486,Big_Bang,2016102900,3930
487,Big_Bang,2016103000,4198
488,Big_Bang,2016103100,5062
489,Big_Bang,2016110100,5014
490,Big_Bang,2016110200,4738
491,Big_Bang,2016110300,4789
492,Big_Bang,2016110400,4680
493,Big_Bang,2016110500,3971
494,Big_Bang,2016110600,4695
495,Big_Bang,2016110700,5844
496,Big_Bang,2016110800,6222
497,Big_Bang,2016110900,5758
498,Big_Bang,2016111000,5753
499,Big_Bang,2016111100,4581
500,Big_Bang,2016111200,4321
501,Big_Bang,2016111300,5481
502,Big_Bang,2016111400,6609
503,Big_Bang,2016111500,6494
504,Big_Bang,2016111600,6477
505,Big_Bang,2016111700,6180
506,Big_Bang,2016111800,5447
507,Big_Bang,2016111900,4368
508,Big_Bang,2016112000,4960
509,Big_Bang,2016112100,5864
510,Big_Bang,2016112200,5767
511,Big_Bang,2016112300,5298
512,Big_Bang,2016112400,4767
513,Big_Bang,2016112500,4627
514,Big_Bang,2016112600,4270
515,Big_Bang,2016112700,4734
516,Big_Bang,2016112800,5657
517,Big_Bang,2016112900,5616
518,Big_Bang,2016113000,5689
519,Big_Bang,2016120100,5861
520,Big_Bang,2016120200,5396
521,Big_Bang,2016120300,4176
522,Big_Bang,2016120400,4927
523,Big_Bang,2016120500,5458
524,Big_Bang,2016120600,5807
525,Big_Bang,2016120700,5637
526,Big_Bang,2016120800,5296
527,Big_Bang,2016120900,4726
528,Big_Bang,2016121000,4269
529,Big_Bang,2016121100,4544
530,Big_Bang,2016121200,5537
531,Big_Bang,2016121300,5111
532,Big_Bang,2016121400,4949
533,Big_Bang,2016121500,4721
534,Big_Bang,2016121600,4384
535,Big_Bang,2016121700,3740
536,Big_Bang,2016121800,4733
537,Big_Bang,2016121900,4844
538,Big_Bang,2016122000,5119
539,Big_Bang,2016122100,4542
540,Big_Bang,2016122200,4163
541,Big_Bang,2016122300,3465
542,Big_Bang,2016122400,3348
543,Big_Bang,2016122500,3788
544,Big_Bang,2016122600,4690
545,Big_Bang,2016122700,4236
546,Big_Bang,2016122800,3980
547,Big_Bang,2016122900,4083
548,Big_Bang,2016123000,3955
549,Big_Bang,2016123100,3285
550,Big_Bang,2017010100,3522
551,Big_Bang,2017010200,4586
552,Big_Bang,2017010300,4815
553,Big_Bang,2017010400,5034
554,Big_Bang,2017010500,5214
555,Big_Bang,2017010600,5049
556,Big_Bang,2017010700,4420
557,Big_Bang,2017010800,4866
558,Big_Bang,2017010900,5650
559,Big_Bang,2017011000,5972
560,Big_Bang,2017011100,7156
561,Big_Bang,2017011200,5737
562,Big_Bang,2017011300,4830
563,Big_Bang,2017011400,4199
564,Big_Bang,2017011500,4371
565,Big_Bang,2017011600,4700
566,Big_Bang,2017011700,5101
567,Big_Bang,2017011800,5533
568,Big_Bang,2017011900,5581
569,Big_Bang,2017012000,4967
570,Big_Bang,2017012100,4037
571,Big_Bang,2017012200,4717
572,Big_Bang,2017012300,5386
573,Big_Bang,2017012400,5554
574,Big_Bang,2017012500,5457
575,Big_Bang,2017012600,5429
576,Big_Bang,2017012700,5662
577,Big_Bang,2017012800,4979
578,Big_Bang,2017012900,4910
579,Big_Bang,2017013000,5510
580,Big_Bang,2017013100,5699
581,Big_Bang,2017020100,5723
582,Big_Bang,2017020200,5480
583,Big_Bang,2017020300,5054
584,Big_Bang,2017020400,3957
585,Big_Bang,2017020500,4319
586,Big_Bang,2017020600,4776
587,Big_Bang,2017020700,5680
588,Big_Bang,2017020800,5496
589,Big_Bang,2017020900,5501
590,Big_Bang,2017021000,5131
591,Big_Bang,2017021100,4433
592,Big_Bang,2017021200,4700
593,Big_Bang,2017021300,5205
594,Big_Bang,2017021400,5361
595,Big_Bang,2017021500,5516
596,Big_Bang,2017021600,5719
597,Big_Bang,2017021700,5299
598,Big_Bang,2017021800,4444
599,Big_Bang,2017021900,7668
600,Big_Bang,2017022000,5892
601,Big_Bang,2017022100,5909
602,Big_Bang,2017022200,6394
603,Big_Bang,2017022300,7476
604,Big_Bang,2017022400,5911
605,Big_Bang,2017022500,4629
606,Big_Bang,2017022600,5347
607,Big_Bang,2017022700,5804
608,Big_Bang,2017022800,5773
609,Big_Bang,2017030100,5642
610,Big_Bang,2017030200,6193
611,Big_Bang,2017030300,5225
612,Big_Bang,2017030400,4369
613,Big_Bang,2017030500,4837
614,Big_Bang,2017030600,5599
615,Big_Bang,2017030700,5908
616,Big_Bang,2017030800,5537
617,Big_Bang,2017030900,5322
618,Big_Bang,2017031000,5167
619,Big_Bang,2017031100,4248
620,Big_Bang,2017031200,5017
621,Big_Bang,2017031300,5529
622,Big_Bang,2017031400,5538
623,Big_Bang,2017031500,5442
624,Big_Bang,2017031600,5449
625,Big_Bang,2017031700,4920
626,Big_Bang,2017031800,4366
627,Big_Bang,2017031900,4729
628,Big_Bang,2017032000,5663
629,Big_Bang,2017032100,5625
630,Big_Bang,2017032200,5466
631,Big_Bang,2017032300,5427
632,Big_Bang,2017032400,4972
633,Big_Bang,2017032500,4132
634,Big_Bang,2017032600,4726
635,Big_Bang,2017032700,5477
636,Big_Bang,2017032800,5440
637,Big_Bang,2017032900,5442
638,Big_Bang,2017033000,5391
639,Big_Bang,2017033100,4702
640,Big_Bang,2017040100,3802
641,Big_Bang,2017040200,4800
642,Big_Bang,2017040300,4988
643,Big_Bang,2017040400,4846
644,Big_Bang,2017040500,5252
645,Big_Bang,2017040600,5257
646,Big_Bang,2017040700,4398
647,Big_Bang,2017040800,3679
648,Big_Bang,2017040900,4187
649,Big_Bang,2017041000,4616
650,Big_Bang,2017041100,4890
651,Big_Bang,2017041200,4918
652,Big_Bang,2017041300,4654
653,Big_Bang,2017041400,4110
654,Big_Bang,2017041500,3787
655,Big_Bang,2017041600,4350
656,Big_Bang,2017041700,4833
657,Big_Bang,2017041800,4876
658,Big_Bang,2017041900,5340
659,Big_Bang,2017042000,5171
660,Big_Bang,2017042100,4762
661,Big_Bang,2017042200,4335
662,Big_Bang,2017042300,4866
663,Big_Bang,2017042400,5463
664,Big_Bang,2017042500,5531
665,Big_Bang,2017042600,5642
666,Big_Bang,2017042700,5268
667,Big_Bang,2017042800,4892
668,Big_Bang,2017042900,4073
669,Big_Bang,2017043000,4439
670,Big_Bang,2017050100,5297
671,Big_Bang,2017050200,5323
672,Big_Bang,2017050300,5541
673,Big_Bang,2017050400,5638
674,Big_Bang,2017050500,5356
675,Big_Bang,2017050600,4626
676,Big_Bang,2017050700,4849
677,Big_Bang,2017050800,5713
678,Big_Bang,2017050900,6143
679,Big_Bang,2017051000,5854
680,Big_Bang,2017051100,5982
681,Big_Bang,2017051200,5906
682,Big_Bang,2017051300,4420
683,Big_Bang,2017051400,4758
684,Big_Bang,2017051500,6438
685,Big_Bang,2017051600,5955
686,Big_Bang,2017051700,6009
687,Big_Bang,2017051800,5732
688,Big_Bang,2017051900,5202
689,Big_Bang,2017052000,3865
690,Big_Bang,2017052100,4067
691,Big_Bang,2017052200,5044
692,Big_Bang,2017052300,5055
693,Big_Bang,2017052400,5199
694,Big_Bang,2017052500,4960
695,Big_Bang,2017052600,4458
696,Big_Bang,2017052700,3628
697,Big_Bang,2017052800,4212
698,Big_Bang,2017052900,4583
699,Big_Bang,2017053000,4961
700,Big_Bang,2017053100,4851
701,Big_Bang,2017060100,4995
702,Big_Bang,2017060200,4435
703,Big_Bang,2017060300,3816
704,Big_Bang,2017060400,3985
705,Big_Bang,2017060500,8074
706,Big_Bang,2017060600,11126
707,Big_Bang,2017060700,11926
708,Big_Bang,2017060800,10406
709,Big_Bang,2017060900,5558
710,Big_Bang,2017061000,5125
711,Big_Bang,2017061100,5686
712,Big_Bang,2017061200,8142
713,Big_Bang,2017061300,10144
714,Big_Bang,2017061400,11164
715,Big_Bang,2017061500,10113
716,Big_Bang,2017061600,6538
717,Big_Bang,2017061700,6044
718,Big_Bang,2017061800,8246
719,Big_Bang,2017061900,11016
720,Big_Bang,2017062000,10991
721,Big_Bang,2017062100,9719
722,Big_Bang,2017062200,8385
723,Big_Bang,2017062300,5295
724,Big_Bang,2017062400,4724
725,Big_Bang,2017062500,5616
726,Big_Bang,2017062600,7605
727,Big_Bang,2017062700,6824
728,Big_Bang,2017062800,7098
729,Big_Bang,2017062900,6872
730,Big_Bang,2017063000,4662
731,Big_Bang,2017070100,5047
732,Big_Bang,2017070200,5658
733,Big_Bang,2017070300,5996
734,Big_Bang,2017070400,5852
735,Big_Bang,2017070500,5560
736,Big_Bang,2017070600,5184
737,Big_Bang,2017070700,4268
738,Big_Bang,2017070800,4045
739,Big_Bang,2017070900,4946
740,Big_Bang,2017071000,4979
741,Big_Bang,2017071100,5362
742,Big_Bang,2017071200,5099
743,Big_Bang,2017071300,4892
744,Big_Bang,2017071400,4272
745,Big_Bang,2017071500,4000
746,Big_Bang,2017071600,4501
747,Big_Bang,2017071700,4809
748,Big_Bang,2017071800,4970
749,Big_Bang,2017071900,4817
750,Big_Bang,2017072000,4557
751,Big_Bang,2017072100,3928
752,Big_Bang,2017072200,3551
753,Big_Bang,2017072300,4171
754,Big_Bang,2017072400,4225
755,Big_Bang,2017072500,4423
756,Big_Bang,2017072600,4144
757,Big_Bang,2017072700,4176
758,Big_Bang,2017072800,3819
759,Big_Bang,2017072900,3503
760,Big_Bang,2017073000,4129
761,Big_Bang,2017073100,4271
762,Big_Bang,2017080100,4464
763,Big_Bang,2017080200,4572
764,Big_Bang,2017080300,4332
765,Big_Bang,2017080400,3930
766,Big_Bang,2017080500,3636
767,Big_Bang,2017080600,3818
768,Big_Bang,2017080700,4160
769,Big_Bang,2017080800,4379
770,Big_Bang,2017080900,4628
771,Big_Bang,2017081000,4525
772,Big_Bang,2017081100,3966
773,Big_Bang,2017081200,3565
774,Big_Bang,2017081300,4198
775,Big_Bang,2017081400,4245
776,Big_Bang,2017081500,4388
777,Big_Bang,2017081600,4176
778,Big_Bang,2017081700,4324
779,Big_Bang,2017081800,3833
780,Big_Bang,2017081900,3583
781,Big_Bang,2017082000,3986
782,Big_Bang,2017082100,4780
783,Big_Bang,2017082200,4714
784,Big_Bang,2017082300,4513
785,Big_Bang,2017082400,4302
786,Big_Bang,2017082500,4077
787,Big_Bang,2017082600,3265
788,Big_Bang,2017082700,3665
789,Big_Bang,2017082800,4611
790,Big_Bang,2017082900,4485
791,Big_Bang,2017083000,4618
792,Big_Bang,2017083100,4402
793,Big_Bang,2017090100,4242
794,Big_Bang,2017090200,3517
795,Big_Bang,2017090300,4469
796,Big_Bang,2017090400,5041
797,Big_Bang,2017090500,5636
798,Big_Bang,2017090600,5138
799,Big_Bang,2017090700,5111
800,Big_Bang,2017090800,4585
801,Big_Bang,2017090900,3892
802,Big_Bang,2017091000,4449
803,Big_Bang,2017091100,5133
804,Big_Bang,2017091200,5342
805,Big_Bang,2017091300,5098
806,Big_Bang,2017091400,5318
807,Big_Bang,2017091500,4696
808,Big_Bang,2017091600,3776
809,Big_Bang,2017091700,4646
810,Big_Bang,2017091800,5660
811,Big_Bang,2017091900,5590
812,Big_Bang,2017092000,5333
813,Big_Bang,2017092100,5125
814,Big_Bang,2017092200,4580
815,Big_Bang,2017092300,3874
816,Big_Bang,2017092400,4207
817,Big_Bang,2017092500,5195
818,Big_Bang,2017092600,5439
819,Big_Bang,2017092700,4955
820,Big_Bang,2017092800,4814
821,Big_Bang,2017092900,4216
