,article,timestamp,views
820,Spider-Man,2017092800,6351
821,Spider-Man,2017092900,6024
822,Spider-Man,2017093000,6637
823,Spider-Man,2017100100,7171
824,Spider-Man,2017100200,6417
825,Spider-Man,2017100300,5751
826,Spider-Man,2017100400,6068
827,Spider-Man,2017100500,5818
828,Spider-Man,2017100600,5524
829,Spider-Man,2017100700,7581
830,Spider-Man,2017100800,7660
831,Spider-Man,2017100900,6216
832,Spider-Man,2017101000,5437
833,Spider-Man,2017101100,4979
834,Spider-Man,2017101200,4782
835,Spider-Man,2017101300,4964
836,Spider-Man,2017101400,5030
837,Spider-Man,2017101500,5487
838,Spider-Man,2017101600,5329
839,Spider-Man,2017101700,4990
840,Spider-Man,2017101800,5397
841,Spider-Man,2017101900,5242
842,Spider-Man,2017102000,5100
843,Spider-Man,2017102100,6008
844,Spider-Man,2017102200,6795
845,Spider-Man,2017102300,5954
846,Spider-Man,2017102400,5535
847,Spider-Man,2017102500,5113
848,Spider-Man,2017102600,5193
849,Spider-Man,2017102700,5015
850,Spider-Man,2017102800,5415
851,Spider-Man,2017102900,5994
852,Spider-Man,2017103000,6027
853,Spider-Man,2017103100,5484
854,Spider-Man,2017110100,5129
855,Spider-Man,2017110200,5016
856,Spider-Man,2017110300,4921
857,Spider-Man,2017110400,5478
858,Spider-Man,2017110500,5969
859,Spider-Man,2017110600,5610
860,Spider-Man,2017110700,5257
861,Spider-Man,2017110800,5083
862,Spider-Man,2017110900,5231
863,Spider-Man,2017111000,4616
864,Spider-Man,2017111100,5463
865,Spider-Man,2017111200,6003
866,Spider-Man,2017111300,5901
867,Spider-Man,2017111400,5792
868,Spider-Man,2017111500,5266
869,Spider-Man,2017111600,5108
870,Spider-Man,2017111700,5033
871,Spider-Man,2017111800,5876
872,Spider-Man,2017111900,6354
873,Spider-Man,2017112000,5865
874,Spider-Man,2017112100,5436
875,Spider-Man,2017112200,5274
876,Spider-Man,2017112300,5940
877,Spider-Man,2017112400,5470
878,Spider-Man,2017112500,6127
879,Spider-Man,2017112600,6069
880,Spider-Man,2017112700,5659
881,Spider-Man,2017112800,5478
882,Spider-Man,2017112900,6993
883,Spider-Man,2017113000,8411
884,Spider-Man,2017120100,6578
885,Spider-Man,2017120200,6414
886,Spider-Man,2017120300,7059
887,Spider-Man,2017120400,6071
888,Spider-Man,2017120500,5589
889,Spider-Man,2017120600,5483
890,Spider-Man,2017120700,5314
891,Spider-Man,2017120800,4796
892,Spider-Man,2017120900,6712
893,Spider-Man,2017121000,8275
894,Spider-Man,2017121100,7021
895,Spider-Man,2017121200,6663
896,Spider-Man,2017121300,5794
897,Spider-Man,2017121400,5331
898,Spider-Man,2017121500,5176
899,Spider-Man,2017121600,5060
900,Spider-Man,2017121700,5476
901,Spider-Man,2017121800,5641
902,Spider-Man,2017121900,5282
903,Spider-Man,2017122000,5312
904,Spider-Man,2017122100,4828
905,Spider-Man,2017122200,4730
906,Spider-Man,2017122300,4552
907,Spider-Man,2017122400,4984
908,Spider-Man,2017122500,5112
909,Spider-Man,2017122600,5198
910,Spider-Man,2017122700,5164
911,Spider-Man,2017122800,5955
912,Spider-Man,2017122900,5337
913,Spider-Man,2017123000,6534
914,Spider-Man,2017123100,5602
915,Spider-Man,2018010100,5436
916,Spider-Man,2018010200,5658
917,Spider-Man,2018010300,5532
918,Spider-Man,2018010400,5190
919,Spider-Man,2018010500,5032
920,Spider-Man,2018010600,5235
921,Spider-Man,2018010700,5831
922,Spider-Man,2018010800,5067
923,Spider-Man,2018010900,5218
924,Spider-Man,2018011000,5250
925,Spider-Man,2018011100,5019
926,Spider-Man,2018011200,5063
927,Spider-Man,2018011300,5130
928,Spider-Man,2018011400,5436
929,Spider-Man,2018011500,5008
930,Spider-Man,2018011600,4637
931,Spider-Man,2018011700,5089
932,Spider-Man,2018011800,4768
933,Spider-Man,2018011900,4924
934,Spider-Man,2018012000,4717
935,Spider-Man,2018012100,5527
936,Spider-Man,2018012200,5255
937,Spider-Man,2018012300,4744
938,Spider-Man,2018012400,4680
939,Spider-Man,2018012500,4882
940,Spider-Man,2018012600,6012
941,Spider-Man,2018012700,4983
942,Spider-Man,2018012800,5338
943,Spider-Man,2018012900,5194
944,Spider-Man,2018013000,4811
945,Spider-Man,2018013100,4628
946,Spider-Man,2018020100,4658
947,Spider-Man,2018020200,4889
948,Spider-Man,2018020300,4577
949,Spider-Man,2018020400,5103
950,Spider-Man,2018020500,5034
951,Spider-Man,2018020600,5035
952,Spider-Man,2018020700,4901
953,Spider-Man,2018020800,6432
954,Spider-Man,2018020900,5992
955,Spider-Man,2018021000,5954
956,Spider-Man,2018021100,6892
957,Spider-Man,2018021200,6162
958,Spider-Man,2018021300,5534
959,Spider-Man,2018021400,5124
960,Spider-Man,2018021500,5307
961,Spider-Man,2018021600,5648
962,Spider-Man,2018021700,6529
963,Spider-Man,2018021800,7538
964,Spider-Man,2018021900,7000
965,Spider-Man,2018022000,6734
966,Spider-Man,2018022100,6196
967,Spider-Man,2018022200,6251
968,Spider-Man,2018022300,6169
969,Spider-Man,2018022400,6198
970,Spider-Man,2018022500,7596
971,Spider-Man,2018022600,6735
972,Spider-Man,2018022700,6124
973,Spider-Man,2018022800,6320
974,Spider-Man,2018030100,6060
975,Spider-Man,2018030200,5870
976,Spider-Man,2018030300,6372
977,Spider-Man,2018030400,7562
978,Spider-Man,2018030500,6790
979,Spider-Man,2018030600,5986
980,Spider-Man,2018030700,5942
981,Spider-Man,2018030800,5701
982,Spider-Man,2018030900,5455
983,Spider-Man,2018031000,5907
984,Spider-Man,2018031100,7021
985,Spider-Man,2018031200,6441
986,Spider-Man,2018031300,6469
987,Spider-Man,2018031400,6000
988,Spider-Man,2018031500,5208
989,Spider-Man,2018031600,6452
990,Spider-Man,2018031700,7281
991,Spider-Man,2018031800,8377
992,Spider-Man,2018031900,7017
993,Spider-Man,2018032000,6581
994,Spider-Man,2018032100,6319
995,Spider-Man,2018032200,6410
996,Spider-Man,2018032300,6220
997,Spider-Man,2018032400,6605
998,Spider-Man,2018032500,6688
999,Spider-Man,2018032600,6291
1000,Spider-Man,2018032700,5840
1001,Spider-Man,2018032800,5398
1002,Spider-Man,2018032900,5791
1003,Spider-Man,2018033000,7064
1004,Spider-Man,2018033100,6198
1005,Spider-Man,2018040100,6795
1006,Spider-Man,2018040200,7396
1007,Spider-Man,2018040300,6274
1008,Spider-Man,2018040400,6839
1009,Spider-Man,2018040500,6833
1010,Spider-Man,2018040600,6598
1011,Spider-Man,2018040700,7659
1012,Spider-Man,2018040800,6975
1013,Spider-Man,2018040900,6413
1014,Spider-Man,2018041000,6359
1015,Spider-Man,2018041100,6582
1016,Spider-Man,2018041200,6235
1017,Spider-Man,2018041300,6175
1018,Spider-Man,2018041400,6332
1019,Spider-Man,2018041500,7195
1020,Spider-Man,2018041600,6606
1021,Spider-Man,2018041700,6228
1022,Spider-Man,2018041800,6039
1023,Spider-Man,2018041900,5885
1024,Spider-Man,2018042000,5771
1025,Spider-Man,2018042100,6042
1026,Spider-Man,2018042200,6682
1027,Spider-Man,2018042300,6325
1028,Spider-Man,2018042400,12510
1029,Spider-Man,2018042500,12830
1030,Spider-Man,2018042600,13828
1031,Spider-Man,2018042700,16734
1032,Spider-Man,2018042800,18250
1033,Spider-Man,2018042900,20695
1034,Spider-Man,2018043000,21574
1035,Spider-Man,2018050100,18951
1036,Spider-Man,2018050200,17214
1037,Spider-Man,2018050300,16079
1038,Spider-Man,2018050400,15338
1039,Spider-Man,2018050500,14838
1040,Spider-Man,2018050600,16633
1041,Spider-Man,2018050700,15117
1042,Spider-Man,2018050800,12426
1043,Spider-Man,2018050900,11595
1044,Spider-Man,2018051000,11706
1045,Spider-Man,2018051100,11069
1046,Spider-Man,2018051200,11211
1047,Spider-Man,2018051300,12118
1048,Spider-Man,2018051400,11105
1049,Spider-Man,2018051500,9925
1050,Spider-Man,2018051600,9946
1051,Spider-Man,2018051700,10223
1052,Spider-Man,2018051800,9713
1053,Spider-Man,2018051900,9419
1054,Spider-Man,2018052000,10489
1055,Spider-Man,2018052100,10609
1056,Spider-Man,2018052200,10336
1057,Spider-Man,2018052300,11511
1058,Spider-Man,2018052400,8274
1059,Spider-Man,2018052500,8605
1060,Spider-Man,2018052600,9476
1061,Spider-Man,2018052700,10311
1062,Spider-Man,2018052800,10183
1063,Spider-Man,2018052900,9152
1064,Spider-Man,2018053000,7990
1065,Spider-Man,2018053100,8824
1066,Spider-Man,2018060100,8517
1067,Spider-Man,2018060200,9045
1068,Spider-Man,2018060300,9433
1069,Spider-Man,2018060400,8126
1070,Spider-Man,2018060500,7716
1071,Spider-Man,2018060600,13501
1072,Spider-Man,2018060700,11974
1073,Spider-Man,2018060800,8228
1074,Spider-Man,2018060900,7425
1075,Spider-Man,2018061000,7521
1076,Spider-Man,2018061100,7160
1077,Spider-Man,2018061200,9156
1078,Spider-Man,2018061300,7445
1079,Spider-Man,2018061400,6397
1080,Spider-Man,2018061500,6613
1081,Spider-Man,2018061600,5915
1082,Spider-Man,2018061700,6930
1083,Spider-Man,2018061800,6049
1084,Spider-Man,2018061900,5629
1085,Spider-Man,2018062000,5414
1086,Spider-Man,2018062100,5328
1087,Spider-Man,2018062200,5475
1088,Spider-Man,2018062300,6177
1089,Spider-Man,2018062400,8166
1090,Spider-Man,2018062500,7022
1091,Spider-Man,2018062600,6310
1092,Spider-Man,2018062700,5957
1093,Spider-Man,2018062800,6221
1094,Spider-Man,2018062900,5441
1095,Spider-Man,2018063000,5640
1096,Spider-Man,2018070100,5920
1097,Spider-Man,2018070200,5984
1098,Spider-Man,2018070300,6439
1099,Spider-Man,2018070400,6777
1100,Spider-Man,2018070500,6178
1101,Spider-Man,2018070600,6158
1102,Spider-Man,2018070700,11881
1103,Spider-Man,2018070800,12595
1104,Spider-Man,2018070900,8375
1105,Spider-Man,2018071000,6859
1106,Spider-Man,2018071100,6693
1107,Spider-Man,2018071200,5953
1108,Spider-Man,2018071300,6584
1109,Spider-Man,2018071400,6480
1110,Spider-Man,2018071500,6657
1111,Spider-Man,2018071600,6361
1112,Spider-Man,2018071700,6054
1113,Spider-Man,2018071800,6000
1114,Spider-Man,2018071900,7213
1115,Spider-Man,2018072000,6121
1116,Spider-Man,2018072100,6317
1117,Spider-Man,2018072200,6861
1118,Spider-Man,2018072300,6493
1119,Spider-Man,2018072400,6016
1120,Spider-Man,2018072500,5773
1121,Spider-Man,2018072600,5503
1122,Spider-Man,2018072700,5633
1123,Spider-Man,2018072800,5553
1124,Spider-Man,2018072900,6375
1125,Spider-Man,2018073000,6258
1126,Spider-Man,2018073100,7249
1127,Spider-Man,2018080100,8402
1128,Spider-Man,2018080200,7722
1129,Spider-Man,2018080300,7447
1130,Spider-Man,2018080400,7255
1131,Spider-Man,2018080500,7800
1132,Spider-Man,2018080600,7351
1133,Spider-Man,2018080700,7000
1134,Spider-Man,2018080800,6549
1135,Spider-Man,2018080900,6691
1136,Spider-Man,2018081000,7800
1137,Spider-Man,2018081100,7373
1138,Spider-Man,2018081200,7217
1139,Spider-Man,2018081300,7177
1140,Spider-Man,2018081400,6785
1141,Spider-Man,2018081500,7044
1142,Spider-Man,2018081600,6587
1143,Spider-Man,2018081700,6629
1144,Spider-Man,2018081800,6481
1145,Spider-Man,2018081900,8254
1146,Spider-Man,2018082000,6606
1147,Spider-Man,2018082100,8133
1148,Spider-Man,2018082200,7240
1149,Spider-Man,2018082300,6277
1150,Spider-Man,2018082400,5970
1151,Spider-Man,2018082500,5963
1152,Spider-Man,2018082600,6797
1153,Spider-Man,2018082700,6579
1154,Spider-Man,2018082800,6427
1155,Spider-Man,2018082900,6571
1156,Spider-Man,2018083000,6311
1157,Spider-Man,2018083100,6081
1158,Spider-Man,2018090100,6234
1159,Spider-Man,2018090200,7450
1160,Spider-Man,2018090300,7696
1161,Spider-Man,2018090400,9171
1162,Spider-Man,2018090500,9193
1163,Spider-Man,2018090600,10243
1164,Spider-Man,2018090700,15050
1165,Spider-Man,2018090800,19143
1166,Spider-Man,2018090900,22298
1167,Spider-Man,2018091000,21402
1168,Spider-Man,2018091100,18718
1169,Spider-Man,2018091200,16796
1170,Spider-Man,2018091300,16640
1171,Spider-Man,2018091400,15631
1172,Spider-Man,2018091500,16464
1173,Spider-Man,2018091600,18127
1174,Spider-Man,2018091700,16711
1175,Spider-Man,2018091800,14607
1176,Spider-Man,2018091900,13536
1177,Spider-Man,2018092000,11930
1178,Spider-Man,2018092100,11709
1179,Spider-Man,2018092200,11734
1180,Spider-Man,2018092300,13035
1181,Spider-Man,2018092400,11799
1182,Spider-Man,2018092500,10945
1183,Spider-Man,2018092600,10335
1184,Spider-Man,2018092700,9703
1185,Spider-Man,2018092800,9211
1186,Spider-Man,2018092900,9507
1187,Spider-Man,2018093000,9963
1188,Spider-Man,2018100100,10030
1189,Spider-Man,2018100200,11807
1190,Spider-Man,2018100300,12456
1191,Spider-Man,2018100400,11677
1192,Spider-Man,2018100500,12394
1193,Spider-Man,2018100600,14291
1194,Spider-Man,2018100700,14552
1195,Spider-Man,2018100800,12431
1196,Spider-Man,2018100900,10422
1197,Spider-Man,2018101000,9904
1198,Spider-Man,2018101100,9417
1199,Spider-Man,2018101200,9114
1200,Spider-Man,2018101300,9840
1201,Spider-Man,2018101400,10905
1202,Spider-Man,2018101500,9761
1203,Spider-Man,2018101600,8579
1204,Spider-Man,2018101700,8631
1205,Spider-Man,2018101800,8208
1206,Spider-Man,2018101900,8809
1207,Spider-Man,2018102000,8687
1208,Spider-Man,2018102100,8898
1209,Spider-Man,2018102200,9827
1210,Spider-Man,2018102300,8396
1211,Spider-Man,2018102400,8449
1212,Spider-Man,2018102500,8473
1213,Spider-Man,2018102600,7519
1214,Spider-Man,2018102700,7332
1215,Spider-Man,2018102800,8447
1216,Spider-Man,2018102900,7747
1217,Spider-Man,2018103000,7277
1218,Spider-Man,2018103100,7081
1219,Spider-Man,2018110100,6756
1220,Spider-Man,2018110200,6439
1221,Spider-Man,2018110300,6473
1222,Spider-Man,2018110400,8820
1223,Spider-Man,2018110500,6920
1224,Spider-Man,2018110600,6868
1225,Spider-Man,2018110700,6259
1226,Spider-Man,2018110800,8305
1227,Spider-Man,2018110900,6071
1228,Spider-Man,2018111000,6203
1229,Spider-Man,2018111100,7124
1230,Spider-Man,2018111200,27701
1231,Spider-Man,2018111300,38777
1232,Spider-Man,2018111400,19010
1233,Spider-Man,2018111500,13319
1234,Spider-Man,2018111600,10606
1235,Spider-Man,2018111700,10826
1236,Spider-Man,2018111800,9596
1237,Spider-Man,2018111900,8583
1238,Spider-Man,2018112000,8230
1239,Spider-Man,2018112100,7672
1240,Spider-Man,2018112200,8055
1241,Spider-Man,2018112300,7906
1242,Spider-Man,2018112400,7765
1243,Spider-Man,2018112500,8166
1244,Spider-Man,2018112600,8109
1245,Spider-Man,2018112700,7675
1246,Spider-Man,2018112800,7958
1247,Spider-Man,2018112900,9807
1248,Spider-Man,2018113000,8129
1249,Spider-Man,2018120100,7827
1250,Spider-Man,2018120200,8470
1251,Spider-Man,2018120300,8651
1252,Spider-Man,2018120400,8185
1253,Spider-Man,2018120500,8034
1254,Spider-Man,2018120600,8463
1255,Spider-Man,2018120700,9184
1256,Spider-Man,2018120800,10085
1257,Spider-Man,2018120900,10924
1258,Spider-Man,2018121000,10243
1259,Spider-Man,2018121100,9925
1260,Spider-Man,2018121200,10317
1261,Spider-Man,2018121300,10792
1262,Spider-Man,2018121400,15497
1263,Spider-Man,2018121500,21020
1264,Spider-Man,2018121600,21456
1265,Spider-Man,2018121700,19973
1266,Spider-Man,2018121800,16371
1267,Spider-Man,2018121900,15678
1268,Spider-Man,2018122000,13637
1269,Spider-Man,2018122100,13292
1270,Spider-Man,2018122200,14229
1271,Spider-Man,2018122300,14678
1272,Spider-Man,2018122400,14488
1273,Spider-Man,2018122500,13500
1274,Spider-Man,2018122600,15832
1275,Spider-Man,2018122700,15775
1276,Spider-Man,2018122800,14151
1277,Spider-Man,2018122900,14542
1278,Spider-Man,2018123000,14070
1279,Spider-Man,2018123100,13089
1280,Spider-Man,2019010100,12322
1281,Spider-Man,2019010200,13476
1282,Spider-Man,2019010300,11761
1283,Spider-Man,2019010400,11854
1284,Spider-Man,2019010500,12239
1285,Spider-Man,2019010600,12953
1286,Spider-Man,2019010700,12450
1287,Spider-Man,2019010800,10509
1288,Spider-Man,2019010900,10288
1289,Spider-Man,2019011000,9544
1290,Spider-Man,2019011100,9746
1291,Spider-Man,2019011200,10328
1292,Spider-Man,2019011300,11524
1293,Spider-Man,2019011400,10257
1294,Spider-Man,2019011500,18918
1295,Spider-Man,2019011600,18109
1296,Spider-Man,2019011700,13137
1297,Spider-Man,2019011800,10902
1298,Spider-Man,2019011900,11522
1299,Spider-Man,2019012000,11460
1300,Spider-Man,2019012100,10425
1301,Spider-Man,2019012200,9785
1302,Spider-Man,2019012300,9220
1303,Spider-Man,2019012400,8577
1304,Spider-Man,2019012500,9316
1305,Spider-Man,2019012600,8742
1306,Spider-Man,2019012700,9260
1307,Spider-Man,2019012800,8235
1308,Spider-Man,2019012900,7895
1309,Spider-Man,2019013000,7879
1310,Spider-Man,2019013100,7546
1311,Spider-Man,2019020100,7321
1312,Spider-Man,2019020200,7898
1313,Spider-Man,2019020300,8371
1314,Spider-Man,2019020400,7445
1315,Spider-Man,2019020500,7456
1316,Spider-Man,2019020600,7183
1317,Spider-Man,2019020700,6967
1318,Spider-Man,2019020800,6977
1319,Spider-Man,2019020900,7375
1320,Spider-Man,2019021000,7951
1321,Spider-Man,2019021100,7806
1322,Spider-Man,2019021200,7618
1323,Spider-Man,2019021300,6967
1324,Spider-Man,2019021400,6323
1325,Spider-Man,2019021500,6414
1326,Spider-Man,2019021600,7247
1327,Spider-Man,2019021700,7209
1328,Spider-Man,2019021800,7071
1329,Spider-Man,2019021900,7371
1330,Spider-Man,2019022000,8037
1331,Spider-Man,2019022100,8949
1332,Spider-Man,2019022200,8804
1333,Spider-Man,2019022300,10218
1334,Spider-Man,2019022400,10926
1335,Spider-Man,2019022500,12038
1336,Spider-Man,2019022600,10619
1337,Spider-Man,2019022700,9703
1338,Spider-Man,2019022800,9000
1339,Spider-Man,2019030100,9125
1340,Spider-Man,2019030200,10966
1341,Spider-Man,2019030300,11930
1342,Spider-Man,2019030400,10811
1343,Spider-Man,2019030500,10101
1344,Spider-Man,2019030600,9658
1345,Spider-Man,2019030700,9831
1346,Spider-Man,2019030800,9622
1347,Spider-Man,2019030900,11463
1348,Spider-Man,2019031000,12602
1349,Spider-Man,2019031100,11126
1350,Spider-Man,2019031200,10149
1351,Spider-Man,2019031300,9650
1352,Spider-Man,2019031400,10270
1353,Spider-Man,2019031500,10049
1354,Spider-Man,2019031600,10721
1355,Spider-Man,2019031700,11572
1356,Spider-Man,2019031800,10217
1357,Spider-Man,2019031900,9963
1358,Spider-Man,2019032000,10614
1359,Spider-Man,2019032100,10430
1360,Spider-Man,2019032200,10371
1361,Spider-Man,2019032300,12238
1362,Spider-Man,2019032400,13816
1363,Spider-Man,2019032500,11400
1364,Spider-Man,2019032600,10518
1365,Spider-Man,2019032700,10417
1366,Spider-Man,2019032800,10229
1367,Spider-Man,2019032900,9830
1368,Spider-Man,2019033000,10922
1369,Spider-Man,2019033100,12272
1370,Spider-Man,2019040100,10463
1371,Spider-Man,2019040200,9532
1372,Spider-Man,2019040300,8607
1373,Spider-Man,2019040400,9005
1374,Spider-Man,2019040500,8771
1375,Spider-Man,2019040600,10111
1376,Spider-Man,2019040700,10463
1377,Spider-Man,2019040800,9328
1378,Spider-Man,2019040900,8552
1379,Spider-Man,2019041000,8309
1380,Spider-Man,2019041100,8093
1381,Spider-Man,2019041200,8370
1382,Spider-Man,2019041300,11330
1383,Spider-Man,2019041400,10505
1384,Spider-Man,2019041500,9196
1385,Spider-Man,2019041600,8141
1386,Spider-Man,2019041700,7897
1387,Spider-Man,2019041800,8309
1388,Spider-Man,2019041900,8712
1389,Spider-Man,2019042000,8848
1390,Spider-Man,2019042100,10294
1391,Spider-Man,2019042200,9184
1392,Spider-Man,2019042300,9131
1393,Spider-Man,2019042400,11526
1394,Spider-Man,2019042500,15995
1395,Spider-Man,2019042600,19292
1396,Spider-Man,2019042700,21383
1397,Spider-Man,2019042800,23480
1398,Spider-Man,2019042900,21301
1399,Spider-Man,2019043000,16603
1400,Spider-Man,2019050100,16637
1401,Spider-Man,2019050200,15424
1402,Spider-Man,2019050300,15611
1403,Spider-Man,2019050400,16709
1404,Spider-Man,2019050500,17303
1405,Spider-Man,2019050600,23569
1406,Spider-Man,2019050700,21027
1407,Spider-Man,2019050800,16865
1408,Spider-Man,2019050900,14724
1409,Spider-Man,2019051000,14207
1410,Spider-Man,2019051100,14655
1411,Spider-Man,2019051200,14267
1412,Spider-Man,2019051300,12397
1413,Spider-Man,2019051400,11609
1414,Spider-Man,2019051500,10525
1415,Spider-Man,2019051600,10585
1416,Spider-Man,2019051700,10576
1417,Spider-Man,2019051800,11759
1418,Spider-Man,2019051900,11856
1419,Spider-Man,2019052000,10881
1420,Spider-Man,2019052100,9738
1421,Spider-Man,2019052200,9312
1422,Spider-Man,2019052300,8866
1423,Spider-Man,2019052400,8932
1424,Spider-Man,2019052500,9333
1425,Spider-Man,2019052600,9553
1426,Spider-Man,2019052700,9564
1427,Spider-Man,2019052800,9086
1428,Spider-Man,2019052900,8716
1429,Spider-Man,2019053000,8087
1430,Spider-Man,2019053100,8482
1431,Spider-Man,2019060100,8785
1432,Spider-Man,2019060200,8993
1433,Spider-Man,2019060300,8625
1434,Spider-Man,2019060400,8550
1435,Spider-Man,2019060500,8384
1436,Spider-Man,2019060600,8378
1437,Spider-Man,2019060700,8372
1438,Spider-Man,2019060800,9718
1439,Spider-Man,2019060900,9263
1440,Spider-Man,2019061000,8640
1441,Spider-Man,2019061100,8293
1442,Spider-Man,2019061200,7756
1443,Spider-Man,2019061300,7750
1444,Spider-Man,2019061400,7469
1445,Spider-Man,2019061500,8107
1446,Spider-Man,2019061600,8908
1447,Spider-Man,2019061700,8860
1448,Spider-Man,2019061800,8226
1449,Spider-Man,2019061900,8091
1450,Spider-Man,2019062000,8308
1451,Spider-Man,2019062100,8374
1452,Spider-Man,2019062200,8501
1453,Spider-Man,2019062300,9116
1454,Spider-Man,2019062400,8877
1455,Spider-Man,2019062500,8817
1456,Spider-Man,2019062600,9650
1457,Spider-Man,2019062700,13201
1458,Spider-Man,2019062800,13259
1459,Spider-Man,2019062900,14652
1460,Spider-Man,2019063000,15890
1461,Spider-Man,2019070100,15996
1462,Spider-Man,2019070200,19402
1463,Spider-Man,2019070300,24819
1464,Spider-Man,2019070400,24069
1465,Spider-Man,2019070500,23272
1466,Spider-Man,2019070600,26134
1467,Spider-Man,2019070700,28407
1468,Spider-Man,2019070800,21781
1469,Spider-Man,2019070900,17547
1470,Spider-Man,2019071000,16683
1471,Spider-Man,2019071100,15425
1472,Spider-Man,2019071200,15359
1473,Spider-Man,2019071300,17261
1474,Spider-Man,2019071400,17539
1475,Spider-Man,2019071500,15738
1476,Spider-Man,2019071600,13441
1477,Spider-Man,2019071700,12721
1478,Spider-Man,2019071800,11345
1479,Spider-Man,2019071900,11219
1480,Spider-Man,2019072000,11653
1481,Spider-Man,2019072100,13521
1482,Spider-Man,2019072200,15780
1483,Spider-Man,2019072300,10499
1484,Spider-Man,2019072400,9549
1485,Spider-Man,2019072500,9282
1486,Spider-Man,2019072600,9177
1487,Spider-Man,2019072700,9580
1488,Spider-Man,2019072800,10241
1489,Spider-Man,2019072900,9029
1490,Spider-Man,2019073000,8249
1491,Spider-Man,2019073100,8053
1492,Spider-Man,2019080100,8817
1493,Spider-Man,2019080200,8793
1494,Spider-Man,2019080300,8317
1495,Spider-Man,2019080400,8736
1496,Spider-Man,2019080500,8874
1497,Spider-Man,2019080600,7066
1498,Spider-Man,2019080700,7847
1499,Spider-Man,2019080800,6731
1500,Spider-Man,2019080900,6856
1501,Spider-Man,2019081000,8105
1502,Spider-Man,2019081100,8149
1503,Spider-Man,2019081200,7226
1504,Spider-Man,2019081300,6928
1505,Spider-Man,2019081400,6484
1506,Spider-Man,2019081500,6422
1507,Spider-Man,2019081600,6184
1508,Spider-Man,2019081700,6905
1509,Spider-Man,2019081800,7803
1510,Spider-Man,2019081900,6761
1511,Spider-Man,2019082000,13373
1512,Spider-Man,2019082100,32236
1513,Spider-Man,2019082200,20959
1514,Spider-Man,2019082300,17324
1515,Spider-Man,2019082400,13906
1516,Spider-Man,2019082500,14428
1517,Spider-Man,2019082600,11325
1518,Spider-Man,2019082700,9268
1519,Spider-Man,2019082800,8443
1520,Spider-Man,2019082900,8118
1521,Spider-Man,2019083000,7399
1522,Spider-Man,2019083100,8244
1523,Spider-Man,2019090100,9389
1524,Spider-Man,2019090200,8010
1525,Spider-Man,2019090300,7415
1526,Spider-Man,2019090400,6664
1527,Spider-Man,2019090500,6432
1528,Spider-Man,2019090600,6494
1529,Spider-Man,2019090700,7086
1530,Spider-Man,2019090800,7284
1531,Spider-Man,2019090900,6517
1532,Spider-Man,2019091000,6139
1533,Spider-Man,2019091100,6353
1534,Spider-Man,2019091200,7006
1535,Spider-Man,2019091300,7479
1536,Spider-Man,2019091400,7510
1537,Spider-Man,2019091500,8116
1538,Spider-Man,2019091600,7038
1539,Spider-Man,2019091700,7135
1540,Spider-Man,2019091800,7676
1541,Spider-Man,2019091900,7383
1542,Spider-Man,2019092000,7803
1543,Spider-Man,2019092100,7990
1544,Spider-Man,2019092200,8069
1545,Spider-Man,2019092300,7636
1546,Spider-Man,2019092400,6988
1547,Spider-Man,2019092500,6752
1548,Spider-Man,2019092600,6512
1549,Spider-Man,2019092700,11785
1550,Spider-Man,2019092800,12122
1551,Spider-Man,2019092900,10442
1552,Spider-Man,2019093000,7886
1553,Spider-Man,2019100100,7201
1554,Spider-Man,2019100200,7338
1555,Spider-Man,2019100300,6738
1556,Spider-Man,2019100400,6912
1557,Spider-Man,2019100500,7998
1558,Spider-Man,2019100600,8165
1559,Spider-Man,2019100700,6803
1560,Spider-Man,2019100800,6574
1561,Spider-Man,2019100900,6840
1562,Spider-Man,2019101000,5949
1563,Spider-Man,2019101100,5864
1564,Spider-Man,2019101200,6635
1565,Spider-Man,2019101300,7135
1566,Spider-Man,2019101400,6852
1567,Spider-Man,2019101500,6234
1568,Spider-Man,2019101600,5680
1569,Spider-Man,2019101700,5451
1570,Spider-Man,2019101800,5420
1571,Spider-Man,2019101900,5818
1572,Spider-Man,2019102000,6533
1573,Spider-Man,2019102100,6563
1574,Spider-Man,2019102200,5740
1575,Spider-Man,2019102300,5685
1576,Spider-Man,2019102400,5485
1577,Spider-Man,2019102500,5352
1578,Spider-Man,2019102600,5538
1579,Spider-Man,2019102700,5853
1580,Spider-Man,2019102800,5444
1581,Spider-Man,2019102900,5223
1582,Spider-Man,2019103000,5382
1583,Spider-Man,2019103100,5237
1584,Spider-Man,2019110100,5106
1585,Spider-Man,2019110200,5485
1586,Spider-Man,2019110300,5831
1587,Spider-Man,2019110400,5304
1588,Spider-Man,2019110500,5095
1589,Spider-Man,2019110600,5045
1590,Spider-Man,2019110700,5152
1591,Spider-Man,2019110800,4869
1592,Spider-Man,2019110900,5331
1593,Spider-Man,2019111000,5422
1594,Spider-Man,2019111100,5468
1595,Spider-Man,2019111200,6790
1596,Spider-Man,2019111300,6889
1597,Spider-Man,2019111400,5630
1598,Spider-Man,2019111500,5121
1599,Spider-Man,2019111600,5484
1600,Spider-Man,2019111700,5705
1601,Spider-Man,2019111800,5447
1602,Spider-Man,2019111900,5138
1603,Spider-Man,2019112000,5098
1604,Spider-Man,2019112100,4869
1605,Spider-Man,2019112200,4646
1606,Spider-Man,2019112300,5310
