,article,timestamp,views
62,North_Korea,2015090100,8774
63,North_Korea,2015090200,9949
64,North_Korea,2015090300,9623
65,North_Korea,2015090400,8637
66,North_Korea,2015090500,8131
67,North_Korea,2015090600,8587
68,North_Korea,2015090700,9083
69,North_Korea,2015090800,10603
70,North_Korea,2015090900,9194
71,North_Korea,2015091000,8376
72,North_Korea,2015091100,8371
73,North_Korea,2015091200,7507
74,North_Korea,2015091300,8395
75,North_Korea,2015091400,9009
76,North_Korea,2015091500,12985
77,North_Korea,2015091600,11010
78,North_Korea,2015091700,9064
79,North_Korea,2015091800,8380
80,North_Korea,2015091900,7968
81,North_Korea,2015092000,8330
82,North_Korea,2015092100,9948
83,North_Korea,2015092200,9020
84,North_Korea,2015092300,8453
85,North_Korea,2015092400,8998
86,North_Korea,2015092500,8802
87,North_Korea,2015092600,7418
88,North_Korea,2015092700,8440
89,North_Korea,2015092800,9668
90,North_Korea,2015092900,9110
91,North_Korea,2015093000,8204
92,North_Korea,2015100100,6956
93,North_Korea,2015100200,7564
94,North_Korea,2015100300,7187
95,North_Korea,2015100400,7809
96,North_Korea,2015100500,9432
97,North_Korea,2015100600,10846
98,North_Korea,2015100700,11609
99,North_Korea,2015100800,12072
100,North_Korea,2015100900,13007
101,North_Korea,2015101000,21665
102,North_Korea,2015101100,15581
103,North_Korea,2015101200,12742
104,North_Korea,2015101300,10769
105,North_Korea,2015101400,9317
106,North_Korea,2015101500,8686
107,North_Korea,2015101600,9012
108,North_Korea,2015101700,7766
109,North_Korea,2015101800,8689
110,North_Korea,2015101900,9406
111,North_Korea,2015102000,9699
112,North_Korea,2015102100,8893
113,North_Korea,2015102200,8543
114,North_Korea,2015102300,7784
115,North_Korea,2015102400,6851
116,North_Korea,2015102500,7577
117,North_Korea,2015102600,8170
118,North_Korea,2015102700,8166
119,North_Korea,2015102800,7874
120,North_Korea,2015102900,8138
121,North_Korea,2015103000,7923
122,North_Korea,2015103100,6538
123,North_Korea,2015110100,7523
124,North_Korea,2015110200,8636
125,North_Korea,2015110300,7642
126,North_Korea,2015110400,8102
127,North_Korea,2015110500,8134
128,North_Korea,2015110600,7425
129,North_Korea,2015110700,6618
130,North_Korea,2015110800,9147
131,North_Korea,2015110900,9425
132,North_Korea,2015111000,9626
133,North_Korea,2015111100,9506
134,North_Korea,2015111200,8566
135,North_Korea,2015111300,7756
136,North_Korea,2015111400,7594
137,North_Korea,2015111500,7648
138,North_Korea,2015111600,9379
139,North_Korea,2015111700,8663
140,North_Korea,2015111800,8190
141,North_Korea,2015111900,8318
142,North_Korea,2015112000,7955
143,North_Korea,2015112100,7569
144,North_Korea,2015112200,7924
145,North_Korea,2015112300,9562
146,North_Korea,2015112400,8732
147,North_Korea,2015112500,8534
148,North_Korea,2015112600,8300
149,North_Korea,2015112700,8837
150,North_Korea,2015112800,8243
151,North_Korea,2015112900,9610
152,North_Korea,2015113000,9742
153,North_Korea,2015120100,10243
154,North_Korea,2015120200,10446
155,North_Korea,2015120300,10142
156,North_Korea,2015120400,9238
157,North_Korea,2015120500,7472
158,North_Korea,2015120600,7918
159,North_Korea,2015120700,9264
160,North_Korea,2015120800,9350
161,North_Korea,2015120900,9217
162,North_Korea,2015121000,13863
163,North_Korea,2015121100,11921
164,North_Korea,2015121200,9032
165,North_Korea,2015121300,9259
166,North_Korea,2015121400,9677
167,North_Korea,2015121500,8070
168,North_Korea,2015121600,10802
169,North_Korea,2015121700,8557
170,North_Korea,2015121800,7761
171,North_Korea,2015121900,7980
172,North_Korea,2015122000,6705
173,North_Korea,2015122100,6755
174,North_Korea,2015122200,6402
175,North_Korea,2015122300,6443
176,North_Korea,2015122400,5966
177,North_Korea,2015122500,5419
178,North_Korea,2015122600,6375
179,North_Korea,2015122700,7691
180,North_Korea,2015122800,8665
181,North_Korea,2015122900,7901
182,North_Korea,2015123000,12674
183,North_Korea,2015123100,8535
184,North_Korea,2016010100,10120
185,North_Korea,2016010200,9823
186,North_Korea,2016010300,8213
187,North_Korea,2016010400,9162
188,North_Korea,2016010500,8879
189,North_Korea,2016010600,75775
190,North_Korea,2016010700,60044
191,North_Korea,2016010800,34389
192,North_Korea,2016010900,24602
193,North_Korea,2016011000,24838
194,North_Korea,2016011100,21542
195,North_Korea,2016011200,17583
196,North_Korea,2016011300,16298
197,North_Korea,2016011400,14258
198,North_Korea,2016011500,11915
199,North_Korea,2016011600,11136
200,North_Korea,2016011700,11930
201,North_Korea,2016011800,11451
202,North_Korea,2016011900,11888
203,North_Korea,2016012000,10555
204,North_Korea,2016012100,10469
205,North_Korea,2016012200,11855
206,North_Korea,2016012300,9923
207,North_Korea,2016012400,9491
208,North_Korea,2016012500,10191
209,North_Korea,2016012600,9801
210,North_Korea,2016012700,9995
211,North_Korea,2016012800,11291
212,North_Korea,2016012900,10347
213,North_Korea,2016013000,8360
214,North_Korea,2016013100,8315
215,North_Korea,2016020100,9183
216,North_Korea,2016020200,9183
217,North_Korea,2016020300,11410
218,North_Korea,2016020400,10486
219,North_Korea,2016020500,9737
220,North_Korea,2016020600,9553
221,North_Korea,2016020700,29248
222,North_Korea,2016020800,19420
223,North_Korea,2016020900,16121
224,North_Korea,2016021000,18924
225,North_Korea,2016021100,20203
226,North_Korea,2016021200,15296
227,North_Korea,2016021300,12530
228,North_Korea,2016021400,10541
229,North_Korea,2016021500,12643
230,North_Korea,2016021600,13319
231,North_Korea,2016021700,11717
232,North_Korea,2016021800,17776
233,North_Korea,2016021900,11421
234,North_Korea,2016022000,10001
235,North_Korea,2016022100,10413
236,North_Korea,2016022200,10910
237,North_Korea,2016022300,10894
238,North_Korea,2016022400,9795
239,North_Korea,2016022500,9544
240,North_Korea,2016022600,10343
241,North_Korea,2016022700,8036
242,North_Korea,2016022800,8208
243,North_Korea,2016022900,10333
244,North_Korea,2016030100,10238
245,North_Korea,2016030200,10093
246,North_Korea,2016030300,14416
247,North_Korea,2016030400,19262
248,North_Korea,2016030500,11782
249,North_Korea,2016030600,10583
250,North_Korea,2016030700,19366
251,North_Korea,2016030800,13588
252,North_Korea,2016030900,15328
253,North_Korea,2016031000,14798
254,North_Korea,2016031100,14362
255,North_Korea,2016031200,16102
256,North_Korea,2016031300,15159
257,North_Korea,2016031400,15070
258,North_Korea,2016031500,14242
259,North_Korea,2016031600,22106
260,North_Korea,2016031700,20048
261,North_Korea,2016031800,18123
262,North_Korea,2016031900,13977
263,North_Korea,2016032000,10537
264,North_Korea,2016032100,13580
265,North_Korea,2016032200,11506
266,North_Korea,2016032300,9502
267,North_Korea,2016032400,10076
268,North_Korea,2016032500,9891
269,North_Korea,2016032600,9871
270,North_Korea,2016032700,10976
271,North_Korea,2016032800,11244
272,North_Korea,2016032900,12276
273,North_Korea,2016033000,11966
274,North_Korea,2016033100,11265
275,North_Korea,2016040100,12091
276,North_Korea,2016040200,9895
277,North_Korea,2016040300,9906
278,North_Korea,2016040400,10155
279,North_Korea,2016040500,12688
280,North_Korea,2016040600,10797
281,North_Korea,2016040700,9296
282,North_Korea,2016040800,9507
283,North_Korea,2016040900,12276
284,North_Korea,2016041000,10326
285,North_Korea,2016041100,13039
286,North_Korea,2016041200,11526
287,North_Korea,2016041300,10386
288,North_Korea,2016041400,10220
289,North_Korea,2016041500,13099
290,North_Korea,2016041600,8359
291,North_Korea,2016041700,9295
292,North_Korea,2016041800,10759
293,North_Korea,2016041900,10181
294,North_Korea,2016042000,9260
295,North_Korea,2016042100,9338
296,North_Korea,2016042200,8488
297,North_Korea,2016042300,10470
298,North_Korea,2016042400,11455
299,North_Korea,2016042500,12024
300,North_Korea,2016042600,9454
301,North_Korea,2016042700,11686
302,North_Korea,2016042800,11369
303,North_Korea,2016042900,11809
304,North_Korea,2016043000,8667
305,North_Korea,2016050100,9880
306,North_Korea,2016050200,12612
307,North_Korea,2016050300,12483
308,North_Korea,2016050400,10805
309,North_Korea,2016050500,11400
310,North_Korea,2016050600,15029
311,North_Korea,2016050700,11988
312,North_Korea,2016050800,13878
313,North_Korea,2016050900,17010
314,North_Korea,2016051000,15607
315,North_Korea,2016051100,12137
316,North_Korea,2016051200,10663
317,North_Korea,2016051300,11568
318,North_Korea,2016051400,8602
319,North_Korea,2016051500,8951
320,North_Korea,2016051600,10034
321,North_Korea,2016051700,10646
322,North_Korea,2016051800,10549
323,North_Korea,2016051900,9252
324,North_Korea,2016052000,9197
325,North_Korea,2016052100,7503
326,North_Korea,2016052200,8340
327,North_Korea,2016052300,8791
328,North_Korea,2016052400,9622
329,North_Korea,2016052500,9102
330,North_Korea,2016052600,8654
331,North_Korea,2016052700,8704
332,North_Korea,2016052800,8107
333,North_Korea,2016052900,8063
334,North_Korea,2016053000,8832
335,North_Korea,2016053100,11237
336,North_Korea,2016060100,10710
337,North_Korea,2016060200,9037
338,North_Korea,2016060300,7615
339,North_Korea,2016060400,6549
340,North_Korea,2016060500,7048
341,North_Korea,2016060600,7885
342,North_Korea,2016060700,8187
343,North_Korea,2016060800,8316
344,North_Korea,2016060900,7314
345,North_Korea,2016061000,7849
346,North_Korea,2016061100,6334
347,North_Korea,2016061200,6459
348,North_Korea,2016061300,7293
349,North_Korea,2016061400,7454
350,North_Korea,2016061500,7646
351,North_Korea,2016061600,7156
352,North_Korea,2016061700,6950
353,North_Korea,2016061800,6314
354,North_Korea,2016061900,6753
355,North_Korea,2016062000,7276
356,North_Korea,2016062100,8312
357,North_Korea,2016062200,10101
358,North_Korea,2016062300,10364
359,North_Korea,2016062400,7988
360,North_Korea,2016062500,6692
361,North_Korea,2016062600,7604
362,North_Korea,2016062700,7576
363,North_Korea,2016062800,7086
364,North_Korea,2016062900,6843
365,North_Korea,2016063000,6581
366,North_Korea,2016070100,6682
367,North_Korea,2016070200,6060
368,North_Korea,2016070300,6623
369,North_Korea,2016070400,7141
370,North_Korea,2016070500,8150
371,North_Korea,2016070600,7629
372,North_Korea,2016070700,8146
373,North_Korea,2016070800,7827
374,North_Korea,2016070900,8128
375,North_Korea,2016071000,8976
376,North_Korea,2016071100,8779
377,North_Korea,2016071200,8451
378,North_Korea,2016071300,7378
379,North_Korea,2016071400,6911
380,North_Korea,2016071500,7063
381,North_Korea,2016071600,6367
382,North_Korea,2016071700,6731
383,North_Korea,2016071800,8249
384,North_Korea,2016071900,8381
385,North_Korea,2016072000,8017
386,North_Korea,2016072100,7176
387,North_Korea,2016072200,6382
388,North_Korea,2016072300,6114
389,North_Korea,2016072400,6059
390,North_Korea,2016072500,6455
391,North_Korea,2016072600,6737
392,North_Korea,2016072700,7716
393,North_Korea,2016072800,8731
394,North_Korea,2016072900,20740
395,North_Korea,2016073000,12511
396,North_Korea,2016073100,10271
397,North_Korea,2016080100,12634
398,North_Korea,2016080200,9810
399,North_Korea,2016080300,12808
400,North_Korea,2016080400,9419
401,North_Korea,2016080500,14260
402,North_Korea,2016080600,15607
403,North_Korea,2016080700,15273
404,North_Korea,2016080800,13240
405,North_Korea,2016080900,16525
406,North_Korea,2016081000,17146
407,North_Korea,2016081100,13606
408,North_Korea,2016081200,11703
409,North_Korea,2016081300,11282
410,North_Korea,2016081400,13785
411,North_Korea,2016081500,19648
412,North_Korea,2016081600,14351
413,North_Korea,2016081700,15126
414,North_Korea,2016081800,18794
415,North_Korea,2016081900,12472
416,North_Korea,2016082000,12035
417,North_Korea,2016082100,11709
418,North_Korea,2016082200,13694
419,North_Korea,2016082300,11525
420,North_Korea,2016082400,13384
421,North_Korea,2016082500,13825
422,North_Korea,2016082600,13215
423,North_Korea,2016082700,11624
424,North_Korea,2016082800,10337
425,North_Korea,2016082900,10534
426,North_Korea,2016083000,12682
427,North_Korea,2016083100,17032
428,North_Korea,2016090100,14673
429,North_Korea,2016090200,12005
430,North_Korea,2016090300,9573
431,North_Korea,2016090400,8936
432,North_Korea,2016090500,11532
433,North_Korea,2016090600,10373
434,North_Korea,2016090700,10094
435,North_Korea,2016090800,10869
436,North_Korea,2016090900,53249
437,North_Korea,2016091000,28797
438,North_Korea,2016091100,27725
439,North_Korea,2016091200,26757
440,North_Korea,2016091300,22718
441,North_Korea,2016091400,19482
442,North_Korea,2016091500,14696
443,North_Korea,2016091600,13248
444,North_Korea,2016091700,11306
445,North_Korea,2016091800,11932
446,North_Korea,2016091900,13115
447,North_Korea,2016092000,14478
448,North_Korea,2016092100,18477
449,North_Korea,2016092200,17757
450,North_Korea,2016092300,15409
451,North_Korea,2016092400,10648
452,North_Korea,2016092500,10634
453,North_Korea,2016092600,10886
454,North_Korea,2016092700,10496
455,North_Korea,2016092800,9357
456,North_Korea,2016092900,9822
457,North_Korea,2016093000,8462
458,North_Korea,2016100100,7751
459,North_Korea,2016100200,8839
460,North_Korea,2016100300,9024
461,North_Korea,2016100400,9220
462,North_Korea,2016100500,8793
463,North_Korea,2016100600,8769
464,North_Korea,2016100700,7850
465,North_Korea,2016100800,7102
466,North_Korea,2016100900,8553
467,North_Korea,2016101000,9303
468,North_Korea,2016101100,8081
469,North_Korea,2016101200,8181
470,North_Korea,2016101300,8377
471,North_Korea,2016101400,7370
472,North_Korea,2016101500,7442
473,North_Korea,2016101600,9225
474,North_Korea,2016101700,8788
475,North_Korea,2016101800,8922
476,North_Korea,2016101900,9243
477,North_Korea,2016102000,10559
478,North_Korea,2016102100,9684
479,North_Korea,2016102200,8094
480,North_Korea,2016102300,7952
481,North_Korea,2016102400,9084
482,North_Korea,2016102500,9146
483,North_Korea,2016102600,8589
484,North_Korea,2016102700,8480
485,North_Korea,2016102800,7969
486,North_Korea,2016102900,6989
487,North_Korea,2016103000,7089
488,North_Korea,2016103100,8453
489,North_Korea,2016110100,10158
490,North_Korea,2016110200,9851
491,North_Korea,2016110300,8869
492,North_Korea,2016110400,8231
493,North_Korea,2016110500,7173
494,North_Korea,2016110600,8220
495,North_Korea,2016110700,8826
496,North_Korea,2016110800,8457
497,North_Korea,2016110900,9168
498,North_Korea,2016111000,8312
499,North_Korea,2016111100,7518
500,North_Korea,2016111200,8572
501,North_Korea,2016111300,8233
502,North_Korea,2016111400,8653
503,North_Korea,2016111500,8816
504,North_Korea,2016111600,9325
505,North_Korea,2016111700,9291
506,North_Korea,2016111800,7854
507,North_Korea,2016111900,7162
508,North_Korea,2016112000,9281
509,North_Korea,2016112100,9017
510,North_Korea,2016112200,8853
511,North_Korea,2016112300,8285
512,North_Korea,2016112400,9314
513,North_Korea,2016112500,8812
514,North_Korea,2016112600,9498
515,North_Korea,2016112700,9611
516,North_Korea,2016112800,10570
517,North_Korea,2016112900,10899
518,North_Korea,2016113000,9664
519,North_Korea,2016120100,9613
520,North_Korea,2016120200,9353
521,North_Korea,2016120300,8284
522,North_Korea,2016120400,9070
523,North_Korea,2016120500,9808
524,North_Korea,2016120600,9968
525,North_Korea,2016120700,9547
526,North_Korea,2016120800,9914
527,North_Korea,2016120900,10169
528,North_Korea,2016121000,8562
529,North_Korea,2016121100,8561
530,North_Korea,2016121200,9523
531,North_Korea,2016121300,8980
532,North_Korea,2016121400,8854
533,North_Korea,2016121500,9465
534,North_Korea,2016121600,8832
535,North_Korea,2016121700,7433
536,North_Korea,2016121800,7956
537,North_Korea,2016121900,8743
538,North_Korea,2016122000,8519
539,North_Korea,2016122100,8150
540,North_Korea,2016122200,7701
541,North_Korea,2016122300,6866
542,North_Korea,2016122400,6357
543,North_Korea,2016122500,6692
544,North_Korea,2016122600,8763
545,North_Korea,2016122700,10669
546,North_Korea,2016122800,9839
547,North_Korea,2016122900,10022
548,North_Korea,2016123000,876356
549,North_Korea,2016123100,38127
550,North_Korea,2017010100,10350
551,North_Korea,2017010200,11006
552,North_Korea,2017010300,13515
553,North_Korea,2017010400,10840
554,North_Korea,2017010500,10394
555,North_Korea,2017010600,9536
556,North_Korea,2017010700,9009
557,North_Korea,2017010800,10063
558,North_Korea,2017010900,11836
559,North_Korea,2017011000,10046
560,North_Korea,2017011100,10077
561,North_Korea,2017011200,10050
562,North_Korea,2017011300,9016
563,North_Korea,2017011400,7611
564,North_Korea,2017011500,8616
565,North_Korea,2017011600,9149
566,North_Korea,2017011700,9534
567,North_Korea,2017011800,9108
568,North_Korea,2017011900,9042
569,North_Korea,2017012000,9464
570,North_Korea,2017012100,7801
571,North_Korea,2017012200,8634
572,North_Korea,2017012300,10326
573,North_Korea,2017012400,9113
574,North_Korea,2017012500,11813
575,North_Korea,2017012600,11498
576,North_Korea,2017012700,9639
577,North_Korea,2017012800,8679
578,North_Korea,2017012900,8746
579,North_Korea,2017013000,9597
580,North_Korea,2017013100,9069
581,North_Korea,2017020100,8488
582,North_Korea,2017020200,8981
583,North_Korea,2017020300,10069
584,North_Korea,2017020400,7926
585,North_Korea,2017020500,8524
586,North_Korea,2017020600,8505
587,North_Korea,2017020700,8722
588,North_Korea,2017020800,9114
589,North_Korea,2017020900,9096
590,North_Korea,2017021000,8492
591,North_Korea,2017021100,8151
592,North_Korea,2017021200,26127
593,North_Korea,2017021300,18237
594,North_Korea,2017021400,26148
595,North_Korea,2017021500,36916
596,North_Korea,2017021600,32237
597,North_Korea,2017021700,21330
598,North_Korea,2017021800,19910
599,North_Korea,2017021900,19186
600,North_Korea,2017022000,24557
601,North_Korea,2017022100,19129
602,North_Korea,2017022200,16558
603,North_Korea,2017022300,16071
604,North_Korea,2017022400,20947
605,North_Korea,2017022500,15942
606,North_Korea,2017022600,14165
607,North_Korea,2017022700,14437
608,North_Korea,2017022800,14169
609,North_Korea,2017030100,12442
610,North_Korea,2017030200,13200
611,North_Korea,2017030300,10646
612,North_Korea,2017030400,10225
613,North_Korea,2017030500,11435
614,North_Korea,2017030600,23620
615,North_Korea,2017030700,25588
616,North_Korea,2017030800,20384
617,North_Korea,2017030900,15320
618,North_Korea,2017031000,15454
619,North_Korea,2017031100,11891
620,North_Korea,2017031200,15226
621,North_Korea,2017031300,37591
622,North_Korea,2017031400,34765
623,North_Korea,2017031500,27650
624,North_Korea,2017031600,21156
625,North_Korea,2017031700,23442
626,North_Korea,2017031800,19098
627,North_Korea,2017031900,21412
628,North_Korea,2017032000,18234
629,North_Korea,2017032100,16706
630,North_Korea,2017032200,18784
631,North_Korea,2017032300,13679
632,North_Korea,2017032400,12542
633,North_Korea,2017032500,9686
634,North_Korea,2017032600,10653
635,North_Korea,2017032700,10836
636,North_Korea,2017032800,11463
637,North_Korea,2017032900,10753
638,North_Korea,2017033000,10990
639,North_Korea,2017033100,10513
640,North_Korea,2017040100,8825
641,North_Korea,2017040200,10430
642,North_Korea,2017040300,17080
643,North_Korea,2017040400,14008
644,North_Korea,2017040500,22637
645,North_Korea,2017040600,15292
646,North_Korea,2017040700,14222
647,North_Korea,2017040800,11918
648,North_Korea,2017040900,21665
649,North_Korea,2017041000,21321
650,North_Korea,2017041100,41234
651,North_Korea,2017041200,40903
652,North_Korea,2017041300,260617
653,North_Korea,2017041400,112891
654,North_Korea,2017041500,164400
655,North_Korea,2017041600,130955
656,North_Korea,2017041700,103660
657,North_Korea,2017041800,82351
658,North_Korea,2017041900,52842
659,North_Korea,2017042000,50136
660,North_Korea,2017042100,43476
661,North_Korea,2017042200,32437
662,North_Korea,2017042300,43193
663,North_Korea,2017042400,48036
664,North_Korea,2017042500,53957
665,North_Korea,2017042600,46647
666,North_Korea,2017042700,43061
667,North_Korea,2017042800,47463
668,North_Korea,2017042900,45801
669,North_Korea,2017043000,34627
670,North_Korea,2017050100,36809
671,North_Korea,2017050200,33917
672,North_Korea,2017050300,27955
673,North_Korea,2017050400,25374
674,North_Korea,2017050500,24113
675,North_Korea,2017050600,17456
676,North_Korea,2017050700,17669
677,North_Korea,2017050800,19145
678,North_Korea,2017050900,18406
679,North_Korea,2017051000,17111
680,North_Korea,2017051100,16869
681,North_Korea,2017051200,14207
682,North_Korea,2017051300,13688
683,North_Korea,2017051400,19669
684,North_Korea,2017051500,24153
685,North_Korea,2017051600,19201
686,North_Korea,2017051700,16294
687,North_Korea,2017051800,13381
688,North_Korea,2017051900,12202
689,North_Korea,2017052000,10928
690,North_Korea,2017052100,13020
691,North_Korea,2017052200,13627
692,North_Korea,2017052300,12567
693,North_Korea,2017052400,11884
694,North_Korea,2017052500,10627
695,North_Korea,2017052600,9355
696,North_Korea,2017052700,7985
697,North_Korea,2017052800,10549
698,North_Korea,2017052900,14895
699,North_Korea,2017053000,13668
700,North_Korea,2017053100,11675
701,North_Korea,2017060100,9539
702,North_Korea,2017060200,9503
703,North_Korea,2017060300,8849
704,North_Korea,2017060400,8884
705,North_Korea,2017060500,9902
706,North_Korea,2017060600,10575
707,North_Korea,2017060700,10066
708,North_Korea,2017060800,10152
709,North_Korea,2017060900,8623
710,North_Korea,2017061000,7239
711,North_Korea,2017061100,8478
712,North_Korea,2017061200,10039
713,North_Korea,2017061300,15299
714,North_Korea,2017061400,14673
715,North_Korea,2017061500,14317
716,North_Korea,2017061600,14054
717,North_Korea,2017061700,9874
718,North_Korea,2017061800,9756
719,North_Korea,2017061900,16439
720,North_Korea,2017062000,37599
721,North_Korea,2017062100,23425
722,North_Korea,2017062200,15702
723,North_Korea,2017062300,14085
724,North_Korea,2017062400,14840
725,North_Korea,2017062500,11509
726,North_Korea,2017062600,11134
727,North_Korea,2017062700,10226
728,North_Korea,2017062800,10326
729,North_Korea,2017062900,10525
730,North_Korea,2017063000,9442
731,North_Korea,2017070100,9123
732,North_Korea,2017070200,9304
733,North_Korea,2017070300,9465
734,North_Korea,2017070400,25793
735,North_Korea,2017070500,33507
736,North_Korea,2017070600,30698
737,North_Korea,2017070700,18872
738,North_Korea,2017070800,16831
739,North_Korea,2017070900,16016
740,North_Korea,2017071000,13936
741,North_Korea,2017071100,13357
742,North_Korea,2017071200,12700
743,North_Korea,2017071300,11380
744,North_Korea,2017071400,10248
745,North_Korea,2017071500,9199
746,North_Korea,2017071600,9925
747,North_Korea,2017071700,10921
748,North_Korea,2017071800,10820
749,North_Korea,2017071900,11738
750,North_Korea,2017072000,9590
751,North_Korea,2017072100,11354
752,North_Korea,2017072200,9925
753,North_Korea,2017072300,10524
754,North_Korea,2017072400,10179
755,North_Korea,2017072500,9988
756,North_Korea,2017072600,10759
757,North_Korea,2017072700,12773
758,North_Korea,2017072800,21427
759,North_Korea,2017072900,19930
760,North_Korea,2017073000,18164
761,North_Korea,2017073100,17605
762,North_Korea,2017080100,16763
763,North_Korea,2017080200,16884
764,North_Korea,2017080300,12611
765,North_Korea,2017080400,10845
766,North_Korea,2017080500,10871
767,North_Korea,2017080600,15655
768,North_Korea,2017080700,19711
769,North_Korea,2017080800,31975
770,North_Korea,2017080900,82369
771,North_Korea,2017081000,88515
772,North_Korea,2017081100,87643
773,North_Korea,2017081200,65756
774,North_Korea,2017081300,46605
775,North_Korea,2017081400,44370
776,North_Korea,2017081500,41581
777,North_Korea,2017081600,26654
778,North_Korea,2017081700,20638
779,North_Korea,2017081800,17374
780,North_Korea,2017081900,15011
781,North_Korea,2017082000,17078
782,North_Korea,2017082100,15784
783,North_Korea,2017082200,15306
784,North_Korea,2017082300,21371
785,North_Korea,2017082400,13279
786,North_Korea,2017082500,12955
787,North_Korea,2017082600,12491
788,North_Korea,2017082700,10681
789,North_Korea,2017082800,15932
790,North_Korea,2017082900,38049
791,North_Korea,2017083000,31753
792,North_Korea,2017083100,23004
793,North_Korea,2017090100,16842
794,North_Korea,2017090200,13870
795,North_Korea,2017090300,68073
796,North_Korea,2017090400,81726
797,North_Korea,2017090500,67856
798,North_Korea,2017090600,40765
799,North_Korea,2017090700,31053
800,North_Korea,2017090800,25929
801,North_Korea,2017090900,22022
802,North_Korea,2017091000,20451
803,North_Korea,2017091100,21018
804,North_Korea,2017091200,21402
805,North_Korea,2017091300,18559
806,North_Korea,2017091400,25151
807,North_Korea,2017091500,43858
808,North_Korea,2017091600,31057
809,North_Korea,2017091700,24409
810,North_Korea,2017091800,25915
811,North_Korea,2017091900,31921
812,North_Korea,2017092000,32826
813,North_Korea,2017092100,30462
814,North_Korea,2017092200,44839
815,North_Korea,2017092300,39322
816,North_Korea,2017092400,39971
817,North_Korea,2017092500,42531
818,North_Korea,2017092600,43093
819,North_Korea,2017092700,31208
820,North_Korea,2017092800,26377
821,North_Korea,2017092900,24337
822,North_Korea,2017093000,17844
823,North_Korea,2017100100,19049
824,North_Korea,2017100200,20826
825,North_Korea,2017100300,16005
826,North_Korea,2017100400,14499
827,North_Korea,2017100500,14604
828,North_Korea,2017100600,12968
829,North_Korea,2017100700,12787
830,North_Korea,2017100800,18443
831,North_Korea,2017100900,17500
832,North_Korea,2017101000,18594
833,North_Korea,2017101100,15885
834,North_Korea,2017101200,14982
835,North_Korea,2017101300,13437
836,North_Korea,2017101400,11805
837,North_Korea,2017101500,12220
838,North_Korea,2017101600,13311
839,North_Korea,2017101700,15550
840,North_Korea,2017101800,13923
841,North_Korea,2017101900,12600
842,North_Korea,2017102000,12207
843,North_Korea,2017102100,11743
844,North_Korea,2017102200,10659
845,North_Korea,2017102300,12859
846,North_Korea,2017102400,12434
847,North_Korea,2017102500,11711
848,North_Korea,2017102600,11581
849,North_Korea,2017102700,10692
850,North_Korea,2017102800,9065
851,North_Korea,2017102900,10456
852,North_Korea,2017103000,12693
853,North_Korea,2017103100,12802
854,North_Korea,2017110100,11858
855,North_Korea,2017110200,11265
856,North_Korea,2017110300,10553
857,North_Korea,2017110400,9955
858,North_Korea,2017110500,19661
859,North_Korea,2017110600,11450
860,North_Korea,2017110700,11733
861,North_Korea,2017110800,15435
862,North_Korea,2017110900,11423
863,North_Korea,2017111000,9399
864,North_Korea,2017111100,9182
865,North_Korea,2017111200,10633
866,North_Korea,2017111300,12105
867,North_Korea,2017111400,12361
868,North_Korea,2017111500,11852
869,North_Korea,2017111600,10599
870,North_Korea,2017111700,10790
871,North_Korea,2017111800,10060
872,North_Korea,2017111900,10623
