,article,timestamp,views
0,Walt_Disney_World,2015070100,3164
1,Walt_Disney_World,2015070200,3242
2,Walt_Disney_World,2015070300,2826
3,Walt_Disney_World,2015070400,2931
4,Walt_Disney_World,2015070500,3793
5,Walt_Disney_World,2015070600,3652
6,Walt_Disney_World,2015070700,3309
7,Walt_Disney_World,2015070800,3387
8,Walt_Disney_World,2015070900,3149
9,Walt_Disney_World,2015071000,3206
10,Walt_Disney_World,2015071100,3089
11,Walt_Disney_World,2015071200,3662
12,Walt_Disney_World,2015071300,3622
13,Walt_Disney_World,2015071400,3399
14,Walt_Disney_World,2015071500,4159
15,Walt_Disney_World,2015071600,4225
16,Walt_Disney_World,2015071700,6246
17,Walt_Disney_World,2015071800,4841
18,Walt_Disney_World,2015071900,4873
19,Walt_Disney_World,2015072000,3977
20,Walt_Disney_World,2015072100,3613
21,Walt_Disney_World,2015072200,3627
22,Walt_Disney_World,2015072300,3548
23,Walt_Disney_World,2015072400,3263
24,Walt_Disney_World,2015072500,3061
25,Walt_Disney_World,2015072600,3562
26,Walt_Disney_World,2015072700,3458
27,Walt_Disney_World,2015072800,3469
28,Walt_Disney_World,2015072900,3382
29,Walt_Disney_World,2015073000,3248
30,Walt_Disney_World,2015073100,2979
31,Walt_Disney_World,2015080100,2916
32,Walt_Disney_World,2015080200,3105
33,Walt_Disney_World,2015080300,2991
34,Walt_Disney_World,2015080400,3259
35,Walt_Disney_World,2015080500,3293
36,Walt_Disney_World,2015080600,3237
37,Walt_Disney_World,2015080700,2898
38,Walt_Disney_World,2015080800,2974
39,Walt_Disney_World,2015080900,3021
40,Walt_Disney_World,2015081000,3012
41,Walt_Disney_World,2015081100,3169
42,Walt_Disney_World,2015081200,3132
43,Walt_Disney_World,2015081300,2860
44,Walt_Disney_World,2015081400,2907
45,Walt_Disney_World,2015081500,3530
46,Walt_Disney_World,2015081600,5003
47,Walt_Disney_World,2015081700,4559
48,Walt_Disney_World,2015081800,3675
49,Walt_Disney_World,2015081900,3196
50,Walt_Disney_World,2015082000,3309
51,Walt_Disney_World,2015082100,3179
52,Walt_Disney_World,2015082200,2990
53,Walt_Disney_World,2015082300,3326
54,Walt_Disney_World,2015082400,3092
55,Walt_Disney_World,2015082500,3018
56,Walt_Disney_World,2015082600,2946
57,Walt_Disney_World,2015082700,2964
58,Walt_Disney_World,2015082800,2772
59,Walt_Disney_World,2015082900,2512
60,Walt_Disney_World,2015083000,2722
61,Walt_Disney_World,2015083100,2842
62,Walt_Disney_World,2015090100,2697
63,Walt_Disney_World,2015090200,2869
64,Walt_Disney_World,2015090300,2740
65,Walt_Disney_World,2015090400,2607
66,Walt_Disney_World,2015090500,2572
67,Walt_Disney_World,2015090600,3017
68,Walt_Disney_World,2015090700,3349
69,Walt_Disney_World,2015090800,3115
70,Walt_Disney_World,2015090900,2886
71,Walt_Disney_World,2015091000,2913
72,Walt_Disney_World,2015091100,2734
73,Walt_Disney_World,2015091200,2569
74,Walt_Disney_World,2015091300,3096
75,Walt_Disney_World,2015091400,3138
76,Walt_Disney_World,2015091500,3921
77,Walt_Disney_World,2015091600,7942
78,Walt_Disney_World,2015091700,3638
79,Walt_Disney_World,2015091800,3290
80,Walt_Disney_World,2015091900,3611
81,Walt_Disney_World,2015092000,5257
82,Walt_Disney_World,2015092100,3845
83,Walt_Disney_World,2015092200,3283
84,Walt_Disney_World,2015092300,3354
85,Walt_Disney_World,2015092400,3256
86,Walt_Disney_World,2015092500,2814
87,Walt_Disney_World,2015092600,2670
88,Walt_Disney_World,2015092700,3310
89,Walt_Disney_World,2015092800,3374
90,Walt_Disney_World,2015092900,3129
91,Walt_Disney_World,2015093000,3219
92,Walt_Disney_World,2015100100,4901
93,Walt_Disney_World,2015100200,3260
94,Walt_Disney_World,2015100300,2546
95,Walt_Disney_World,2015100400,3046
96,Walt_Disney_World,2015100500,3678
97,Walt_Disney_World,2015100600,3370
98,Walt_Disney_World,2015100700,3333
99,Walt_Disney_World,2015100800,3004
100,Walt_Disney_World,2015100900,2900
101,Walt_Disney_World,2015101000,2901
102,Walt_Disney_World,2015101100,3036
103,Walt_Disney_World,2015101200,3357
104,Walt_Disney_World,2015101300,3585
105,Walt_Disney_World,2015101400,3367
106,Walt_Disney_World,2015101500,3307
107,Walt_Disney_World,2015101600,2976
108,Walt_Disney_World,2015101700,2886
109,Walt_Disney_World,2015101800,3119
110,Walt_Disney_World,2015101900,3305
111,Walt_Disney_World,2015102000,3089
112,Walt_Disney_World,2015102100,7921
113,Walt_Disney_World,2015102200,3288
114,Walt_Disney_World,2015102300,2983
115,Walt_Disney_World,2015102400,2728
116,Walt_Disney_World,2015102500,3174
117,Walt_Disney_World,2015102600,3092
118,Walt_Disney_World,2015102700,3091
119,Walt_Disney_World,2015102800,3101
120,Walt_Disney_World,2015102900,3003
121,Walt_Disney_World,2015103000,2566
122,Walt_Disney_World,2015103100,2290
123,Walt_Disney_World,2015110100,2613
124,Walt_Disney_World,2015110200,3064
125,Walt_Disney_World,2015110300,2878
126,Walt_Disney_World,2015110400,2953
