,article,timestamp,views
132,Spain,2015111000,11917
133,Spain,2015111100,11170
134,Spain,2015111200,11592
135,Spain,2015111300,10055
136,Spain,2015111400,10106
137,Spain,2015111500,10609
138,Spain,2015111600,11940
139,Spain,2015111700,12320
140,Spain,2015111800,11686
141,Spain,2015111900,11296
142,Spain,2015112000,10764
143,Spain,2015112100,9433
144,Spain,2015112200,10071
145,Spain,2015112300,10919
146,Spain,2015112400,11497
147,Spain,2015112500,9800
148,Spain,2015112600,8896
149,Spain,2015112700,8508
150,Spain,2015112800,8275
151,Spain,2015112900,10048
152,Spain,2015113000,10840
153,Spain,2015120100,11166
154,Spain,2015120200,11047
155,Spain,2015120300,10648
156,Spain,2015120400,10886
157,Spain,2015120500,8146
158,Spain,2015120600,9427
159,Spain,2015120700,11271
160,Spain,2015120800,10986
161,Spain,2015120900,11026
162,Spain,2015121000,10253
163,Spain,2015121100,11046
164,Spain,2015121200,7978
165,Spain,2015121300,9660
166,Spain,2015121400,10539
167,Spain,2015121500,9981
168,Spain,2015121600,10574
169,Spain,2015121700,11068
170,Spain,2015121800,8173
171,Spain,2015121900,7718
172,Spain,2015122000,10525
173,Spain,2015122100,12064
174,Spain,2015122200,9657
175,Spain,2015122300,8446
176,Spain,2015122400,7225
177,Spain,2015122500,7174
178,Spain,2015122600,7721
179,Spain,2015122700,8243
180,Spain,2015122800,8298
181,Spain,2015122900,8406
182,Spain,2015123000,8201
183,Spain,2015123100,7371
184,Spain,2016010100,7771
185,Spain,2016010200,8828
186,Spain,2016010300,8981
187,Spain,2016010400,9566
188,Spain,2016010500,10388
189,Spain,2016010600,10881
190,Spain,2016010700,10299
191,Spain,2016010800,9434
192,Spain,2016010900,8682
193,Spain,2016011000,9870
194,Spain,2016011100,11539
195,Spain,2016011200,10697
196,Spain,2016011300,10322
197,Spain,2016011400,10504
198,Spain,2016011500,9663
199,Spain,2016011600,8413
200,Spain,2016011700,9346
201,Spain,2016011800,9835
202,Spain,2016011900,10540
203,Spain,2016012000,10690
204,Spain,2016012100,10575
205,Spain,2016012200,9784
206,Spain,2016012300,8889
207,Spain,2016012400,11140
208,Spain,2016012500,10927
209,Spain,2016012600,10804
210,Spain,2016012700,11287
211,Spain,2016012800,10552
212,Spain,2016012900,9663
213,Spain,2016013000,8641
214,Spain,2016013100,10817
215,Spain,2016020100,11095
216,Spain,2016020200,10803
217,Spain,2016020300,10490
218,Spain,2016020400,10508
219,Spain,2016020500,10178
220,Spain,2016020600,8392
221,Spain,2016020700,9052
222,Spain,2016020800,10064
223,Spain,2016020900,10168
224,Spain,2016021000,10121
225,Spain,2016021100,10082
226,Spain,2016021200,9540
227,Spain,2016021300,7907
228,Spain,2016021400,8951
229,Spain,2016021500,10020
230,Spain,2016021600,10979
231,Spain,2016021700,10757
232,Spain,2016021800,10412
233,Spain,2016021900,9671
234,Spain,2016022000,8620
235,Spain,2016022100,9947
236,Spain,2016022200,11292
237,Spain,2016022300,11242
238,Spain,2016022400,10940
239,Spain,2016022500,10980
240,Spain,2016022600,10080
241,Spain,2016022700,8457
242,Spain,2016022800,9806
243,Spain,2016022900,10618
244,Spain,2016030100,10647
245,Spain,2016030200,10428
246,Spain,2016030300,10641
247,Spain,2016030400,9447
248,Spain,2016030500,8416
249,Spain,2016030600,9890
250,Spain,2016030700,10706
251,Spain,2016030800,10756
252,Spain,2016030900,10726
253,Spain,2016031000,10294
254,Spain,2016031100,9592
255,Spain,2016031200,8424
256,Spain,2016031300,9238
257,Spain,2016031400,10921
258,Spain,2016031500,10707
259,Spain,2016031600,11630
260,Spain,2016031700,10641
261,Spain,2016031800,10007
262,Spain,2016031900,8637
263,Spain,2016032000,10063
264,Spain,2016032100,10843
265,Spain,2016032200,10769
266,Spain,2016032300,10118
267,Spain,2016032400,9675
268,Spain,2016032500,8973
269,Spain,2016032600,8772
270,Spain,2016032700,9058
271,Spain,2016032800,11208
272,Spain,2016032900,10628
273,Spain,2016033000,10585
274,Spain,2016033100,9893
275,Spain,2016040100,9422
276,Spain,2016040200,9174
277,Spain,2016040300,9727
278,Spain,2016040400,11175
279,Spain,2016040500,11493
280,Spain,2016040600,11168
281,Spain,2016040700,11100
282,Spain,2016040800,10172
283,Spain,2016040900,9019
284,Spain,2016041000,10035
285,Spain,2016041100,11297
286,Spain,2016041200,11970
287,Spain,2016041300,11564
288,Spain,2016041400,11687
289,Spain,2016041500,11161
290,Spain,2016041600,8897
291,Spain,2016041700,10015
292,Spain,2016041800,11167
293,Spain,2016041900,11349
294,Spain,2016042000,11247
295,Spain,2016042100,11177
296,Spain,2016042200,10160
297,Spain,2016042300,9787
298,Spain,2016042400,10468
299,Spain,2016042500,11672
300,Spain,2016042600,11266
301,Spain,2016042700,11755
302,Spain,2016042800,11456
303,Spain,2016042900,10508
304,Spain,2016043000,8390
305,Spain,2016050100,9173
306,Spain,2016050200,10733
307,Spain,2016050300,11683
308,Spain,2016050400,12209
309,Spain,2016050500,11972
310,Spain,2016050600,11026
311,Spain,2016050700,9139
312,Spain,2016050800,10166
313,Spain,2016050900,13104
314,Spain,2016051000,12251
315,Spain,2016051100,11179
316,Spain,2016051200,11372
317,Spain,2016051300,10331
318,Spain,2016051400,9834
319,Spain,2016051500,10112
320,Spain,2016051600,12191
321,Spain,2016051700,12531
322,Spain,2016051800,12937
323,Spain,2016051900,12114
324,Spain,2016052000,11217
325,Spain,2016052100,9076
326,Spain,2016052200,11864
327,Spain,2016052300,13944
328,Spain,2016052400,11595
329,Spain,2016052500,11634
330,Spain,2016052600,10883
331,Spain,2016052700,10536
332,Spain,2016052800,12562
333,Spain,2016052900,11543
334,Spain,2016053000,11207
335,Spain,2016053100,11056
336,Spain,2016060100,10941
337,Spain,2016060200,11034
338,Spain,2016060300,10062
339,Spain,2016060400,9211
340,Spain,2016060500,10998
341,Spain,2016060600,11804
342,Spain,2016060700,11794
343,Spain,2016060800,10743
344,Spain,2016060900,11042
345,Spain,2016061000,10813
346,Spain,2016061100,9668
347,Spain,2016061200,11195
348,Spain,2016061300,14154
349,Spain,2016061400,12061
350,Spain,2016061500,11339
351,Spain,2016061600,11221
352,Spain,2016061700,13184
353,Spain,2016061800,10273
354,Spain,2016061900,10272
355,Spain,2016062000,10967
356,Spain,2016062100,12822
357,Spain,2016062200,12413
358,Spain,2016062300,12278
359,Spain,2016062400,15019
360,Spain,2016062500,12676
361,Spain,2016062600,13743
362,Spain,2016062700,18400
363,Spain,2016062800,13641
364,Spain,2016062900,11996
365,Spain,2016063000,12849
366,Spain,2016070100,10355
367,Spain,2016070200,9839
368,Spain,2016070300,10310
369,Spain,2016070400,14946
370,Spain,2016070500,15783
371,Spain,2016070600,20688
372,Spain,2016070700,10467
373,Spain,2016070800,9427
374,Spain,2016070900,9579
375,Spain,2016071000,13458
376,Spain,2016071100,11269
377,Spain,2016071200,10133
378,Spain,2016071300,10273
379,Spain,2016071400,9800
380,Spain,2016071500,9339
381,Spain,2016071600,8400
382,Spain,2016071700,9114
383,Spain,2016071800,9071
384,Spain,2016071900,9201
385,Spain,2016072000,9033
386,Spain,2016072100,8898
387,Spain,2016072200,8232
388,Spain,2016072300,7530
389,Spain,2016072400,8263
390,Spain,2016072500,8867
391,Spain,2016072600,8630
392,Spain,2016072700,9088
393,Spain,2016072800,9414
394,Spain,2016072900,8022
395,Spain,2016073000,8103
396,Spain,2016073100,8282
397,Spain,2016080100,8561
398,Spain,2016080200,8615
399,Spain,2016080300,8458
400,Spain,2016080400,8356
401,Spain,2016080500,7909
402,Spain,2016080600,9481
403,Spain,2016080700,9214
404,Spain,2016080800,9398
405,Spain,2016080900,9582
406,Spain,2016081000,9483
407,Spain,2016081100,9220
408,Spain,2016081200,8507
409,Spain,2016081300,8170
410,Spain,2016081400,8551
411,Spain,2016081500,9416
412,Spain,2016081600,9224
413,Spain,2016081700,9501
414,Spain,2016081800,10066
415,Spain,2016081900,14263
416,Spain,2016082000,11366
417,Spain,2016082100,10811
418,Spain,2016082200,10735
419,Spain,2016082300,10086
420,Spain,2016082400,9781
421,Spain,2016082500,9723
422,Spain,2016082600,9153
423,Spain,2016082700,9032
424,Spain,2016082800,8884
425,Spain,2016082900,10607
426,Spain,2016083000,9704
427,Spain,2016083100,9618
428,Spain,2016090100,10182
429,Spain,2016090200,9051
430,Spain,2016090300,8175
431,Spain,2016090400,9902
432,Spain,2016090500,11099
433,Spain,2016090600,10755
434,Spain,2016090700,10807
435,Spain,2016090800,10474
436,Spain,2016090900,9937
437,Spain,2016091000,10067
438,Spain,2016091100,10222
439,Spain,2016091200,11644
440,Spain,2016091300,10975
441,Spain,2016091400,11142
442,Spain,2016091500,10834
443,Spain,2016091600,10313
444,Spain,2016091700,8391
445,Spain,2016091800,10318
446,Spain,2016091900,11299
447,Spain,2016092000,10647
448,Spain,2016092100,10944
449,Spain,2016092200,11130
450,Spain,2016092300,9853
451,Spain,2016092400,8608
452,Spain,2016092500,9616
453,Spain,2016092600,11015
454,Spain,2016092700,10645
455,Spain,2016092800,10780
456,Spain,2016092900,10555
457,Spain,2016093000,9621
458,Spain,2016100100,8316
459,Spain,2016100200,9587
460,Spain,2016100300,10814
461,Spain,2016100400,10841
462,Spain,2016100500,10524
463,Spain,2016100600,10396
464,Spain,2016100700,9495
465,Spain,2016100800,8128
466,Spain,2016100900,9173
467,Spain,2016101000,10370
468,Spain,2016101100,10627
469,Spain,2016101200,10970
470,Spain,2016101300,10311
471,Spain,2016101400,9297
472,Spain,2016101500,8145
473,Spain,2016101600,9327
474,Spain,2016101700,10451
475,Spain,2016101800,10740
476,Spain,2016101900,11130
477,Spain,2016102000,10305
478,Spain,2016102100,9549
479,Spain,2016102200,8467
480,Spain,2016102300,9574
481,Spain,2016102400,10129
482,Spain,2016102500,9888
483,Spain,2016102600,10425
484,Spain,2016102700,9971
485,Spain,2016102800,8788
486,Spain,2016102900,8353
487,Spain,2016103000,8888
488,Spain,2016103100,9471
489,Spain,2016110100,9562
490,Spain,2016110200,9879
491,Spain,2016110300,9713
492,Spain,2016110400,9033
493,Spain,2016110500,8179
494,Spain,2016110600,9755
495,Spain,2016110700,10197
496,Spain,2016110800,10140
497,Spain,2016110900,9390
498,Spain,2016111000,9418
499,Spain,2016111100,8901
500,Spain,2016111200,8121
501,Spain,2016111300,9093
502,Spain,2016111400,10712
503,Spain,2016111500,10876
504,Spain,2016111600,10332
505,Spain,2016111700,10399
506,Spain,2016111800,9902
507,Spain,2016111900,8757
508,Spain,2016112000,9582
509,Spain,2016112100,10220
510,Spain,2016112200,9991
511,Spain,2016112300,9240
512,Spain,2016112400,8732
513,Spain,2016112500,8404
514,Spain,2016112600,9510
515,Spain,2016112700,10228
516,Spain,2016112800,10817
517,Spain,2016112900,11357
518,Spain,2016113000,11116
519,Spain,2016120100,10057
520,Spain,2016120200,9658
521,Spain,2016120300,9030
522,Spain,2016120400,10151
523,Spain,2016120500,11040
524,Spain,2016120600,10850
525,Spain,2016120700,10682
526,Spain,2016120800,10312
527,Spain,2016120900,9586
528,Spain,2016121000,8381
529,Spain,2016121100,9161
530,Spain,2016121200,10699
531,Spain,2016121300,10609
532,Spain,2016121400,10092
533,Spain,2016121500,9512
534,Spain,2016121600,8392
535,Spain,2016121700,7454
536,Spain,2016121800,9009
537,Spain,2016121900,9479
538,Spain,2016122000,9099
539,Spain,2016122100,8707
540,Spain,2016122200,7979
541,Spain,2016122300,7776
542,Spain,2016122400,7161
543,Spain,2016122500,7239
544,Spain,2016122600,7770
545,Spain,2016122700,8464
546,Spain,2016122800,8681
547,Spain,2016122900,8380
548,Spain,2016123000,8312
549,Spain,2016123100,7294
550,Spain,2017010100,7937
551,Spain,2017010200,9967
552,Spain,2017010300,10940
553,Spain,2017010400,11007
554,Spain,2017010500,10521
555,Spain,2017010600,10210
556,Spain,2017010700,10262
557,Spain,2017010800,10190
558,Spain,2017010900,10931
559,Spain,2017011000,10906
560,Spain,2017011100,10666
561,Spain,2017011200,10614
562,Spain,2017011300,10324
563,Spain,2017011400,8831
564,Spain,2017011500,9983
565,Spain,2017011600,11189
566,Spain,2017011700,11337
567,Spain,2017011800,11167
568,Spain,2017011900,11207
569,Spain,2017012000,10020
570,Spain,2017012100,8961
571,Spain,2017012200,10499
572,Spain,2017012300,11576
573,Spain,2017012400,11406
574,Spain,2017012500,11118
575,Spain,2017012600,11179
576,Spain,2017012700,10897
577,Spain,2017012800,10207
578,Spain,2017012900,14237
579,Spain,2017013000,11723
580,Spain,2017013100,11069
581,Spain,2017020100,10772
582,Spain,2017020200,10389
583,Spain,2017020300,10196
584,Spain,2017020400,9255
585,Spain,2017020500,9904
586,Spain,2017020600,10805
587,Spain,2017020700,10983
588,Spain,2017020800,11375
589,Spain,2017020900,12471
590,Spain,2017021000,10131
591,Spain,2017021100,9118
592,Spain,2017021200,10094
593,Spain,2017021300,11277
594,Spain,2017021400,10471
595,Spain,2017021500,11324
596,Spain,2017021600,10988
597,Spain,2017021700,10706
598,Spain,2017021800,9632
599,Spain,2017021900,11659
600,Spain,2017022000,11354
601,Spain,2017022100,11400
602,Spain,2017022200,12632
603,Spain,2017022300,11770
604,Spain,2017022400,9998
605,Spain,2017022500,9231
606,Spain,2017022600,10347
607,Spain,2017022700,11201
608,Spain,2017022800,11411
609,Spain,2017030100,11267
610,Spain,2017030200,11490
611,Spain,2017030300,10272
612,Spain,2017030400,9451
613,Spain,2017030500,10608
614,Spain,2017030600,11828
615,Spain,2017030700,11349
616,Spain,2017030800,11789
617,Spain,2017030900,11259
618,Spain,2017031000,10323
619,Spain,2017031100,9306
620,Spain,2017031200,11195
621,Spain,2017031300,11727
622,Spain,2017031400,11873
623,Spain,2017031500,11517
624,Spain,2017031600,10838
625,Spain,2017031700,10505
626,Spain,2017031800,9755
627,Spain,2017031900,10275
628,Spain,2017032000,11390
629,Spain,2017032100,11275
630,Spain,2017032200,12202
631,Spain,2017032300,11234
632,Spain,2017032400,9829
633,Spain,2017032500,9477
634,Spain,2017032600,11451
635,Spain,2017032700,11442
636,Spain,2017032800,12094
637,Spain,2017032900,12177
638,Spain,2017033000,10672
639,Spain,2017033100,11001
640,Spain,2017040100,10328
641,Spain,2017040200,11810
642,Spain,2017040300,13783
643,Spain,2017040400,11889
644,Spain,2017040500,10939
645,Spain,2017040600,11173
646,Spain,2017040700,10118
647,Spain,2017040800,9898
648,Spain,2017040900,11037
649,Spain,2017041000,12836
650,Spain,2017041100,11037
651,Spain,2017041200,10722
652,Spain,2017041300,10301
653,Spain,2017041400,9136
654,Spain,2017041500,9910
655,Spain,2017041600,12222
656,Spain,2017041700,12827
657,Spain,2017041800,12646
658,Spain,2017041900,13067
659,Spain,2017042000,11576
660,Spain,2017042100,10925
661,Spain,2017042200,9708
662,Spain,2017042300,12574
663,Spain,2017042400,13200
664,Spain,2017042500,12773
665,Spain,2017042600,12849
666,Spain,2017042700,11327
667,Spain,2017042800,10593
668,Spain,2017042900,9525
669,Spain,2017043000,9881
670,Spain,2017050100,12273
671,Spain,2017050200,11998
672,Spain,2017050300,11799
673,Spain,2017050400,12071
674,Spain,2017050500,10612
675,Spain,2017050600,11008
676,Spain,2017050700,10835
677,Spain,2017050800,12752
678,Spain,2017050900,12408
679,Spain,2017051000,12576
680,Spain,2017051100,12585
681,Spain,2017051200,11304
682,Spain,2017051300,10143
683,Spain,2017051400,10635
684,Spain,2017051500,11948
685,Spain,2017051600,11529
686,Spain,2017051700,11429
687,Spain,2017051800,11020
688,Spain,2017051900,10356
689,Spain,2017052000,8935
690,Spain,2017052100,10869
691,Spain,2017052200,12074
692,Spain,2017052300,13472
693,Spain,2017052400,11037
694,Spain,2017052500,11356
695,Spain,2017052600,10309
696,Spain,2017052700,10094
697,Spain,2017052800,10100
698,Spain,2017052900,12958
699,Spain,2017053000,12010
700,Spain,2017053100,14081
701,Spain,2017060100,11650
702,Spain,2017060200,10509
703,Spain,2017060300,13436
704,Spain,2017060400,12161
705,Spain,2017060500,17766
706,Spain,2017060600,10923
707,Spain,2017060700,11027
708,Spain,2017060800,10184
709,Spain,2017060900,10318
710,Spain,2017061000,10170
711,Spain,2017061100,11391
712,Spain,2017061200,11221
713,Spain,2017061300,10666
714,Spain,2017061400,10264
715,Spain,2017061500,9976
716,Spain,2017061600,10009
717,Spain,2017061700,8589
718,Spain,2017061800,9565
719,Spain,2017061900,10412
720,Spain,2017062000,10329
721,Spain,2017062100,9983
722,Spain,2017062200,10346
723,Spain,2017062300,8914
724,Spain,2017062400,8089
725,Spain,2017062500,8970
726,Spain,2017062600,9516
727,Spain,2017062700,9733
728,Spain,2017062800,9602
729,Spain,2017062900,9141
730,Spain,2017063000,8774
731,Spain,2017070100,8348
732,Spain,2017070200,8745
733,Spain,2017070300,10095
734,Spain,2017070400,9996
735,Spain,2017070500,10154
736,Spain,2017070600,9832
737,Spain,2017070700,9826
738,Spain,2017070800,9092
739,Spain,2017070900,9760
740,Spain,2017071000,10484
741,Spain,2017071100,9833
742,Spain,2017071200,11537
743,Spain,2017071300,10771
744,Spain,2017071400,9470
745,Spain,2017071500,10012
746,Spain,2017071600,11882
747,Spain,2017071700,10547
748,Spain,2017071800,10627
749,Spain,2017071900,10018
750,Spain,2017072000,9449
751,Spain,2017072100,10129
752,Spain,2017072200,8997
753,Spain,2017072300,9785
754,Spain,2017072400,9866
755,Spain,2017072500,11190
756,Spain,2017072600,9727
757,Spain,2017072700,9024
758,Spain,2017072800,8771
759,Spain,2017072900,10063
760,Spain,2017073000,9565
761,Spain,2017073100,8906
762,Spain,2017080100,10316
763,Spain,2017080200,9222
764,Spain,2017080300,9489
765,Spain,2017080400,8945
766,Spain,2017080500,8454
767,Spain,2017080600,8739
768,Spain,2017080700,9241
769,Spain,2017080800,9344
770,Spain,2017080900,9436
771,Spain,2017081000,8918
772,Spain,2017081100,8516
773,Spain,2017081200,8037
774,Spain,2017081300,8716
775,Spain,2017081400,9796
776,Spain,2017081500,9027
777,Spain,2017081600,10043
778,Spain,2017081700,19491
779,Spain,2017081800,27048
780,Spain,2017081900,13411
781,Spain,2017082000,13446
782,Spain,2017082100,11682
783,Spain,2017082200,10987
784,Spain,2017082300,10037
785,Spain,2017082400,10780
786,Spain,2017082500,9407
787,Spain,2017082600,8716
788,Spain,2017082700,9347
789,Spain,2017082800,9401
790,Spain,2017082900,9367
791,Spain,2017083000,9431
792,Spain,2017083100,10305
793,Spain,2017090100,8969
794,Spain,2017090200,8685
795,Spain,2017090300,9491
796,Spain,2017090400,9756
797,Spain,2017090500,10566
798,Spain,2017090600,10705
799,Spain,2017090700,11364
800,Spain,2017090800,10344
801,Spain,2017090900,9775
802,Spain,2017091000,10491
803,Spain,2017091100,11765
804,Spain,2017091200,13005
805,Spain,2017091300,12431
806,Spain,2017091400,11295
807,Spain,2017091500,10796
808,Spain,2017091600,9545
809,Spain,2017091700,10584
810,Spain,2017091800,11694
811,Spain,2017091900,11479
812,Spain,2017092000,14127
813,Spain,2017092100,13996
814,Spain,2017092200,12131
815,Spain,2017092300,10735
816,Spain,2017092400,11666
817,Spain,2017092500,12284
818,Spain,2017092600,13893
819,Spain,2017092700,13006
820,Spain,2017092800,12225
821,Spain,2017092900,13557
822,Spain,2017093000,17858
823,Spain,2017100100,53036
824,Spain,2017100200,64993
825,Spain,2017100300,36205
826,Spain,2017100400,41803
827,Spain,2017100500,25620
828,Spain,2017100600,19171
829,Spain,2017100700,16896
830,Spain,2017100800,18788
831,Spain,2017100900,19457
832,Spain,2017101000,23719
833,Spain,2017101100,22601
834,Spain,2017101200,16787
835,Spain,2017101300,12250
836,Spain,2017101400,11531
837,Spain,2017101500,14179
838,Spain,2017101600,13116
839,Spain,2017101700,11845
840,Spain,2017101800,12067
841,Spain,2017101900,14756
842,Spain,2017102000,13973
843,Spain,2017102100,16510
844,Spain,2017102200,15861
845,Spain,2017102300,13724
846,Spain,2017102400,12271
847,Spain,2017102500,11278
848,Spain,2017102600,11390
849,Spain,2017102700,48689
850,Spain,2017102800,40641
851,Spain,2017102900,27020
852,Spain,2017103000,22326
853,Spain,2017103100,16013
854,Spain,2017110100,12903
855,Spain,2017110200,12354
856,Spain,2017110300,11777
857,Spain,2017110400,11350
858,Spain,2017110500,11985
859,Spain,2017110600,11297
860,Spain,2017110700,10658
861,Spain,2017110800,11361
862,Spain,2017110900,10104
863,Spain,2017111000,8738
864,Spain,2017111100,8640
865,Spain,2017111200,9833
866,Spain,2017111300,10579
867,Spain,2017111400,10729
868,Spain,2017111500,10123
869,Spain,2017111600,9612
870,Spain,2017111700,8966
871,Spain,2017111800,8209
872,Spain,2017111900,10002
873,Spain,2017112000,10823
874,Spain,2017112100,9407
875,Spain,2017112200,9131
876,Spain,2017112300,8409
877,Spain,2017112400,8081
878,Spain,2017112500,21685
879,Spain,2017112600,9115
880,Spain,2017112700,11259
881,Spain,2017112800,9995
882,Spain,2017112900,9631
883,Spain,2017113000,9072
884,Spain,2017120100,8516
885,Spain,2017120200,7399
886,Spain,2017120300,8400
887,Spain,2017120400,9488
888,Spain,2017120500,9587
889,Spain,2017120600,9859
890,Spain,2017120700,9287
891,Spain,2017120800,8937
892,Spain,2017120900,8092
893,Spain,2017121000,8870
894,Spain,2017121100,9824
895,Spain,2017121200,10429
896,Spain,2017121300,9001
897,Spain,2017121400,8599
898,Spain,2017121500,7843
899,Spain,2017121600,7295
900,Spain,2017121700,8105
901,Spain,2017121800,8978
902,Spain,2017121900,9549
903,Spain,2017122000,8531
904,Spain,2017122100,8589
905,Spain,2017122200,8889
906,Spain,2017122300,8408
907,Spain,2017122400,7555
908,Spain,2017122500,7643
909,Spain,2017122600,7985
910,Spain,2017122700,8823
911,Spain,2017122800,8843
912,Spain,2017122900,7984
913,Spain,2017123000,7596
914,Spain,2017123100,7299
915,Spain,2018010100,7443
916,Spain,2018010200,8854
917,Spain,2018010300,8616
918,Spain,2018010400,8702
919,Spain,2018010500,8499
920,Spain,2018010600,8525
921,Spain,2018010700,9176
922,Spain,2018010800,9661
923,Spain,2018010900,9721
924,Spain,2018011000,10036
925,Spain,2018011100,10599
926,Spain,2018011200,9519
927,Spain,2018011300,8512
928,Spain,2018011400,9000
929,Spain,2018011500,10706
930,Spain,2018011600,10138
931,Spain,2018011700,10229
932,Spain,2018011800,10365
933,Spain,2018011900,9597
934,Spain,2018012000,8493
935,Spain,2018012100,9967
936,Spain,2018012200,10649
937,Spain,2018012300,11996
938,Spain,2018012400,10623
939,Spain,2018012500,11213
940,Spain,2018012600,9788
941,Spain,2018012700,8888
942,Spain,2018012800,11037
943,Spain,2018012900,10771
944,Spain,2018013000,10431
945,Spain,2018013100,10277
946,Spain,2018020100,9990
947,Spain,2018020200,9108
948,Spain,2018020300,8218
949,Spain,2018020400,9452
950,Spain,2018020500,9810
951,Spain,2018020600,10029
952,Spain,2018020700,10020
953,Spain,2018020800,10103
954,Spain,2018020900,9267
955,Spain,2018021000,10031
956,Spain,2018021100,9661
957,Spain,2018021200,10172
958,Spain,2018021300,10356
959,Spain,2018021400,11289
960,Spain,2018021500,11002
961,Spain,2018021600,17056
962,Spain,2018021700,8922
963,Spain,2018021800,9725
964,Spain,2018021900,10341
965,Spain,2018022000,10517
966,Spain,2018022100,10208
967,Spain,2018022200,10128
968,Spain,2018022300,10684
969,Spain,2018022400,8749
970,Spain,2018022500,9668
971,Spain,2018022600,11019
972,Spain,2018022700,10855
973,Spain,2018022800,10076
974,Spain,2018030100,10285
975,Spain,2018030200,10031
976,Spain,2018030300,8878
977,Spain,2018030400,10284
978,Spain,2018030500,10780
979,Spain,2018030600,10857
980,Spain,2018030700,11004
981,Spain,2018030800,11506
982,Spain,2018030900,9385
983,Spain,2018031000,10037
984,Spain,2018031100,10018
985,Spain,2018031200,11161
986,Spain,2018031300,10836
987,Spain,2018031400,11785
988,Spain,2018031500,10354
989,Spain,2018031600,9820
990,Spain,2018031700,9183
991,Spain,2018031800,10184
992,Spain,2018031900,10948
993,Spain,2018032000,10923
994,Spain,2018032100,10613
995,Spain,2018032200,10334
996,Spain,2018032300,9767
997,Spain,2018032400,9228
