,article,timestamp,views
0,Guns_N'_Roses,2015070100,5299
1,Guns_N'_Roses,2015070200,5548
2,Guns_N'_Roses,2015070300,4888
3,Guns_N'_Roses,2015070400,4819
4,Guns_N'_Roses,2015070500,5128
5,Guns_N'_Roses,2015070600,5646
6,Guns_N'_Roses,2015070700,5035
7,Guns_N'_Roses,2015070800,7845
8,Guns_N'_Roses,2015070900,5049
9,Guns_N'_Roses,2015071000,4727
10,Guns_N'_Roses,2015071100,4677
11,Guns_N'_Roses,2015071200,4700
12,Guns_N'_Roses,2015071300,4561
13,Guns_N'_Roses,2015071400,4885
14,Guns_N'_Roses,2015071500,4683
15,Guns_N'_Roses,2015071600,4665
16,Guns_N'_Roses,2015071700,4862
17,Guns_N'_Roses,2015071800,4606
18,Guns_N'_Roses,2015071900,4701
19,Guns_N'_Roses,2015072000,4639
20,Guns_N'_Roses,2015072100,5783
21,Guns_N'_Roses,2015072200,5493
22,Guns_N'_Roses,2015072300,5996
23,Guns_N'_Roses,2015072400,5354
24,Guns_N'_Roses,2015072500,4931
25,Guns_N'_Roses,2015072600,6838
26,Guns_N'_Roses,2015072700,7360
27,Guns_N'_Roses,2015072800,7011
28,Guns_N'_Roses,2015072900,8263
29,Guns_N'_Roses,2015073000,5681
30,Guns_N'_Roses,2015073100,6222
31,Guns_N'_Roses,2015080100,6424
32,Guns_N'_Roses,2015080200,5423
33,Guns_N'_Roses,2015080300,5066
34,Guns_N'_Roses,2015080400,5363
35,Guns_N'_Roses,2015080500,5488
36,Guns_N'_Roses,2015080600,5302
37,Guns_N'_Roses,2015080700,5883
38,Guns_N'_Roses,2015080800,5222
39,Guns_N'_Roses,2015080900,5148
40,Guns_N'_Roses,2015081000,5599
41,Guns_N'_Roses,2015081100,5166
42,Guns_N'_Roses,2015081200,4920
43,Guns_N'_Roses,2015081300,5643
44,Guns_N'_Roses,2015081400,5144
45,Guns_N'_Roses,2015081500,5050
46,Guns_N'_Roses,2015081600,5108
47,Guns_N'_Roses,2015081700,5048
48,Guns_N'_Roses,2015081800,5041
49,Guns_N'_Roses,2015081900,5050
50,Guns_N'_Roses,2015082000,4861
51,Guns_N'_Roses,2015082100,5320
52,Guns_N'_Roses,2015082200,9837
53,Guns_N'_Roses,2015082300,13158
54,Guns_N'_Roses,2015082400,7599
55,Guns_N'_Roses,2015082500,6466
56,Guns_N'_Roses,2015082600,6235
57,Guns_N'_Roses,2015082700,5912
58,Guns_N'_Roses,2015082800,5983
59,Guns_N'_Roses,2015082900,9678
60,Guns_N'_Roses,2015083000,5822
61,Guns_N'_Roses,2015083100,5526
62,Guns_N'_Roses,2015090100,5163
63,Guns_N'_Roses,2015090200,5764
64,Guns_N'_Roses,2015090300,5145
65,Guns_N'_Roses,2015090400,6713
66,Guns_N'_Roses,2015090500,5493
67,Guns_N'_Roses,2015090600,11554
68,Guns_N'_Roses,2015090700,5536
69,Guns_N'_Roses,2015090800,5289
70,Guns_N'_Roses,2015090900,5234
71,Guns_N'_Roses,2015091000,5206
72,Guns_N'_Roses,2015091100,4927
73,Guns_N'_Roses,2015091200,4959
74,Guns_N'_Roses,2015091300,4830
75,Guns_N'_Roses,2015091400,4435
76,Guns_N'_Roses,2015091500,4829
77,Guns_N'_Roses,2015091600,4877
78,Guns_N'_Roses,2015091700,4998
79,Guns_N'_Roses,2015091800,5128
80,Guns_N'_Roses,2015091900,4902
81,Guns_N'_Roses,2015092000,4757
82,Guns_N'_Roses,2015092100,4745
83,Guns_N'_Roses,2015092200,5310
84,Guns_N'_Roses,2015092300,4814
85,Guns_N'_Roses,2015092400,5117
86,Guns_N'_Roses,2015092500,5744
87,Guns_N'_Roses,2015092600,4907
88,Guns_N'_Roses,2015092700,6398
89,Guns_N'_Roses,2015092800,4762
90,Guns_N'_Roses,2015092900,4632
91,Guns_N'_Roses,2015093000,5014
92,Guns_N'_Roses,2015100100,4578
93,Guns_N'_Roses,2015100200,5175
94,Guns_N'_Roses,2015100300,5360
95,Guns_N'_Roses,2015100400,4727
96,Guns_N'_Roses,2015100500,4684
97,Guns_N'_Roses,2015100600,4906
98,Guns_N'_Roses,2015100700,4595
99,Guns_N'_Roses,2015100800,4866
100,Guns_N'_Roses,2015100900,4919
101,Guns_N'_Roses,2015101000,5025
102,Guns_N'_Roses,2015101100,5822
103,Guns_N'_Roses,2015101200,4898
104,Guns_N'_Roses,2015101300,4958
105,Guns_N'_Roses,2015101400,4913
106,Guns_N'_Roses,2015101500,5186
107,Guns_N'_Roses,2015101600,5381
108,Guns_N'_Roses,2015101700,6915
109,Guns_N'_Roses,2015101800,5297
110,Guns_N'_Roses,2015101900,4892
111,Guns_N'_Roses,2015102000,4833
112,Guns_N'_Roses,2015102100,4842
113,Guns_N'_Roses,2015102200,6506
114,Guns_N'_Roses,2015102300,5051
115,Guns_N'_Roses,2015102400,6634
116,Guns_N'_Roses,2015102500,5424
117,Guns_N'_Roses,2015102600,4871
118,Guns_N'_Roses,2015102700,4783
119,Guns_N'_Roses,2015102800,4985
120,Guns_N'_Roses,2015102900,5136
121,Guns_N'_Roses,2015103000,6146
122,Guns_N'_Roses,2015103100,6906
123,Guns_N'_Roses,2015110100,4878
124,Guns_N'_Roses,2015110200,5545
125,Guns_N'_Roses,2015110300,5034
126,Guns_N'_Roses,2015110400,5526
127,Guns_N'_Roses,2015110500,5118
128,Guns_N'_Roses,2015110600,5601
129,Guns_N'_Roses,2015110700,5116
130,Guns_N'_Roses,2015110800,5507
131,Guns_N'_Roses,2015110900,5506
132,Guns_N'_Roses,2015111000,5528
133,Guns_N'_Roses,2015111100,5895
134,Guns_N'_Roses,2015111200,13896
135,Guns_N'_Roses,2015111300,13021
136,Guns_N'_Roses,2015111400,8067
137,Guns_N'_Roses,2015111500,6336
138,Guns_N'_Roses,2015111600,6854
139,Guns_N'_Roses,2015111700,6193
140,Guns_N'_Roses,2015111800,5878
141,Guns_N'_Roses,2015111900,6065
142,Guns_N'_Roses,2015112000,5861
143,Guns_N'_Roses,2015112100,5630
144,Guns_N'_Roses,2015112200,5179
145,Guns_N'_Roses,2015112300,6126
146,Guns_N'_Roses,2015112400,5388
147,Guns_N'_Roses,2015112500,5486
148,Guns_N'_Roses,2015112600,5206
149,Guns_N'_Roses,2015112700,5234
150,Guns_N'_Roses,2015112800,5342
151,Guns_N'_Roses,2015112900,5132
152,Guns_N'_Roses,2015113000,5154
153,Guns_N'_Roses,2015120100,5313
154,Guns_N'_Roses,2015120200,7846
155,Guns_N'_Roses,2015120300,5072
156,Guns_N'_Roses,2015120400,11931
157,Guns_N'_Roses,2015120500,10025
