,article,timestamp,views
0,Keanu_Reeves,2015070100,12801
1,Keanu_Reeves,2015070200,16283
2,Keanu_Reeves,2015070300,12969
3,Keanu_Reeves,2015070400,19218
4,Keanu_Reeves,2015070500,21836
5,Keanu_Reeves,2015070600,19294
6,Keanu_Reeves,2015070700,13964
7,Keanu_Reeves,2015070800,11941
8,Keanu_Reeves,2015070900,11458
9,Keanu_Reeves,2015071000,15967
10,Keanu_Reeves,2015071100,13011
11,Keanu_Reeves,2015071200,14873
12,Keanu_Reeves,2015071300,16003
13,Keanu_Reeves,2015071400,12445
14,Keanu_Reeves,2015071500,10179
15,Keanu_Reeves,2015071600,11883
16,Keanu_Reeves,2015071700,11202
17,Keanu_Reeves,2015071800,18282
18,Keanu_Reeves,2015071900,15165
19,Keanu_Reeves,2015072000,11282
20,Keanu_Reeves,2015072100,10319
21,Keanu_Reeves,2015072200,10646
22,Keanu_Reeves,2015072300,10293
23,Keanu_Reeves,2015072400,10791
24,Keanu_Reeves,2015072500,21707
25,Keanu_Reeves,2015072600,17525
26,Keanu_Reeves,2015072700,14930
27,Keanu_Reeves,2015072800,14108
28,Keanu_Reeves,2015072900,11537
29,Keanu_Reeves,2015073000,10902
30,Keanu_Reeves,2015073100,11214
31,Keanu_Reeves,2015080100,12055
32,Keanu_Reeves,2015080200,16608
33,Keanu_Reeves,2015080300,12333
34,Keanu_Reeves,2015080400,12484
35,Keanu_Reeves,2015080500,11205
36,Keanu_Reeves,2015080600,10108
37,Keanu_Reeves,2015080700,11783
38,Keanu_Reeves,2015080800,13696
39,Keanu_Reeves,2015080900,13019
40,Keanu_Reeves,2015081000,10342
41,Keanu_Reeves,2015081100,9699
42,Keanu_Reeves,2015081200,10377
43,Keanu_Reeves,2015081300,10903
44,Keanu_Reeves,2015081400,13425
45,Keanu_Reeves,2015081500,15785
46,Keanu_Reeves,2015081600,12530
47,Keanu_Reeves,2015081700,13518
48,Keanu_Reeves,2015081800,11531
49,Keanu_Reeves,2015081900,11474
50,Keanu_Reeves,2015082000,10159
51,Keanu_Reeves,2015082100,11984
52,Keanu_Reeves,2015082200,12454
53,Keanu_Reeves,2015082300,13975
54,Keanu_Reeves,2015082400,13890
55,Keanu_Reeves,2015082500,10498
56,Keanu_Reeves,2015082600,11638
57,Keanu_Reeves,2015082700,11457
58,Keanu_Reeves,2015082800,11781
59,Keanu_Reeves,2015082900,11263
60,Keanu_Reeves,2015083000,14010
61,Keanu_Reeves,2015083100,11571
62,Keanu_Reeves,2015090100,11838
63,Keanu_Reeves,2015090200,28870
64,Keanu_Reeves,2015090300,22451
65,Keanu_Reeves,2015090400,12933
66,Keanu_Reeves,2015090500,14794
67,Keanu_Reeves,2015090600,22503
68,Keanu_Reeves,2015090700,16180
69,Keanu_Reeves,2015090800,15110
70,Keanu_Reeves,2015090900,11023
71,Keanu_Reeves,2015091000,11512
72,Keanu_Reeves,2015091100,11298
73,Keanu_Reeves,2015091200,16024
74,Keanu_Reeves,2015091300,14959
75,Keanu_Reeves,2015091400,11496
76,Keanu_Reeves,2015091500,10509
77,Keanu_Reeves,2015091600,9871
78,Keanu_Reeves,2015091700,12388
79,Keanu_Reeves,2015091800,11362
80,Keanu_Reeves,2015091900,16750
81,Keanu_Reeves,2015092000,13954
82,Keanu_Reeves,2015092100,14831
83,Keanu_Reeves,2015092200,13438
84,Keanu_Reeves,2015092300,12251
85,Keanu_Reeves,2015092400,12006
86,Keanu_Reeves,2015092500,13519
87,Keanu_Reeves,2015092600,15918
88,Keanu_Reeves,2015092700,14024
89,Keanu_Reeves,2015092800,10708
90,Keanu_Reeves,2015092900,10941
91,Keanu_Reeves,2015093000,10368
92,Keanu_Reeves,2015100100,8495
93,Keanu_Reeves,2015100200,10042
94,Keanu_Reeves,2015100300,10332
95,Keanu_Reeves,2015100400,15703
96,Keanu_Reeves,2015100500,11199
97,Keanu_Reeves,2015100600,11317
98,Keanu_Reeves,2015100700,14578
99,Keanu_Reeves,2015100800,30166
100,Keanu_Reeves,2015100900,30616
101,Keanu_Reeves,2015101000,27072
102,Keanu_Reeves,2015101100,24355
103,Keanu_Reeves,2015101200,18736
104,Keanu_Reeves,2015101300,17514
105,Keanu_Reeves,2015101400,14092
106,Keanu_Reeves,2015101500,13218
107,Keanu_Reeves,2015101600,14669
108,Keanu_Reeves,2015101700,16416
109,Keanu_Reeves,2015101800,19102
110,Keanu_Reeves,2015101900,15336
111,Keanu_Reeves,2015102000,11954
112,Keanu_Reeves,2015102100,12207
113,Keanu_Reeves,2015102200,13780
114,Keanu_Reeves,2015102300,11618
115,Keanu_Reeves,2015102400,13614
116,Keanu_Reeves,2015102500,15171
117,Keanu_Reeves,2015102600,12864
118,Keanu_Reeves,2015102700,12144
119,Keanu_Reeves,2015102800,10663
120,Keanu_Reeves,2015102900,9438
121,Keanu_Reeves,2015103000,9167
122,Keanu_Reeves,2015103100,12988
123,Keanu_Reeves,2015110100,16281
124,Keanu_Reeves,2015110200,10816
125,Keanu_Reeves,2015110300,9661
126,Keanu_Reeves,2015110400,13238
127,Keanu_Reeves,2015110500,13258
128,Keanu_Reeves,2015110600,11599
129,Keanu_Reeves,2015110700,18089
130,Keanu_Reeves,2015110800,17349
131,Keanu_Reeves,2015110900,13866
132,Keanu_Reeves,2015111000,15515
133,Keanu_Reeves,2015111100,12775
134,Keanu_Reeves,2015111200,10446
135,Keanu_Reeves,2015111300,9918
136,Keanu_Reeves,2015111400,10309
137,Keanu_Reeves,2015111500,15007
138,Keanu_Reeves,2015111600,11327
139,Keanu_Reeves,2015111700,10079
140,Keanu_Reeves,2015111800,10021
141,Keanu_Reeves,2015111900,11323
142,Keanu_Reeves,2015112000,10441
143,Keanu_Reeves,2015112100,13768
144,Keanu_Reeves,2015112200,83764
145,Keanu_Reeves,2015112300,66223
146,Keanu_Reeves,2015112400,20347
147,Keanu_Reeves,2015112500,16686
148,Keanu_Reeves,2015112600,17277
149,Keanu_Reeves,2015112700,13974
150,Keanu_Reeves,2015112800,19960
151,Keanu_Reeves,2015112900,17372
152,Keanu_Reeves,2015113000,12927
153,Keanu_Reeves,2015120100,11278
154,Keanu_Reeves,2015120200,12898
155,Keanu_Reeves,2015120300,14804
156,Keanu_Reeves,2015120400,12304
157,Keanu_Reeves,2015120500,14861
158,Keanu_Reeves,2015120600,15898
159,Keanu_Reeves,2015120700,14538
160,Keanu_Reeves,2015120800,11910
161,Keanu_Reeves,2015120900,10946
162,Keanu_Reeves,2015121000,10836
163,Keanu_Reeves,2015121100,14357
164,Keanu_Reeves,2015121200,12157
165,Keanu_Reeves,2015121300,13966
166,Keanu_Reeves,2015121400,13776
167,Keanu_Reeves,2015121500,15939
168,Keanu_Reeves,2015121600,16983
169,Keanu_Reeves,2015121700,21436
170,Keanu_Reeves,2015121800,30969
171,Keanu_Reeves,2015121900,21513
172,Keanu_Reeves,2015122000,20333
173,Keanu_Reeves,2015122100,19592
174,Keanu_Reeves,2015122200,16267
175,Keanu_Reeves,2015122300,15113
176,Keanu_Reeves,2015122400,14795
177,Keanu_Reeves,2015122500,16665
178,Keanu_Reeves,2015122600,18348
179,Keanu_Reeves,2015122700,22525
180,Keanu_Reeves,2015122800,16747
181,Keanu_Reeves,2015122900,18111
182,Keanu_Reeves,2015123000,14679
183,Keanu_Reeves,2015123100,12334
184,Keanu_Reeves,2016010100,17700
185,Keanu_Reeves,2016010200,16806
186,Keanu_Reeves,2016010300,20946
187,Keanu_Reeves,2016010400,14722
188,Keanu_Reeves,2016010500,13649
189,Keanu_Reeves,2016010600,12572
190,Keanu_Reeves,2016010700,12778
191,Keanu_Reeves,2016010800,13671
192,Keanu_Reeves,2016010900,18565
193,Keanu_Reeves,2016011000,17845
194,Keanu_Reeves,2016011100,15752
195,Keanu_Reeves,2016011200,14725
196,Keanu_Reeves,2016011300,12412
197,Keanu_Reeves,2016011400,13509
198,Keanu_Reeves,2016011500,13651
199,Keanu_Reeves,2016011600,14586
200,Keanu_Reeves,2016011700,14502
201,Keanu_Reeves,2016011800,13599
202,Keanu_Reeves,2016011900,13597
203,Keanu_Reeves,2016012000,10694
204,Keanu_Reeves,2016012100,22160
205,Keanu_Reeves,2016012200,15587
206,Keanu_Reeves,2016012300,23222
207,Keanu_Reeves,2016012400,26363
208,Keanu_Reeves,2016012500,16546
209,Keanu_Reeves,2016012600,12583
210,Keanu_Reeves,2016012700,14366
211,Keanu_Reeves,2016012800,14914
212,Keanu_Reeves,2016012900,16423
213,Keanu_Reeves,2016013000,20736
214,Keanu_Reeves,2016013100,23627
215,Keanu_Reeves,2016020100,18603
216,Keanu_Reeves,2016020200,14576
217,Keanu_Reeves,2016020300,11775
218,Keanu_Reeves,2016020400,14745
219,Keanu_Reeves,2016020500,14205
220,Keanu_Reeves,2016020600,17233
221,Keanu_Reeves,2016020700,17279
222,Keanu_Reeves,2016020800,12781
223,Keanu_Reeves,2016020900,11134
224,Keanu_Reeves,2016021000,10458
225,Keanu_Reeves,2016021100,10133
226,Keanu_Reeves,2016021200,11025
227,Keanu_Reeves,2016021300,14691
228,Keanu_Reeves,2016021400,15578
229,Keanu_Reeves,2016021500,14768
230,Keanu_Reeves,2016021600,13165
231,Keanu_Reeves,2016021700,12828
232,Keanu_Reeves,2016021800,11561
233,Keanu_Reeves,2016021900,12108
234,Keanu_Reeves,2016022000,16562
235,Keanu_Reeves,2016022100,15562
236,Keanu_Reeves,2016022200,14407
237,Keanu_Reeves,2016022300,9897
238,Keanu_Reeves,2016022400,11202
239,Keanu_Reeves,2016022500,10254
240,Keanu_Reeves,2016022600,12330
241,Keanu_Reeves,2016022700,18634
242,Keanu_Reeves,2016022800,605413
243,Keanu_Reeves,2016022900,17445
244,Keanu_Reeves,2016030100,15213
245,Keanu_Reeves,2016030200,13594
246,Keanu_Reeves,2016030300,11723
247,Keanu_Reeves,2016030400,28077
248,Keanu_Reeves,2016030500,24739
249,Keanu_Reeves,2016030600,22955
250,Keanu_Reeves,2016030700,17725
251,Keanu_Reeves,2016030800,14790
252,Keanu_Reeves,2016030900,15215
253,Keanu_Reeves,2016031000,14223
254,Keanu_Reeves,2016031100,14004
255,Keanu_Reeves,2016031200,15141
256,Keanu_Reeves,2016031300,17908
257,Keanu_Reeves,2016031400,12370
258,Keanu_Reeves,2016031500,12773
259,Keanu_Reeves,2016031600,12180
260,Keanu_Reeves,2016031700,12657
261,Keanu_Reeves,2016031800,10908
262,Keanu_Reeves,2016031900,13447
263,Keanu_Reeves,2016032000,14185
264,Keanu_Reeves,2016032100,13366
265,Keanu_Reeves,2016032200,13938
266,Keanu_Reeves,2016032300,10092
267,Keanu_Reeves,2016032400,10381
268,Keanu_Reeves,2016032500,13302
269,Keanu_Reeves,2016032600,13495
270,Keanu_Reeves,2016032700,13794
271,Keanu_Reeves,2016032800,12909
272,Keanu_Reeves,2016032900,10872
273,Keanu_Reeves,2016033000,9884
274,Keanu_Reeves,2016033100,9933
275,Keanu_Reeves,2016040100,11138
276,Keanu_Reeves,2016040200,18326
277,Keanu_Reeves,2016040300,15466
278,Keanu_Reeves,2016040400,11806
279,Keanu_Reeves,2016040500,10103
280,Keanu_Reeves,2016040600,9871
281,Keanu_Reeves,2016040700,10992
282,Keanu_Reeves,2016040800,12391
283,Keanu_Reeves,2016040900,14283
284,Keanu_Reeves,2016041000,19050
285,Keanu_Reeves,2016041100,15509
286,Keanu_Reeves,2016041200,22249
287,Keanu_Reeves,2016041300,34182
288,Keanu_Reeves,2016041400,28764
289,Keanu_Reeves,2016041500,24592
290,Keanu_Reeves,2016041600,22568
291,Keanu_Reeves,2016041700,22438
292,Keanu_Reeves,2016041800,16693
293,Keanu_Reeves,2016041900,18990
294,Keanu_Reeves,2016042000,15801
295,Keanu_Reeves,2016042100,15296
296,Keanu_Reeves,2016042200,15590
297,Keanu_Reeves,2016042300,18625
298,Keanu_Reeves,2016042400,20086
299,Keanu_Reeves,2016042500,17595
300,Keanu_Reeves,2016042600,17215
301,Keanu_Reeves,2016042700,17631
302,Keanu_Reeves,2016042800,17940
303,Keanu_Reeves,2016042900,22376
