,article,timestamp,views
0,Zion_Williamson,2017040400,109
1,Zion_Williamson,2017040500,282
2,Zion_Williamson,2017040600,398
3,Zion_Williamson,2017040700,575
4,Zion_Williamson,2017040800,533
5,Zion_Williamson,2017040900,548
6,Zion_Williamson,2017041000,445
7,Zion_Williamson,2017041100,453
8,Zion_Williamson,2017041200,512
9,Zion_Williamson,2017041300,447
10,Zion_Williamson,2017041400,619
11,Zion_Williamson,2017041500,570
12,Zion_Williamson,2017041600,534
13,Zion_Williamson,2017041700,477
14,Zion_Williamson,2017041800,441
15,Zion_Williamson,2017041900,370
16,Zion_Williamson,2017042000,348
17,Zion_Williamson,2017042100,399
18,Zion_Williamson,2017042200,544
19,Zion_Williamson,2017042300,414
20,Zion_Williamson,2017042400,381
21,Zion_Williamson,2017042500,321
22,Zion_Williamson,2017042600,302
23,Zion_Williamson,2017042700,331
24,Zion_Williamson,2017042800,300
25,Zion_Williamson,2017042900,340
26,Zion_Williamson,2017043000,500
27,Zion_Williamson,2017050100,367
28,Zion_Williamson,2017050200,592
29,Zion_Williamson,2017050300,1161
30,Zion_Williamson,2017050400,1036
31,Zion_Williamson,2017050500,940
32,Zion_Williamson,2017050600,880
33,Zion_Williamson,2017050700,951
34,Zion_Williamson,2017050800,644
35,Zion_Williamson,2017050900,511
36,Zion_Williamson,2017051000,888
37,Zion_Williamson,2017051100,777
38,Zion_Williamson,2017051200,533
39,Zion_Williamson,2017051300,678
40,Zion_Williamson,2017051400,684
41,Zion_Williamson,2017051500,578
42,Zion_Williamson,2017051600,653
43,Zion_Williamson,2017051700,769
44,Zion_Williamson,2017051800,684
45,Zion_Williamson,2017051900,646
46,Zion_Williamson,2017052000,684
47,Zion_Williamson,2017052100,801
48,Zion_Williamson,2017052200,1266
49,Zion_Williamson,2017052300,814
50,Zion_Williamson,2017052400,778
51,Zion_Williamson,2017052500,690
52,Zion_Williamson,2017052600,660
53,Zion_Williamson,2017052700,704
54,Zion_Williamson,2017052800,964
55,Zion_Williamson,2017052900,2140
56,Zion_Williamson,2017053000,992
57,Zion_Williamson,2017053100,979
58,Zion_Williamson,2017060100,921
59,Zion_Williamson,2017060200,772
60,Zion_Williamson,2017060300,685
61,Zion_Williamson,2017060400,719
62,Zion_Williamson,2017060500,642
63,Zion_Williamson,2017060600,910
64,Zion_Williamson,2017060700,1532
65,Zion_Williamson,2017060800,926
66,Zion_Williamson,2017060900,781
67,Zion_Williamson,2017061000,645
68,Zion_Williamson,2017061100,726
69,Zion_Williamson,2017061200,633
70,Zion_Williamson,2017061300,611
71,Zion_Williamson,2017061400,631
72,Zion_Williamson,2017061500,618
73,Zion_Williamson,2017061600,654
74,Zion_Williamson,2017061700,772
75,Zion_Williamson,2017061800,1052
