,article,timestamp,views
0,Elizabeth_I,2015070100,223
1,Elizabeth_I,2015070200,230
2,Elizabeth_I,2015070300,203
3,Elizabeth_I,2015070400,232
4,Elizabeth_I,2015070500,234
5,Elizabeth_I,2015070600,238
6,Elizabeth_I,2015070700,271
7,Elizabeth_I,2015070800,215
8,Elizabeth_I,2015070900,235
9,Elizabeth_I,2015071000,328
10,Elizabeth_I,2015071100,217
11,Elizabeth_I,2015071200,222
12,Elizabeth_I,2015071300,246
13,Elizabeth_I,2015071400,230
14,Elizabeth_I,2015071500,251
15,Elizabeth_I,2015071600,231
16,Elizabeth_I,2015071700,209
17,Elizabeth_I,2015071800,203
18,Elizabeth_I,2015071900,287
19,Elizabeth_I,2015072000,270
20,Elizabeth_I,2015072100,238
21,Elizabeth_I,2015072200,268
22,Elizabeth_I,2015072300,258
23,Elizabeth_I,2015072400,221
24,Elizabeth_I,2015072500,256
25,Elizabeth_I,2015072600,296
26,Elizabeth_I,2015072700,238
27,Elizabeth_I,2015072800,278
28,Elizabeth_I,2015072900,252
29,Elizabeth_I,2015073000,210
30,Elizabeth_I,2015073100,222
31,Elizabeth_I,2015080100,239
32,Elizabeth_I,2015080200,833
33,Elizabeth_I,2015080300,311
34,Elizabeth_I,2015080400,213
35,Elizabeth_I,2015080500,254
36,Elizabeth_I,2015080600,246
37,Elizabeth_I,2015080700,270
38,Elizabeth_I,2015080800,242
39,Elizabeth_I,2015080900,252
40,Elizabeth_I,2015081000,227
41,Elizabeth_I,2015081100,229
42,Elizabeth_I,2015081200,201
43,Elizabeth_I,2015081300,236
44,Elizabeth_I,2015081400,219
45,Elizabeth_I,2015081500,274
46,Elizabeth_I,2015081600,238
47,Elizabeth_I,2015081700,200
48,Elizabeth_I,2015081800,297
49,Elizabeth_I,2015081900,258
50,Elizabeth_I,2015082000,231
51,Elizabeth_I,2015082100,241
52,Elizabeth_I,2015082200,252
53,Elizabeth_I,2015082300,261
54,Elizabeth_I,2015082400,267
55,Elizabeth_I,2015082500,255
56,Elizabeth_I,2015082600,253
57,Elizabeth_I,2015082700,244
58,Elizabeth_I,2015082800,252
59,Elizabeth_I,2015082900,211
60,Elizabeth_I,2015083000,259
61,Elizabeth_I,2015083100,270
