,article,timestamp,views
0,Mickey_Mouse,2015070100,3887
1,Mickey_Mouse,2015070200,3962
2,Mickey_Mouse,2015070300,4006
3,Mickey_Mouse,2015070400,3992
4,Mickey_Mouse,2015070500,4268
5,Mickey_Mouse,2015070600,4219
6,Mickey_Mouse,2015070700,4107
7,Mickey_Mouse,2015070800,4155
8,Mickey_Mouse,2015070900,4323
9,Mickey_Mouse,2015071000,3937
10,Mickey_Mouse,2015071100,4094
11,Mickey_Mouse,2015071200,4386
12,Mickey_Mouse,2015071300,4018
13,Mickey_Mouse,2015071400,4760
14,Mickey_Mouse,2015071500,4319
15,Mickey_Mouse,2015071600,4412
16,Mickey_Mouse,2015071700,4311
17,Mickey_Mouse,2015071800,4254
18,Mickey_Mouse,2015071900,4339
19,Mickey_Mouse,2015072000,4179
20,Mickey_Mouse,2015072100,3881
21,Mickey_Mouse,2015072200,4187
22,Mickey_Mouse,2015072300,4124
23,Mickey_Mouse,2015072400,4046
24,Mickey_Mouse,2015072500,4174
25,Mickey_Mouse,2015072600,4516
26,Mickey_Mouse,2015072700,4488
27,Mickey_Mouse,2015072800,4558
28,Mickey_Mouse,2015072900,4142
29,Mickey_Mouse,2015073000,4034
30,Mickey_Mouse,2015073100,3511
31,Mickey_Mouse,2015080100,3444
32,Mickey_Mouse,2015080200,3546
33,Mickey_Mouse,2015080300,3364
34,Mickey_Mouse,2015080400,3935
35,Mickey_Mouse,2015080500,13233
36,Mickey_Mouse,2015080600,3358
37,Mickey_Mouse,2015080700,3299
38,Mickey_Mouse,2015080800,3302
39,Mickey_Mouse,2015080900,3627
40,Mickey_Mouse,2015081000,3368
41,Mickey_Mouse,2015081100,3688
42,Mickey_Mouse,2015081200,3523
43,Mickey_Mouse,2015081300,3643
44,Mickey_Mouse,2015081400,3801
45,Mickey_Mouse,2015081500,4007
46,Mickey_Mouse,2015081600,3970
47,Mickey_Mouse,2015081700,4158
48,Mickey_Mouse,2015081800,4218
49,Mickey_Mouse,2015081900,4696
50,Mickey_Mouse,2015082000,4111
51,Mickey_Mouse,2015082100,3869
52,Mickey_Mouse,2015082200,4313
53,Mickey_Mouse,2015082300,4359
54,Mickey_Mouse,2015082400,4111
55,Mickey_Mouse,2015082500,4263
56,Mickey_Mouse,2015082600,3850
57,Mickey_Mouse,2015082700,4287
58,Mickey_Mouse,2015082800,4455
59,Mickey_Mouse,2015082900,4289
60,Mickey_Mouse,2015083000,3821
61,Mickey_Mouse,2015083100,3724
62,Mickey_Mouse,2015090100,3791
63,Mickey_Mouse,2015090200,3926
64,Mickey_Mouse,2015090300,4275
65,Mickey_Mouse,2015090400,4112
66,Mickey_Mouse,2015090500,4599
67,Mickey_Mouse,2015090600,4518
68,Mickey_Mouse,2015090700,5252
69,Mickey_Mouse,2015090800,4422
70,Mickey_Mouse,2015090900,4316
71,Mickey_Mouse,2015091000,4459
72,Mickey_Mouse,2015091100,4683
73,Mickey_Mouse,2015091200,4712
74,Mickey_Mouse,2015091300,4533
75,Mickey_Mouse,2015091400,4426
76,Mickey_Mouse,2015091500,6206
77,Mickey_Mouse,2015091600,5664
78,Mickey_Mouse,2015091700,5317
79,Mickey_Mouse,2015091800,5199
80,Mickey_Mouse,2015091900,5414
81,Mickey_Mouse,2015092000,5610
82,Mickey_Mouse,2015092100,4576
83,Mickey_Mouse,2015092200,5350
84,Mickey_Mouse,2015092300,5437
85,Mickey_Mouse,2015092400,5773
86,Mickey_Mouse,2015092500,5175
87,Mickey_Mouse,2015092600,5011
88,Mickey_Mouse,2015092700,4938
89,Mickey_Mouse,2015092800,5421
90,Mickey_Mouse,2015092900,5461
91,Mickey_Mouse,2015093000,5703
92,Mickey_Mouse,2015100100,3957
93,Mickey_Mouse,2015100200,3718
94,Mickey_Mouse,2015100300,3968
95,Mickey_Mouse,2015100400,4619
96,Mickey_Mouse,2015100500,4169
97,Mickey_Mouse,2015100600,4322
98,Mickey_Mouse,2015100700,4488
99,Mickey_Mouse,2015100800,4431
100,Mickey_Mouse,2015100900,4238
101,Mickey_Mouse,2015101000,3754
102,Mickey_Mouse,2015101100,4076
103,Mickey_Mouse,2015101200,5179
104,Mickey_Mouse,2015101300,4265
105,Mickey_Mouse,2015101400,4230
106,Mickey_Mouse,2015101500,4479
107,Mickey_Mouse,2015101600,4311
108,Mickey_Mouse,2015101700,3965
109,Mickey_Mouse,2015101800,4075
110,Mickey_Mouse,2015101900,3978
111,Mickey_Mouse,2015102000,4448
112,Mickey_Mouse,2015102100,4330
113,Mickey_Mouse,2015102200,4381
114,Mickey_Mouse,2015102300,4566
115,Mickey_Mouse,2015102400,3994
116,Mickey_Mouse,2015102500,4489
117,Mickey_Mouse,2015102600,4498
118,Mickey_Mouse,2015102700,4854
119,Mickey_Mouse,2015102800,4296
120,Mickey_Mouse,2015102900,4257
121,Mickey_Mouse,2015103000,4382
122,Mickey_Mouse,2015103100,4459
123,Mickey_Mouse,2015110100,4617
124,Mickey_Mouse,2015110200,4691
125,Mickey_Mouse,2015110300,4917
126,Mickey_Mouse,2015110400,5698
127,Mickey_Mouse,2015110500,5697
128,Mickey_Mouse,2015110600,6590
129,Mickey_Mouse,2015110700,4014
