,article,timestamp,views
0,One_Thousand_and_One_Nights,2015070100,2128
1,One_Thousand_and_One_Nights,2015070200,2086
2,One_Thousand_and_One_Nights,2015070300,1840
3,One_Thousand_and_One_Nights,2015070400,1881
4,One_Thousand_and_One_Nights,2015070500,2013
5,One_Thousand_and_One_Nights,2015070600,2091
6,One_Thousand_and_One_Nights,2015070700,2232
7,One_Thousand_and_One_Nights,2015070800,2333
8,One_Thousand_and_One_Nights,2015070900,2093
9,One_Thousand_and_One_Nights,2015071000,1899
10,One_Thousand_and_One_Nights,2015071100,2003
11,One_Thousand_and_One_Nights,2015071200,2034
12,One_Thousand_and_One_Nights,2015071300,2173
13,One_Thousand_and_One_Nights,2015071400,2051
14,One_Thousand_and_One_Nights,2015071500,1893
15,One_Thousand_and_One_Nights,2015071600,2118
16,One_Thousand_and_One_Nights,2015071700,1922
17,One_Thousand_and_One_Nights,2015071800,2434
18,One_Thousand_and_One_Nights,2015071900,2114
19,One_Thousand_and_One_Nights,2015072000,2168
20,One_Thousand_and_One_Nights,2015072100,2076
21,One_Thousand_and_One_Nights,2015072200,2389
22,One_Thousand_and_One_Nights,2015072300,2269
23,One_Thousand_and_One_Nights,2015072400,1919
24,One_Thousand_and_One_Nights,2015072500,1883
25,One_Thousand_and_One_Nights,2015072600,2148
26,One_Thousand_and_One_Nights,2015072700,2617
27,One_Thousand_and_One_Nights,2015072800,3272
28,One_Thousand_and_One_Nights,2015072900,2190
29,One_Thousand_and_One_Nights,2015073000,2510
30,One_Thousand_and_One_Nights,2015073100,2004
31,One_Thousand_and_One_Nights,2015080100,1955
32,One_Thousand_and_One_Nights,2015080200,1988
33,One_Thousand_and_One_Nights,2015080300,1974
34,One_Thousand_and_One_Nights,2015080400,2146
35,One_Thousand_and_One_Nights,2015080500,1910
36,One_Thousand_and_One_Nights,2015080600,2002
37,One_Thousand_and_One_Nights,2015080700,1847
38,One_Thousand_and_One_Nights,2015080800,2016
39,One_Thousand_and_One_Nights,2015080900,1990
40,One_Thousand_and_One_Nights,2015081000,2027
41,One_Thousand_and_One_Nights,2015081100,2513
42,One_Thousand_and_One_Nights,2015081200,2295
43,One_Thousand_and_One_Nights,2015081300,2110
44,One_Thousand_and_One_Nights,2015081400,1983
