,article,timestamp,views
0,Augustus,2015070100,3439
1,Augustus,2015070200,3398
2,Augustus,2015070300,3152
3,Augustus,2015070400,3058
4,Augustus,2015070500,3406
5,Augustus,2015070600,3821
6,Augustus,2015070700,3772
7,Augustus,2015070800,3625
8,Augustus,2015070900,3503
9,Augustus,2015071000,3449
10,Augustus,2015071100,3238
11,Augustus,2015071200,3564
12,Augustus,2015071300,3683
13,Augustus,2015071400,3539
14,Augustus,2015071500,3334
15,Augustus,2015071600,3630
16,Augustus,2015071700,4301
17,Augustus,2015071800,3555
18,Augustus,2015071900,4335
19,Augustus,2015072000,4260
20,Augustus,2015072100,4529
21,Augustus,2015072200,4584
22,Augustus,2015072300,4047
23,Augustus,2015072400,3946
24,Augustus,2015072500,3612
25,Augustus,2015072600,3921
26,Augustus,2015072700,4275
27,Augustus,2015072800,4003
28,Augustus,2015072900,4056
29,Augustus,2015073000,4180
30,Augustus,2015073100,5013
31,Augustus,2015080100,4791
32,Augustus,2015080200,4864
33,Augustus,2015080300,4111
34,Augustus,2015080400,4305
35,Augustus,2015080500,5015
36,Augustus,2015080600,4080
37,Augustus,2015080700,3586
38,Augustus,2015080800,3546
39,Augustus,2015080900,3820
40,Augustus,2015081000,3918
41,Augustus,2015081100,4012
42,Augustus,2015081200,4679
43,Augustus,2015081300,4204
44,Augustus,2015081400,3613
45,Augustus,2015081500,3629
46,Augustus,2015081600,4221
47,Augustus,2015081700,4401
48,Augustus,2015081800,4301
49,Augustus,2015081900,5737
50,Augustus,2015082000,4435
51,Augustus,2015082100,4163
52,Augustus,2015082200,3654
53,Augustus,2015082300,4147
54,Augustus,2015082400,4589
55,Augustus,2015082500,4348
56,Augustus,2015082600,4404
57,Augustus,2015082700,4635
58,Augustus,2015082800,3963
59,Augustus,2015082900,4198
60,Augustus,2015083000,8725
61,Augustus,2015083100,6109
62,Augustus,2015090100,5298
63,Augustus,2015090200,6952
64,Augustus,2015090300,5207
65,Augustus,2015090400,4848
66,Augustus,2015090500,4122
67,Augustus,2015090600,4606
68,Augustus,2015090700,4946
69,Augustus,2015090800,5163
70,Augustus,2015090900,5613
71,Augustus,2015091000,5511
72,Augustus,2015091100,4953
73,Augustus,2015091200,3890
74,Augustus,2015091300,5101
75,Augustus,2015091400,5817
76,Augustus,2015091500,5552
77,Augustus,2015091600,5541
78,Augustus,2015091700,5559
79,Augustus,2015091800,5061
80,Augustus,2015091900,4150
81,Augustus,2015092000,5176
82,Augustus,2015092100,6200
83,Augustus,2015092200,6587
84,Augustus,2015092300,7783
85,Augustus,2015092400,6320
86,Augustus,2015092500,5754
87,Augustus,2015092600,3930
88,Augustus,2015092700,5309
89,Augustus,2015092800,6348
90,Augustus,2015092900,7056
91,Augustus,2015093000,6258
92,Augustus,2015100100,6107
93,Augustus,2015100200,5305
94,Augustus,2015100300,4708
95,Augustus,2015100400,5286
96,Augustus,2015100500,6511
97,Augustus,2015100600,6742
98,Augustus,2015100700,6416
99,Augustus,2015100800,6311
100,Augustus,2015100900,5150
101,Augustus,2015101000,4291
102,Augustus,2015101100,5307
103,Augustus,2015101200,6180
104,Augustus,2015101300,7756
105,Augustus,2015101400,6253
106,Augustus,2015101500,6269
107,Augustus,2015101600,5365
108,Augustus,2015101700,4252
109,Augustus,2015101800,5033
110,Augustus,2015101900,6488
111,Augustus,2015102000,6207
112,Augustus,2015102100,6002
113,Augustus,2015102200,6226
114,Augustus,2015102300,5390
115,Augustus,2015102400,4097
116,Augustus,2015102500,4580
117,Augustus,2015102600,6020
118,Augustus,2015102700,6125
119,Augustus,2015102800,6134
120,Augustus,2015102900,5764
121,Augustus,2015103000,4947
122,Augustus,2015103100,3786
123,Augustus,2015110100,4365
124,Augustus,2015110200,5919
125,Augustus,2015110300,5645
126,Augustus,2015110400,5970
127,Augustus,2015110500,6023
128,Augustus,2015110600,5002
129,Augustus,2015110700,4026
130,Augustus,2015110800,4793
131,Augustus,2015110900,5993
132,Augustus,2015111000,5825
133,Augustus,2015111100,5387
134,Augustus,2015111200,5682
135,Augustus,2015111300,4603
136,Augustus,2015111400,3807
137,Augustus,2015111500,4075
138,Augustus,2015111600,5552
139,Augustus,2015111700,5546
140,Augustus,2015111800,5248
141,Augustus,2015111900,5465
142,Augustus,2015112000,4799
143,Augustus,2015112100,3458
