,article,timestamp,views
0,Lil_Pump,2017041400,2
1,Lil_Pump,2017050800,12
2,Lil_Pump,2017050900,134
3,Lil_Pump,2017051000,102
4,Lil_Pump,2017051100,155
5,Lil_Pump,2017051200,150
6,Lil_Pump,2017051300,136
7,Lil_Pump,2017051400,115
8,Lil_Pump,2017051500,207
9,Lil_Pump,2017051600,249
10,Lil_Pump,2017051700,193
11,Lil_Pump,2017051800,238
12,Lil_Pump,2017051900,333
13,Lil_Pump,2017052000,299
14,Lil_Pump,2017052100,229
15,Lil_Pump,2017052200,303
16,Lil_Pump,2017052300,928
17,Lil_Pump,2017052400,152
18,Lil_Pump,2017052800,2
19,Lil_Pump,2017052900,1
20,Lil_Pump,2017060100,1
21,Lil_Pump,2017060300,1
22,Lil_Pump,2017060500,1
23,Lil_Pump,2017060600,1
24,Lil_Pump,2017060700,1
25,Lil_Pump,2017061200,1
26,Lil_Pump,2017061300,1
27,Lil_Pump,2017062300,1
28,Lil_Pump,2017062700,2
29,Lil_Pump,2017070200,1
30,Lil_Pump,2017070900,1
31,Lil_Pump,2017071000,1
32,Lil_Pump,2017071100,2
33,Lil_Pump,2017072300,1
34,Lil_Pump,2017080800,1
35,Lil_Pump,2017082200,1
36,Lil_Pump,2017082800,3
37,Lil_Pump,2017090400,2
38,Lil_Pump,2017091100,1
39,Lil_Pump,2017092700,1
40,Lil_Pump,2017102700,1
41,Lil_Pump,2017103000,1129
42,Lil_Pump,2017103100,8290
43,Lil_Pump,2017110100,18193
44,Lil_Pump,2017110200,18791
45,Lil_Pump,2017110300,16608
46,Lil_Pump,2017110400,15534
47,Lil_Pump,2017110500,18078
48,Lil_Pump,2017110600,18575
49,Lil_Pump,2017110700,24290
50,Lil_Pump,2017110800,25760
51,Lil_Pump,2017110900,24059
52,Lil_Pump,2017111000,25221
53,Lil_Pump,2017111100,35951
54,Lil_Pump,2017111200,35590
55,Lil_Pump,2017111300,34092
56,Lil_Pump,2017111400,29245
57,Lil_Pump,2017111500,33393
58,Lil_Pump,2017111600,77496
59,Lil_Pump,2017111700,67737
60,Lil_Pump,2017111800,51461
61,Lil_Pump,2017111900,49049
62,Lil_Pump,2017112000,47232
63,Lil_Pump,2017112100,44218
64,Lil_Pump,2017112200,51056
65,Lil_Pump,2017112300,42639
66,Lil_Pump,2017112400,38627
67,Lil_Pump,2017112500,38824
68,Lil_Pump,2017112600,37541
69,Lil_Pump,2017112700,39492
70,Lil_Pump,2017112800,37270
71,Lil_Pump,2017112900,39578
72,Lil_Pump,2017113000,41197
73,Lil_Pump,2017120100,41126
74,Lil_Pump,2017120200,44095
75,Lil_Pump,2017120300,45122
76,Lil_Pump,2017120400,41733
77,Lil_Pump,2017120500,40348
78,Lil_Pump,2017120600,82990
79,Lil_Pump,2017120700,62522
80,Lil_Pump,2017120800,47172
81,Lil_Pump,2017120900,39225
82,Lil_Pump,2017121000,51764
83,Lil_Pump,2017121100,46645
84,Lil_Pump,2017121200,38302
85,Lil_Pump,2017121300,35785
86,Lil_Pump,2017121400,34563
87,Lil_Pump,2017121500,33376
88,Lil_Pump,2017121600,37167
89,Lil_Pump,2017121700,46166
90,Lil_Pump,2017121800,44278
91,Lil_Pump,2017121900,42011
92,Lil_Pump,2017122000,41672
93,Lil_Pump,2017122100,45411
94,Lil_Pump,2017122200,37995
95,Lil_Pump,2017122300,37604
96,Lil_Pump,2017122400,44964
97,Lil_Pump,2017122500,38200
98,Lil_Pump,2017122600,33196
99,Lil_Pump,2017122700,35098
100,Lil_Pump,2017122800,34458
101,Lil_Pump,2017122900,38138
102,Lil_Pump,2017123000,38382
103,Lil_Pump,2017123100,33476
104,Lil_Pump,2018010100,36602
105,Lil_Pump,2018010200,40809
106,Lil_Pump,2018010300,34720
107,Lil_Pump,2018010400,36802
108,Lil_Pump,2018010500,34837
109,Lil_Pump,2018010600,30229
110,Lil_Pump,2018010700,29243
111,Lil_Pump,2018010800,26930
112,Lil_Pump,2018010900,25710
113,Lil_Pump,2018011000,26455
114,Lil_Pump,2018011100,27822
115,Lil_Pump,2018011200,29487
116,Lil_Pump,2018011300,32111
117,Lil_Pump,2018011400,37330
118,Lil_Pump,2018011500,36833
119,Lil_Pump,2018011600,32432
120,Lil_Pump,2018011700,28314
121,Lil_Pump,2018011800,28205
122,Lil_Pump,2018011900,29242
123,Lil_Pump,2018012000,28543
124,Lil_Pump,2018012100,27878
125,Lil_Pump,2018012200,25096
126,Lil_Pump,2018012300,22513
127,Lil_Pump,2018012400,21575
128,Lil_Pump,2018012500,24065
129,Lil_Pump,2018012600,23408
130,Lil_Pump,2018012700,25337
131,Lil_Pump,2018012800,31730
132,Lil_Pump,2018012900,23942
133,Lil_Pump,2018013000,22778
134,Lil_Pump,2018013100,18648
135,Lil_Pump,2018020100,16928
136,Lil_Pump,2018020200,16344
137,Lil_Pump,2018020300,18722
138,Lil_Pump,2018020400,20858
139,Lil_Pump,2018020500,16497
140,Lil_Pump,2018020600,15940
141,Lil_Pump,2018020700,18399
142,Lil_Pump,2018020800,16569
143,Lil_Pump,2018020900,15565
144,Lil_Pump,2018021000,15548
