,article,timestamp,views
0,Epic_of_Gilgamesh,2015070100,2238
1,Epic_of_Gilgamesh,2015070200,1986
2,Epic_of_Gilgamesh,2015070300,1740
3,Epic_of_Gilgamesh,2015070400,1612
4,Epic_of_Gilgamesh,2015070500,1992
5,Epic_of_Gilgamesh,2015070600,2053
6,Epic_of_Gilgamesh,2015070700,2164
7,Epic_of_Gilgamesh,2015070800,2051
8,Epic_of_Gilgamesh,2015070900,1900
9,Epic_of_Gilgamesh,2015071000,1784
10,Epic_of_Gilgamesh,2015071100,1695
11,Epic_of_Gilgamesh,2015071200,1957
12,Epic_of_Gilgamesh,2015071300,2201
13,Epic_of_Gilgamesh,2015071400,2026
14,Epic_of_Gilgamesh,2015071500,2089
15,Epic_of_Gilgamesh,2015071600,1912
16,Epic_of_Gilgamesh,2015071700,1829
17,Epic_of_Gilgamesh,2015071800,1645
18,Epic_of_Gilgamesh,2015071900,2172
19,Epic_of_Gilgamesh,2015072000,2189
20,Epic_of_Gilgamesh,2015072100,2134
21,Epic_of_Gilgamesh,2015072200,2351
22,Epic_of_Gilgamesh,2015072300,2158
23,Epic_of_Gilgamesh,2015072400,2020
24,Epic_of_Gilgamesh,2015072500,1803
25,Epic_of_Gilgamesh,2015072600,2119
26,Epic_of_Gilgamesh,2015072700,2322
27,Epic_of_Gilgamesh,2015072800,2321
28,Epic_of_Gilgamesh,2015072900,2463
29,Epic_of_Gilgamesh,2015073000,2200
30,Epic_of_Gilgamesh,2015073100,2401
31,Epic_of_Gilgamesh,2015080100,1903
32,Epic_of_Gilgamesh,2015080200,2173
33,Epic_of_Gilgamesh,2015080300,2239
34,Epic_of_Gilgamesh,2015080400,2347
35,Epic_of_Gilgamesh,2015080500,2239
36,Epic_of_Gilgamesh,2015080600,2066
37,Epic_of_Gilgamesh,2015080700,2001
38,Epic_of_Gilgamesh,2015080800,1762
39,Epic_of_Gilgamesh,2015080900,2101
40,Epic_of_Gilgamesh,2015081000,2129
41,Epic_of_Gilgamesh,2015081100,2292
42,Epic_of_Gilgamesh,2015081200,2335
43,Epic_of_Gilgamesh,2015081300,2187
44,Epic_of_Gilgamesh,2015081400,2062
45,Epic_of_Gilgamesh,2015081500,2322
46,Epic_of_Gilgamesh,2015081600,2197
47,Epic_of_Gilgamesh,2015081700,2837
48,Epic_of_Gilgamesh,2015081800,2598
49,Epic_of_Gilgamesh,2015081900,2682
50,Epic_of_Gilgamesh,2015082000,2687
51,Epic_of_Gilgamesh,2015082100,2425
52,Epic_of_Gilgamesh,2015082200,2031
53,Epic_of_Gilgamesh,2015082300,2581
54,Epic_of_Gilgamesh,2015082400,3466
55,Epic_of_Gilgamesh,2015082500,3670
56,Epic_of_Gilgamesh,2015082600,4161
57,Epic_of_Gilgamesh,2015082700,4822
58,Epic_of_Gilgamesh,2015082800,3584
59,Epic_of_Gilgamesh,2015082900,2405
60,Epic_of_Gilgamesh,2015083000,3159
61,Epic_of_Gilgamesh,2015083100,4858
62,Epic_of_Gilgamesh,2015090100,4996
63,Epic_of_Gilgamesh,2015090200,4963
64,Epic_of_Gilgamesh,2015090300,5188
65,Epic_of_Gilgamesh,2015090400,3670
66,Epic_of_Gilgamesh,2015090500,2433
67,Epic_of_Gilgamesh,2015090600,3364
68,Epic_of_Gilgamesh,2015090700,4003
69,Epic_of_Gilgamesh,2015090800,5104
70,Epic_of_Gilgamesh,2015090900,5175
71,Epic_of_Gilgamesh,2015091000,5198
72,Epic_of_Gilgamesh,2015091100,3979
73,Epic_of_Gilgamesh,2015091200,2642
74,Epic_of_Gilgamesh,2015091300,3563
75,Epic_of_Gilgamesh,2015091400,4676
76,Epic_of_Gilgamesh,2015091500,4686
77,Epic_of_Gilgamesh,2015091600,4449
78,Epic_of_Gilgamesh,2015091700,4625
79,Epic_of_Gilgamesh,2015091800,3785
80,Epic_of_Gilgamesh,2015091900,2597
81,Epic_of_Gilgamesh,2015092000,3263
82,Epic_of_Gilgamesh,2015092100,4950
83,Epic_of_Gilgamesh,2015092200,4633
84,Epic_of_Gilgamesh,2015092300,4421
85,Epic_of_Gilgamesh,2015092400,4274
86,Epic_of_Gilgamesh,2015092500,3608
87,Epic_of_Gilgamesh,2015092600,2884
88,Epic_of_Gilgamesh,2015092700,3812
89,Epic_of_Gilgamesh,2015092800,7393
90,Epic_of_Gilgamesh,2015092900,5244
91,Epic_of_Gilgamesh,2015093000,4774
92,Epic_of_Gilgamesh,2015100100,4466
93,Epic_of_Gilgamesh,2015100200,3663
94,Epic_of_Gilgamesh,2015100300,3047
95,Epic_of_Gilgamesh,2015100400,4142
96,Epic_of_Gilgamesh,2015100500,7855
97,Epic_of_Gilgamesh,2015100600,6066
98,Epic_of_Gilgamesh,2015100700,7895
99,Epic_of_Gilgamesh,2015100800,7339
100,Epic_of_Gilgamesh,2015100900,4979
101,Epic_of_Gilgamesh,2015101000,3549
102,Epic_of_Gilgamesh,2015101100,3283
103,Epic_of_Gilgamesh,2015101200,4048
104,Epic_of_Gilgamesh,2015101300,4191
105,Epic_of_Gilgamesh,2015101400,4059
106,Epic_of_Gilgamesh,2015101500,3824
107,Epic_of_Gilgamesh,2015101600,3225
108,Epic_of_Gilgamesh,2015101700,2234
109,Epic_of_Gilgamesh,2015101800,2666
110,Epic_of_Gilgamesh,2015101900,3559
111,Epic_of_Gilgamesh,2015102000,3561
112,Epic_of_Gilgamesh,2015102100,3476
113,Epic_of_Gilgamesh,2015102200,3173
114,Epic_of_Gilgamesh,2015102300,2754
115,Epic_of_Gilgamesh,2015102400,1907
116,Epic_of_Gilgamesh,2015102500,2573
117,Epic_of_Gilgamesh,2015102600,3206
118,Epic_of_Gilgamesh,2015102700,3138
119,Epic_of_Gilgamesh,2015102800,2926
120,Epic_of_Gilgamesh,2015102900,2801
121,Epic_of_Gilgamesh,2015103000,2390
122,Epic_of_Gilgamesh,2015103100,1845
123,Epic_of_Gilgamesh,2015110100,2229
124,Epic_of_Gilgamesh,2015110200,2841
125,Epic_of_Gilgamesh,2015110300,2676
126,Epic_of_Gilgamesh,2015110400,2901
127,Epic_of_Gilgamesh,2015110500,2638
128,Epic_of_Gilgamesh,2015110600,2416
129,Epic_of_Gilgamesh,2015110700,1990
130,Epic_of_Gilgamesh,2015110800,2407
131,Epic_of_Gilgamesh,2015110900,2883
132,Epic_of_Gilgamesh,2015111000,2819
133,Epic_of_Gilgamesh,2015111100,2564
134,Epic_of_Gilgamesh,2015111200,2797
135,Epic_of_Gilgamesh,2015111300,2254
136,Epic_of_Gilgamesh,2015111400,1792
137,Epic_of_Gilgamesh,2015111500,2287
138,Epic_of_Gilgamesh,2015111600,2675
139,Epic_of_Gilgamesh,2015111700,2847
140,Epic_of_Gilgamesh,2015111800,2779
141,Epic_of_Gilgamesh,2015111900,2745
142,Epic_of_Gilgamesh,2015112000,2434
143,Epic_of_Gilgamesh,2015112100,1910
144,Epic_of_Gilgamesh,2015112200,2172
145,Epic_of_Gilgamesh,2015112300,2439
146,Epic_of_Gilgamesh,2015112400,2465
147,Epic_of_Gilgamesh,2015112500,2209
148,Epic_of_Gilgamesh,2015112600,1889
149,Epic_of_Gilgamesh,2015112700,1831
150,Epic_of_Gilgamesh,2015112800,1881
151,Epic_of_Gilgamesh,2015112900,2148
152,Epic_of_Gilgamesh,2015113000,2509
153,Epic_of_Gilgamesh,2015120100,2605
154,Epic_of_Gilgamesh,2015120200,2877
155,Epic_of_Gilgamesh,2015120300,2626
156,Epic_of_Gilgamesh,2015120400,2359
157,Epic_of_Gilgamesh,2015120500,2112
158,Epic_of_Gilgamesh,2015120600,2288
159,Epic_of_Gilgamesh,2015120700,2852
160,Epic_of_Gilgamesh,2015120800,2800
161,Epic_of_Gilgamesh,2015120900,3173
162,Epic_of_Gilgamesh,2015121000,2888
163,Epic_of_Gilgamesh,2015121100,2581
164,Epic_of_Gilgamesh,2015121200,1959
165,Epic_of_Gilgamesh,2015121300,2448
166,Epic_of_Gilgamesh,2015121400,3032
167,Epic_of_Gilgamesh,2015121500,2881
168,Epic_of_Gilgamesh,2015121600,2527
169,Epic_of_Gilgamesh,2015121700,2234
170,Epic_of_Gilgamesh,2015121800,1894
171,Epic_of_Gilgamesh,2015121900,1574
172,Epic_of_Gilgamesh,2015122000,1753
173,Epic_of_Gilgamesh,2015122100,1811
174,Epic_of_Gilgamesh,2015122200,2063
175,Epic_of_Gilgamesh,2015122300,2029
176,Epic_of_Gilgamesh,2015122400,1613
177,Epic_of_Gilgamesh,2015122500,1550
178,Epic_of_Gilgamesh,2015122600,1664
179,Epic_of_Gilgamesh,2015122700,1921
180,Epic_of_Gilgamesh,2015122800,2086
181,Epic_of_Gilgamesh,2015122900,1948
182,Epic_of_Gilgamesh,2015123000,1870
183,Epic_of_Gilgamesh,2015123100,1561
184,Epic_of_Gilgamesh,2016010100,1600
185,Epic_of_Gilgamesh,2016010200,2010
186,Epic_of_Gilgamesh,2016010300,2246
187,Epic_of_Gilgamesh,2016010400,2381
188,Epic_of_Gilgamesh,2016010500,2473
189,Epic_of_Gilgamesh,2016010600,2362
190,Epic_of_Gilgamesh,2016010700,2490
191,Epic_of_Gilgamesh,2016010800,2188
192,Epic_of_Gilgamesh,2016010900,1965
193,Epic_of_Gilgamesh,2016011000,2231
194,Epic_of_Gilgamesh,2016011100,2550
195,Epic_of_Gilgamesh,2016011200,2834
196,Epic_of_Gilgamesh,2016011300,2874
197,Epic_of_Gilgamesh,2016011400,3030
198,Epic_of_Gilgamesh,2016011500,2597
199,Epic_of_Gilgamesh,2016011600,2080
200,Epic_of_Gilgamesh,2016011700,2221
201,Epic_of_Gilgamesh,2016011800,2907
202,Epic_of_Gilgamesh,2016011900,3208
203,Epic_of_Gilgamesh,2016012000,3352
204,Epic_of_Gilgamesh,2016012100,3226
205,Epic_of_Gilgamesh,2016012200,2639
206,Epic_of_Gilgamesh,2016012300,2104
207,Epic_of_Gilgamesh,2016012400,2499
208,Epic_of_Gilgamesh,2016012500,3272
209,Epic_of_Gilgamesh,2016012600,3525
210,Epic_of_Gilgamesh,2016012700,3447
211,Epic_of_Gilgamesh,2016012800,3272
212,Epic_of_Gilgamesh,2016012900,3134
213,Epic_of_Gilgamesh,2016013000,2292
214,Epic_of_Gilgamesh,2016013100,2706
215,Epic_of_Gilgamesh,2016020100,3630
216,Epic_of_Gilgamesh,2016020200,3096
217,Epic_of_Gilgamesh,2016020300,3162
218,Epic_of_Gilgamesh,2016020400,2969
219,Epic_of_Gilgamesh,2016020500,2441
220,Epic_of_Gilgamesh,2016020600,2257
221,Epic_of_Gilgamesh,2016020700,2617
222,Epic_of_Gilgamesh,2016020800,2892
223,Epic_of_Gilgamesh,2016020900,2943
224,Epic_of_Gilgamesh,2016021000,2919
225,Epic_of_Gilgamesh,2016021100,2854
226,Epic_of_Gilgamesh,2016021200,2419
227,Epic_of_Gilgamesh,2016021300,1844
228,Epic_of_Gilgamesh,2016021400,2213
229,Epic_of_Gilgamesh,2016021500,2720
230,Epic_of_Gilgamesh,2016021600,2772
231,Epic_of_Gilgamesh,2016021700,2780
232,Epic_of_Gilgamesh,2016021800,2714
233,Epic_of_Gilgamesh,2016021900,2203
234,Epic_of_Gilgamesh,2016022000,1887
235,Epic_of_Gilgamesh,2016022100,2420
236,Epic_of_Gilgamesh,2016022200,2720
237,Epic_of_Gilgamesh,2016022300,2656
238,Epic_of_Gilgamesh,2016022400,2520
239,Epic_of_Gilgamesh,2016022500,2624
240,Epic_of_Gilgamesh,2016022600,2168
241,Epic_of_Gilgamesh,2016022700,2032
242,Epic_of_Gilgamesh,2016022800,2564
243,Epic_of_Gilgamesh,2016022900,3015
244,Epic_of_Gilgamesh,2016030100,2726
245,Epic_of_Gilgamesh,2016030200,2618
246,Epic_of_Gilgamesh,2016030300,2647
247,Epic_of_Gilgamesh,2016030400,1985
248,Epic_of_Gilgamesh,2016030500,1825
249,Epic_of_Gilgamesh,2016030600,2036
250,Epic_of_Gilgamesh,2016030700,2443
251,Epic_of_Gilgamesh,2016030800,2448
252,Epic_of_Gilgamesh,2016030900,2904
253,Epic_of_Gilgamesh,2016031000,2572
254,Epic_of_Gilgamesh,2016031100,2225
255,Epic_of_Gilgamesh,2016031200,1802
256,Epic_of_Gilgamesh,2016031300,2121
257,Epic_of_Gilgamesh,2016031400,2251
258,Epic_of_Gilgamesh,2016031500,2225
259,Epic_of_Gilgamesh,2016031600,2188
260,Epic_of_Gilgamesh,2016031700,1970
261,Epic_of_Gilgamesh,2016031800,1814
262,Epic_of_Gilgamesh,2016031900,1498
263,Epic_of_Gilgamesh,2016032000,1799
264,Epic_of_Gilgamesh,2016032100,1992
265,Epic_of_Gilgamesh,2016032200,2216
266,Epic_of_Gilgamesh,2016032300,2056
267,Epic_of_Gilgamesh,2016032400,2358
268,Epic_of_Gilgamesh,2016032500,2033
269,Epic_of_Gilgamesh,2016032600,1918
270,Epic_of_Gilgamesh,2016032700,2174
271,Epic_of_Gilgamesh,2016032800,2307
272,Epic_of_Gilgamesh,2016032900,2211
273,Epic_of_Gilgamesh,2016033000,2134
274,Epic_of_Gilgamesh,2016033100,1967
275,Epic_of_Gilgamesh,2016040100,2498
276,Epic_of_Gilgamesh,2016040200,1633
277,Epic_of_Gilgamesh,2016040300,2019
278,Epic_of_Gilgamesh,2016040400,2075
279,Epic_of_Gilgamesh,2016040500,2023
280,Epic_of_Gilgamesh,2016040600,2078
281,Epic_of_Gilgamesh,2016040700,2061
282,Epic_of_Gilgamesh,2016040800,1935
283,Epic_of_Gilgamesh,2016040900,1545
284,Epic_of_Gilgamesh,2016041000,1914
285,Epic_of_Gilgamesh,2016041100,2159
286,Epic_of_Gilgamesh,2016041200,2140
287,Epic_of_Gilgamesh,2016041300,2049
288,Epic_of_Gilgamesh,2016041400,1905
289,Epic_of_Gilgamesh,2016041500,1642
290,Epic_of_Gilgamesh,2016041600,1608
291,Epic_of_Gilgamesh,2016041700,1724
292,Epic_of_Gilgamesh,2016041800,2136
293,Epic_of_Gilgamesh,2016041900,2186
294,Epic_of_Gilgamesh,2016042000,2031
295,Epic_of_Gilgamesh,2016042100,2132
296,Epic_of_Gilgamesh,2016042200,1955
297,Epic_of_Gilgamesh,2016042300,1682
298,Epic_of_Gilgamesh,2016042400,1731
299,Epic_of_Gilgamesh,2016042500,2117
300,Epic_of_Gilgamesh,2016042600,2138
301,Epic_of_Gilgamesh,2016042700,2210
302,Epic_of_Gilgamesh,2016042800,2141
303,Epic_of_Gilgamesh,2016042900,1873
304,Epic_of_Gilgamesh,2016043000,1658
305,Epic_of_Gilgamesh,2016050100,1754
306,Epic_of_Gilgamesh,2016050200,2115
307,Epic_of_Gilgamesh,2016050300,2004
308,Epic_of_Gilgamesh,2016050400,1826
309,Epic_of_Gilgamesh,2016050500,1889
310,Epic_of_Gilgamesh,2016050600,1836
311,Epic_of_Gilgamesh,2016050700,1403
312,Epic_of_Gilgamesh,2016050800,1613
313,Epic_of_Gilgamesh,2016050900,2264
314,Epic_of_Gilgamesh,2016051000,2098
315,Epic_of_Gilgamesh,2016051100,2047
316,Epic_of_Gilgamesh,2016051200,1961
317,Epic_of_Gilgamesh,2016051300,1770
318,Epic_of_Gilgamesh,2016051400,1451
319,Epic_of_Gilgamesh,2016051500,1723
320,Epic_of_Gilgamesh,2016051600,1890
321,Epic_of_Gilgamesh,2016051700,2067
322,Epic_of_Gilgamesh,2016051800,1889
323,Epic_of_Gilgamesh,2016051900,1924
324,Epic_of_Gilgamesh,2016052000,1772
325,Epic_of_Gilgamesh,2016052100,1668
326,Epic_of_Gilgamesh,2016052200,1725
327,Epic_of_Gilgamesh,2016052300,1959
328,Epic_of_Gilgamesh,2016052400,2120
329,Epic_of_Gilgamesh,2016052500,1871
330,Epic_of_Gilgamesh,2016052600,1854
331,Epic_of_Gilgamesh,2016052700,1602
332,Epic_of_Gilgamesh,2016052800,1410
333,Epic_of_Gilgamesh,2016052900,1556
334,Epic_of_Gilgamesh,2016053000,1674
335,Epic_of_Gilgamesh,2016053100,1776
336,Epic_of_Gilgamesh,2016060100,1935
337,Epic_of_Gilgamesh,2016060200,1908
338,Epic_of_Gilgamesh,2016060300,1852
339,Epic_of_Gilgamesh,2016060400,1594
340,Epic_of_Gilgamesh,2016060500,1821
341,Epic_of_Gilgamesh,2016060600,2020
342,Epic_of_Gilgamesh,2016060700,1916
343,Epic_of_Gilgamesh,2016060800,1898
344,Epic_of_Gilgamesh,2016060900,1844
