,article,timestamp,views
236,Caligula,2016022200,4479
237,Caligula,2016022300,4703
238,Caligula,2016022400,4264
239,Caligula,2016022500,4148
240,Caligula,2016022600,3864
241,Caligula,2016022700,3474
242,Caligula,2016022800,5450
243,Caligula,2016022900,3978
244,Caligula,2016030100,4174
245,Caligula,2016030200,4042
246,Caligula,2016030300,3913
247,Caligula,2016030400,4061
248,Caligula,2016030500,3270
249,Caligula,2016030600,3657
250,Caligula,2016030700,3934
251,Caligula,2016030800,3890
252,Caligula,2016030900,3736
253,Caligula,2016031000,4541
254,Caligula,2016031100,3937
255,Caligula,2016031200,3433
256,Caligula,2016031300,4109
257,Caligula,2016031400,4079
258,Caligula,2016031500,4953
259,Caligula,2016031600,9616
260,Caligula,2016031700,6110
261,Caligula,2016031800,6521
262,Caligula,2016031900,3625
263,Caligula,2016032000,4207
264,Caligula,2016032100,4416
265,Caligula,2016032200,3869
266,Caligula,2016032300,3810
267,Caligula,2016032400,3877
268,Caligula,2016032500,4488
269,Caligula,2016032600,4698
270,Caligula,2016032700,5415
271,Caligula,2016032800,6078
272,Caligula,2016032900,4793
273,Caligula,2016033000,4178
274,Caligula,2016033100,4287
275,Caligula,2016040100,3979
276,Caligula,2016040200,3565
277,Caligula,2016040300,4076
278,Caligula,2016040400,3961
279,Caligula,2016040500,4406
280,Caligula,2016040600,4540
281,Caligula,2016040700,3965
282,Caligula,2016040800,4040
283,Caligula,2016040900,3982
284,Caligula,2016041000,4279
285,Caligula,2016041100,4413
286,Caligula,2016041200,4104
287,Caligula,2016041300,4314
288,Caligula,2016041400,3921
289,Caligula,2016041500,4333
290,Caligula,2016041600,3631
291,Caligula,2016041700,4052
292,Caligula,2016041800,4437
293,Caligula,2016041900,4192
294,Caligula,2016042000,4621
295,Caligula,2016042100,4445
296,Caligula,2016042200,3855
297,Caligula,2016042300,3906
298,Caligula,2016042400,4101
299,Caligula,2016042500,4428
300,Caligula,2016042600,4079
301,Caligula,2016042700,4132
302,Caligula,2016042800,4829
303,Caligula,2016042900,4116
304,Caligula,2016043000,3443
305,Caligula,2016050100,4542
306,Caligula,2016050200,6136
307,Caligula,2016050300,5201
308,Caligula,2016050400,4941
309,Caligula,2016050500,4566
310,Caligula,2016050600,4522
311,Caligula,2016050700,4123
312,Caligula,2016050800,4677
313,Caligula,2016050900,5020
314,Caligula,2016051000,4808
315,Caligula,2016051100,4840
316,Caligula,2016051200,4458
317,Caligula,2016051300,4258
318,Caligula,2016051400,4143
319,Caligula,2016051500,5376
320,Caligula,2016051600,6988
321,Caligula,2016051700,5147
322,Caligula,2016051800,4630
323,Caligula,2016051900,4340
324,Caligula,2016052000,4250
325,Caligula,2016052100,4026
326,Caligula,2016052200,4717
327,Caligula,2016052300,4956
328,Caligula,2016052400,4302
329,Caligula,2016052500,4378
330,Caligula,2016052600,4372
331,Caligula,2016052700,5082
332,Caligula,2016052800,4431
333,Caligula,2016052900,4411
334,Caligula,2016053000,4553
335,Caligula,2016053100,4725
336,Caligula,2016060100,5132
337,Caligula,2016060200,5273
338,Caligula,2016060300,4440
339,Caligula,2016060400,4182
340,Caligula,2016060500,4734
341,Caligula,2016060600,12843
342,Caligula,2016060700,6668
343,Caligula,2016060800,4842
344,Caligula,2016060900,4323
345,Caligula,2016061000,3904
346,Caligula,2016061100,4730
347,Caligula,2016061200,4046
348,Caligula,2016061300,4007
349,Caligula,2016061400,3932
350,Caligula,2016061500,3990
351,Caligula,2016061600,4036
352,Caligula,2016061700,3893
353,Caligula,2016061800,3624
354,Caligula,2016061900,3632
355,Caligula,2016062000,3664
356,Caligula,2016062100,4122
357,Caligula,2016062200,3493
358,Caligula,2016062300,3475
359,Caligula,2016062400,3225
360,Caligula,2016062500,3572
361,Caligula,2016062600,4580
362,Caligula,2016062700,4264
363,Caligula,2016062800,4182
364,Caligula,2016062900,3980
365,Caligula,2016063000,7829
366,Caligula,2016070100,4227
367,Caligula,2016070200,3513
368,Caligula,2016070300,3502
369,Caligula,2016070400,3942
370,Caligula,2016070500,3791
371,Caligula,2016070600,3690
372,Caligula,2016070700,3347
373,Caligula,2016070800,3255
374,Caligula,2016070900,3552
375,Caligula,2016071000,3423
376,Caligula,2016071100,3526
377,Caligula,2016071200,3579
378,Caligula,2016071300,3401
379,Caligula,2016071400,3744
380,Caligula,2016071500,5269
381,Caligula,2016071600,3883
382,Caligula,2016071700,4116
383,Caligula,2016071800,3893
384,Caligula,2016071900,5020
385,Caligula,2016072000,4793
386,Caligula,2016072100,4159
387,Caligula,2016072200,4100
388,Caligula,2016072300,3947
389,Caligula,2016072400,3814
390,Caligula,2016072500,3844
391,Caligula,2016072600,4936
392,Caligula,2016072700,5105
393,Caligula,2016072800,3775
394,Caligula,2016072900,4121
395,Caligula,2016073000,4289
396,Caligula,2016073100,5227
397,Caligula,2016080100,4549
398,Caligula,2016080200,3796
399,Caligula,2016080300,3745
400,Caligula,2016080400,5041
401,Caligula,2016080500,3851
402,Caligula,2016080600,3673
403,Caligula,2016080700,3529
404,Caligula,2016080800,4034
405,Caligula,2016080900,3839
406,Caligula,2016081000,3763
407,Caligula,2016081100,3579
408,Caligula,2016081200,4057
409,Caligula,2016081300,4209
410,Caligula,2016081400,5225
411,Caligula,2016081500,4275
412,Caligula,2016081600,4349
413,Caligula,2016081700,3932
414,Caligula,2016081800,3654
415,Caligula,2016081900,3650
416,Caligula,2016082000,4170
417,Caligula,2016082100,4356
418,Caligula,2016082200,4017
419,Caligula,2016082300,4244
420,Caligula,2016082400,4200
421,Caligula,2016082500,3929
422,Caligula,2016082600,3709
423,Caligula,2016082700,3793
424,Caligula,2016082800,4159
425,Caligula,2016082900,4174
426,Caligula,2016083000,3989
427,Caligula,2016083100,5615
428,Caligula,2016090100,4290
429,Caligula,2016090200,4137
430,Caligula,2016090300,3843
431,Caligula,2016090400,3613
432,Caligula,2016090500,3759
433,Caligula,2016090600,3652
434,Caligula,2016090700,3465
435,Caligula,2016090800,3633
436,Caligula,2016090900,4141
437,Caligula,2016091000,4301
438,Caligula,2016091100,4641
439,Caligula,2016091200,4942
440,Caligula,2016091300,4141
441,Caligula,2016091400,4727
442,Caligula,2016091500,3989
443,Caligula,2016091600,3775
444,Caligula,2016091700,3369
445,Caligula,2016091800,6428
446,Caligula,2016091900,4271
447,Caligula,2016092000,10411
448,Caligula,2016092100,5196
449,Caligula,2016092200,5289
450,Caligula,2016092300,3894
451,Caligula,2016092400,3614
452,Caligula,2016092500,3729
453,Caligula,2016092600,4000
454,Caligula,2016092700,4083
455,Caligula,2016092800,4077
456,Caligula,2016092900,4130
457,Caligula,2016093000,3700
458,Caligula,2016100100,3257
459,Caligula,2016100200,3780
460,Caligula,2016100300,4077
461,Caligula,2016100400,4183
462,Caligula,2016100500,3728
463,Caligula,2016100600,4218
464,Caligula,2016100700,4277
465,Caligula,2016100800,3907
466,Caligula,2016100900,4397
467,Caligula,2016101000,5169
468,Caligula,2016101100,4494
469,Caligula,2016101200,4968
470,Caligula,2016101300,4937
471,Caligula,2016101400,4068
472,Caligula,2016101500,3666
473,Caligula,2016101600,4843
474,Caligula,2016101700,4280
475,Caligula,2016101800,4181
476,Caligula,2016101900,4120
477,Caligula,2016102000,3795
478,Caligula,2016102100,4013
479,Caligula,2016102200,3621
480,Caligula,2016102300,3858
481,Caligula,2016102400,4027
482,Caligula,2016102500,3931
483,Caligula,2016102600,3867
484,Caligula,2016102700,4110
485,Caligula,2016102800,3790
486,Caligula,2016102900,3097
487,Caligula,2016103000,3564
488,Caligula,2016103100,3970
489,Caligula,2016110100,4122
490,Caligula,2016110200,4258
491,Caligula,2016110300,4181
492,Caligula,2016110400,3977
493,Caligula,2016110500,3969
494,Caligula,2016110600,3808
495,Caligula,2016110700,4251
496,Caligula,2016110800,3890
497,Caligula,2016110900,8127
498,Caligula,2016111000,5518
499,Caligula,2016111100,5157
500,Caligula,2016111200,5060
501,Caligula,2016111300,5310
502,Caligula,2016111400,5571
503,Caligula,2016111500,6269
504,Caligula,2016111600,6140
505,Caligula,2016111700,5574
506,Caligula,2016111800,5465
507,Caligula,2016111900,5250
508,Caligula,2016112000,5174
509,Caligula,2016112100,4702
510,Caligula,2016112200,4841
511,Caligula,2016112300,4233
512,Caligula,2016112400,3844
513,Caligula,2016112500,3989
514,Caligula,2016112600,4143
515,Caligula,2016112700,4626
516,Caligula,2016112800,4554
517,Caligula,2016112900,4698
518,Caligula,2016113000,4538
519,Caligula,2016120100,4315
520,Caligula,2016120200,3926
521,Caligula,2016120300,4168
522,Caligula,2016120400,4732
523,Caligula,2016120500,4706
524,Caligula,2016120600,4487
525,Caligula,2016120700,4483
526,Caligula,2016120800,4646
527,Caligula,2016120900,4148
528,Caligula,2016121000,3838
529,Caligula,2016121100,4691
530,Caligula,2016121200,4474
531,Caligula,2016121300,4270
532,Caligula,2016121400,4147
533,Caligula,2016121500,4072
534,Caligula,2016121600,3573
535,Caligula,2016121700,3832
536,Caligula,2016121800,4661
537,Caligula,2016121900,4437
538,Caligula,2016122000,3772
539,Caligula,2016122100,3760
540,Caligula,2016122200,3825
541,Caligula,2016122300,3257
542,Caligula,2016122400,3515
543,Caligula,2016122500,4932
544,Caligula,2016122600,4002
545,Caligula,2016122700,4011
546,Caligula,2016122800,13811
547,Caligula,2016122900,5322
548,Caligula,2016123000,4259
549,Caligula,2016123100,3717
550,Caligula,2017010100,4020
551,Caligula,2017010200,4273
552,Caligula,2017010300,4655
553,Caligula,2017010400,5225
554,Caligula,2017010500,4499
555,Caligula,2017010600,3975
556,Caligula,2017010700,3867
557,Caligula,2017010800,4042
558,Caligula,2017010900,4434
559,Caligula,2017011000,4616
560,Caligula,2017011100,5073
561,Caligula,2017011200,4559
562,Caligula,2017011300,4581
563,Caligula,2017011400,5210
564,Caligula,2017011500,4896
565,Caligula,2017011600,4996
566,Caligula,2017011700,4704
567,Caligula,2017011800,4395
568,Caligula,2017011900,4260
569,Caligula,2017012000,5981
570,Caligula,2017012100,4549
571,Caligula,2017012200,4609
572,Caligula,2017012300,5479
573,Caligula,2017012400,31203
574,Caligula,2017012500,7508
575,Caligula,2017012600,5311
576,Caligula,2017012700,4851
577,Caligula,2017012800,8997
578,Caligula,2017012900,6655
579,Caligula,2017013000,5735
580,Caligula,2017013100,5566
581,Caligula,2017020100,4820
582,Caligula,2017020200,5121
583,Caligula,2017020300,4766
584,Caligula,2017020400,4133
585,Caligula,2017020500,4443
586,Caligula,2017020600,4175
587,Caligula,2017020700,4609
588,Caligula,2017020800,5448
589,Caligula,2017020900,4732
590,Caligula,2017021000,4440
591,Caligula,2017021100,4875
592,Caligula,2017021200,4178
593,Caligula,2017021300,4347
594,Caligula,2017021400,4115
595,Caligula,2017021500,4375
596,Caligula,2017021600,4418
597,Caligula,2017021700,4597
598,Caligula,2017021800,4623
599,Caligula,2017021900,4458
600,Caligula,2017022000,4719
601,Caligula,2017022100,4422
602,Caligula,2017022200,4042
603,Caligula,2017022300,4258
604,Caligula,2017022400,4371
605,Caligula,2017022500,4632
606,Caligula,2017022600,4305
607,Caligula,2017022700,4186
608,Caligula,2017022800,5745
609,Caligula,2017030100,4980
610,Caligula,2017030200,4265
611,Caligula,2017030300,4585
612,Caligula,2017030400,3882
613,Caligula,2017030500,4401
614,Caligula,2017030600,4600
615,Caligula,2017030700,4568
616,Caligula,2017030800,4232
617,Caligula,2017030900,4157
618,Caligula,2017031000,4255
619,Caligula,2017031100,4001
620,Caligula,2017031200,59132
621,Caligula,2017031300,20361
622,Caligula,2017031400,4397
623,Caligula,2017031500,4667
624,Caligula,2017031600,4603
625,Caligula,2017031700,4091
626,Caligula,2017031800,5041
627,Caligula,2017031900,4873
628,Caligula,2017032000,4488
629,Caligula,2017032100,5236
630,Caligula,2017032200,5325
631,Caligula,2017032300,4558
632,Caligula,2017032400,11481
633,Caligula,2017032500,5368
634,Caligula,2017032600,4439
635,Caligula,2017032700,4699
636,Caligula,2017032800,5590
637,Caligula,2017032900,4200
638,Caligula,2017033000,4500
639,Caligula,2017033100,3942
640,Caligula,2017040100,3216
641,Caligula,2017040200,4274
642,Caligula,2017040300,4567
643,Caligula,2017040400,6950
644,Caligula,2017040500,9951
645,Caligula,2017040600,6553
646,Caligula,2017040700,4286
647,Caligula,2017040800,4722
648,Caligula,2017040900,4190
649,Caligula,2017041000,4359
650,Caligula,2017041100,4185
651,Caligula,2017041200,3830
652,Caligula,2017041300,4590
653,Caligula,2017041400,4807
654,Caligula,2017041500,4139
655,Caligula,2017041600,5281
656,Caligula,2017041700,10274
657,Caligula,2017041800,4439
658,Caligula,2017041900,4135
659,Caligula,2017042000,3915
660,Caligula,2017042100,4584
661,Caligula,2017042200,4112
662,Caligula,2017042300,4421
663,Caligula,2017042400,4463
664,Caligula,2017042500,4462
665,Caligula,2017042600,4355
666,Caligula,2017042700,4177
667,Caligula,2017042800,3430
668,Caligula,2017042900,3229
669,Caligula,2017043000,3623
670,Caligula,2017050100,4165
671,Caligula,2017050200,4139
672,Caligula,2017050300,5053
673,Caligula,2017050400,4270
674,Caligula,2017050500,4355
675,Caligula,2017050600,3812
676,Caligula,2017050700,3736
677,Caligula,2017050800,4452
678,Caligula,2017050900,4969
679,Caligula,2017051000,4304
680,Caligula,2017051100,4250
681,Caligula,2017051200,9371
682,Caligula,2017051300,4397
683,Caligula,2017051400,3723
684,Caligula,2017051500,4365
685,Caligula,2017051600,4290
686,Caligula,2017051700,4302
687,Caligula,2017051800,4251
688,Caligula,2017051900,3939
689,Caligula,2017052000,3155
690,Caligula,2017052100,3544
691,Caligula,2017052200,3810
692,Caligula,2017052300,3531
693,Caligula,2017052400,3919
694,Caligula,2017052500,3752
695,Caligula,2017052600,3554
696,Caligula,2017052700,3076
697,Caligula,2017052800,3273
698,Caligula,2017052900,4451
699,Caligula,2017053000,3869
700,Caligula,2017053100,3420
701,Caligula,2017060100,4066
702,Caligula,2017060200,3612
703,Caligula,2017060300,3060
704,Caligula,2017060400,3325
705,Caligula,2017060500,3748
706,Caligula,2017060600,3574
707,Caligula,2017060700,3336
708,Caligula,2017060800,3181
709,Caligula,2017060900,3293
710,Caligula,2017061000,2934
711,Caligula,2017061100,3391
712,Caligula,2017061200,3779
713,Caligula,2017061300,3782
714,Caligula,2017061400,3204
715,Caligula,2017061500,3111
716,Caligula,2017061600,2973
717,Caligula,2017061700,2843
718,Caligula,2017061800,3100
719,Caligula,2017061900,3348
720,Caligula,2017062000,3542
721,Caligula,2017062100,3738
722,Caligula,2017062200,3860
723,Caligula,2017062300,3459
724,Caligula,2017062400,3047
725,Caligula,2017062500,11762
726,Caligula,2017062600,5006
727,Caligula,2017062700,3711
728,Caligula,2017062800,3329
729,Caligula,2017062900,3374
730,Caligula,2017063000,3361
731,Caligula,2017070100,3366
732,Caligula,2017070200,3852
733,Caligula,2017070300,3847
734,Caligula,2017070400,3612
735,Caligula,2017070500,3837
736,Caligula,2017070600,3521
737,Caligula,2017070700,3487
738,Caligula,2017070800,3620
739,Caligula,2017070900,4077
740,Caligula,2017071000,3590
741,Caligula,2017071100,3357
742,Caligula,2017071200,3279
743,Caligula,2017071300,3240
744,Caligula,2017071400,3565
745,Caligula,2017071500,3911
746,Caligula,2017071600,3640
747,Caligula,2017071700,3450
748,Caligula,2017071800,3529
749,Caligula,2017071900,3502
750,Caligula,2017072000,3527
751,Caligula,2017072100,3529
752,Caligula,2017072200,3187
753,Caligula,2017072300,3380
754,Caligula,2017072400,3344
755,Caligula,2017072500,4534
756,Caligula,2017072600,7490
757,Caligula,2017072700,3733
758,Caligula,2017072800,3471
759,Caligula,2017072900,3381
760,Caligula,2017073000,3313
761,Caligula,2017073100,3392
762,Caligula,2017080100,3433
763,Caligula,2017080200,3210
764,Caligula,2017080300,3469
765,Caligula,2017080400,3188
766,Caligula,2017080500,2848
767,Caligula,2017080600,3545
768,Caligula,2017080700,3180
769,Caligula,2017080800,3119
770,Caligula,2017080900,3382
771,Caligula,2017081000,3169
772,Caligula,2017081100,3258
773,Caligula,2017081200,2921
774,Caligula,2017081300,3203
775,Caligula,2017081400,3424
776,Caligula,2017081500,3386
777,Caligula,2017081600,3505
778,Caligula,2017081700,3520
779,Caligula,2017081800,6920
780,Caligula,2017081900,4452
781,Caligula,2017082000,3661
782,Caligula,2017082100,3784
783,Caligula,2017082200,3721
784,Caligula,2017082300,3649
785,Caligula,2017082400,3771
786,Caligula,2017082500,3514
787,Caligula,2017082600,3480
788,Caligula,2017082700,6183
789,Caligula,2017082800,4486
790,Caligula,2017082900,4133
791,Caligula,2017083000,4033
792,Caligula,2017083100,4776
793,Caligula,2017090100,3889
794,Caligula,2017090200,3475
795,Caligula,2017090300,3397
796,Caligula,2017090400,3444
797,Caligula,2017090500,3339
798,Caligula,2017090600,3184
799,Caligula,2017090700,3239
800,Caligula,2017090800,3054
801,Caligula,2017090900,3010
802,Caligula,2017091000,3275
803,Caligula,2017091100,3175
804,Caligula,2017091200,3975
805,Caligula,2017091300,3540
806,Caligula,2017091400,3315
807,Caligula,2017091500,3166
808,Caligula,2017091600,3188
809,Caligula,2017091700,2900
810,Caligula,2017091800,3341
811,Caligula,2017091900,3465
812,Caligula,2017092000,8699
813,Caligula,2017092100,4353
814,Caligula,2017092200,3265
815,Caligula,2017092300,3437
816,Caligula,2017092400,3741
817,Caligula,2017092500,4396
818,Caligula,2017092600,3858
819,Caligula,2017092700,3686
820,Caligula,2017092800,3571
821,Caligula,2017092900,3397
822,Caligula,2017093000,3284
823,Caligula,2017100100,3754
824,Caligula,2017100200,3748
825,Caligula,2017100300,3517
826,Caligula,2017100400,3608
827,Caligula,2017100500,3674
828,Caligula,2017100600,3391
829,Caligula,2017100700,3078
830,Caligula,2017100800,3151
831,Caligula,2017100900,3558
832,Caligula,2017101000,3461
833,Caligula,2017101100,3702
834,Caligula,2017101200,3833
835,Caligula,2017101300,3380
836,Caligula,2017101400,2958
837,Caligula,2017101500,3447
838,Caligula,2017101600,3434
839,Caligula,2017101700,3313
840,Caligula,2017101800,3214
841,Caligula,2017101900,3370
842,Caligula,2017102000,7429
843,Caligula,2017102100,6721
844,Caligula,2017102200,4414
845,Caligula,2017102300,4189
846,Caligula,2017102400,4047
847,Caligula,2017102500,4023
848,Caligula,2017102600,4136
849,Caligula,2017102700,3962
850,Caligula,2017102800,3171
851,Caligula,2017102900,3602
852,Caligula,2017103000,4211
853,Caligula,2017103100,3939
854,Caligula,2017110100,3794
855,Caligula,2017110200,4060
856,Caligula,2017110300,3808
857,Caligula,2017110400,3223
858,Caligula,2017110500,3917
859,Caligula,2017110600,4115
860,Caligula,2017110700,4223
861,Caligula,2017110800,3937
862,Caligula,2017110900,3976
863,Caligula,2017111000,3469
864,Caligula,2017111100,3299
865,Caligula,2017111200,3820
866,Caligula,2017111300,4519
867,Caligula,2017111400,3965
868,Caligula,2017111500,3901
869,Caligula,2017111600,4240
870,Caligula,2017111700,4357
871,Caligula,2017111800,3665
872,Caligula,2017111900,3851
873,Caligula,2017112000,4250
874,Caligula,2017112100,3718
875,Caligula,2017112200,3492
876,Caligula,2017112300,3159
877,Caligula,2017112400,3150
878,Caligula,2017112500,3173
879,Caligula,2017112600,3814
880,Caligula,2017112700,4118
881,Caligula,2017112800,3999
882,Caligula,2017112900,4219
883,Caligula,2017113000,3922
884,Caligula,2017120100,4184
885,Caligula,2017120200,3829
886,Caligula,2017120300,3968
887,Caligula,2017120400,4250
888,Caligula,2017120500,4348
889,Caligula,2017120600,4329
890,Caligula,2017120700,3913
891,Caligula,2017120800,4315
892,Caligula,2017120900,3163
893,Caligula,2017121000,3392
894,Caligula,2017121100,4067
895,Caligula,2017121200,3881
896,Caligula,2017121300,4375
897,Caligula,2017121400,4609
898,Caligula,2017121500,4062
899,Caligula,2017121600,13271
900,Caligula,2017121700,5137
901,Caligula,2017121800,4178
902,Caligula,2017121900,4100
903,Caligula,2017122000,4194
904,Caligula,2017122100,4013
905,Caligula,2017122200,4153
906,Caligula,2017122300,4377
907,Caligula,2017122400,4148
908,Caligula,2017122500,3979
909,Caligula,2017122600,4550
910,Caligula,2017122700,4699
911,Caligula,2017122800,4556
912,Caligula,2017122900,4526
913,Caligula,2017123000,4820
914,Caligula,2017123100,4381
915,Caligula,2018010100,4222
916,Caligula,2018010200,4432
917,Caligula,2018010300,4668
918,Caligula,2018010400,4234
919,Caligula,2018010500,4289
920,Caligula,2018010600,4578
921,Caligula,2018010700,4764
922,Caligula,2018010800,4558
923,Caligula,2018010900,4446
924,Caligula,2018011000,5270
925,Caligula,2018011100,4312
926,Caligula,2018011200,4090
927,Caligula,2018011300,5726
928,Caligula,2018011400,4712
929,Caligula,2018011500,4705
930,Caligula,2018011600,4718
