,article,timestamp,views
222,Philadelphia,2016020800,6717
223,Philadelphia,2016020900,6302
224,Philadelphia,2016021000,6795
225,Philadelphia,2016021100,5987
226,Philadelphia,2016021200,5449
227,Philadelphia,2016021300,5501
228,Philadelphia,2016021400,5900
229,Philadelphia,2016021500,6542
230,Philadelphia,2016021600,6341
231,Philadelphia,2016021700,5968
232,Philadelphia,2016021800,5864
233,Philadelphia,2016021900,5850
234,Philadelphia,2016022000,5158
235,Philadelphia,2016022100,5911
236,Philadelphia,2016022200,6365
237,Philadelphia,2016022300,6236
238,Philadelphia,2016022400,5635
239,Philadelphia,2016022500,5424
240,Philadelphia,2016022600,5218
241,Philadelphia,2016022700,5127
242,Philadelphia,2016022800,5790
243,Philadelphia,2016022900,5941
244,Philadelphia,2016030100,5581
245,Philadelphia,2016030200,5507
246,Philadelphia,2016030300,5701
247,Philadelphia,2016030400,5555
248,Philadelphia,2016030500,5215
249,Philadelphia,2016030600,6084
250,Philadelphia,2016030700,5945
251,Philadelphia,2016030800,5542
252,Philadelphia,2016030900,5957
253,Philadelphia,2016031000,5656
254,Philadelphia,2016031100,5649
255,Philadelphia,2016031200,5078
256,Philadelphia,2016031300,5790
257,Philadelphia,2016031400,6191
258,Philadelphia,2016031500,5735
259,Philadelphia,2016031600,5916
260,Philadelphia,2016031700,6746
261,Philadelphia,2016031800,5467
262,Philadelphia,2016031900,5419
263,Philadelphia,2016032000,5844
264,Philadelphia,2016032100,6148
265,Philadelphia,2016032200,5691
266,Philadelphia,2016032300,5551
267,Philadelphia,2016032400,5616
268,Philadelphia,2016032500,5792
269,Philadelphia,2016032600,5334
270,Philadelphia,2016032700,6359
271,Philadelphia,2016032800,6316
272,Philadelphia,2016032900,6277
273,Philadelphia,2016033000,5716
274,Philadelphia,2016033100,5951
275,Philadelphia,2016040100,5398
276,Philadelphia,2016040200,5294
277,Philadelphia,2016040300,6181
278,Philadelphia,2016040400,5960
279,Philadelphia,2016040500,7190
280,Philadelphia,2016040600,6088
281,Philadelphia,2016040700,6140
282,Philadelphia,2016040800,5705
283,Philadelphia,2016040900,5898
284,Philadelphia,2016041000,6258
285,Philadelphia,2016041100,6606
286,Philadelphia,2016041200,6568
287,Philadelphia,2016041300,5900
288,Philadelphia,2016041400,6547
289,Philadelphia,2016041500,5608
290,Philadelphia,2016041600,4972
291,Philadelphia,2016041700,5789
292,Philadelphia,2016041800,6185
293,Philadelphia,2016041900,6604
294,Philadelphia,2016042000,6344
295,Philadelphia,2016042100,7203
296,Philadelphia,2016042200,5597
297,Philadelphia,2016042300,5423
298,Philadelphia,2016042400,5735
299,Philadelphia,2016042500,6151
300,Philadelphia,2016042600,6285
301,Philadelphia,2016042700,6496
302,Philadelphia,2016042800,5946
303,Philadelphia,2016042900,5488
304,Philadelphia,2016043000,5181
305,Philadelphia,2016050100,5597
306,Philadelphia,2016050200,5865
307,Philadelphia,2016050300,5762
308,Philadelphia,2016050400,5812
309,Philadelphia,2016050500,6138
310,Philadelphia,2016050600,5327
311,Philadelphia,2016050700,4959
312,Philadelphia,2016050800,5552
313,Philadelphia,2016050900,6140
314,Philadelphia,2016051000,5996
315,Philadelphia,2016051100,5638
316,Philadelphia,2016051200,5759
317,Philadelphia,2016051300,5460
318,Philadelphia,2016051400,4942
319,Philadelphia,2016051500,5514
320,Philadelphia,2016051600,6373
321,Philadelphia,2016051700,6227
322,Philadelphia,2016051800,6507
323,Philadelphia,2016051900,6186
324,Philadelphia,2016052000,5777
325,Philadelphia,2016052100,5221
326,Philadelphia,2016052200,5830
327,Philadelphia,2016052300,6325
328,Philadelphia,2016052400,6149
329,Philadelphia,2016052500,6230
330,Philadelphia,2016052600,5512
331,Philadelphia,2016052700,6439
332,Philadelphia,2016052800,4892
333,Philadelphia,2016052900,5316
334,Philadelphia,2016053000,5639
335,Philadelphia,2016053100,5842
336,Philadelphia,2016060100,5499
337,Philadelphia,2016060200,5455
338,Philadelphia,2016060300,5596
339,Philadelphia,2016060400,5321
340,Philadelphia,2016060500,5860
341,Philadelphia,2016060600,6012
342,Philadelphia,2016060700,5888
343,Philadelphia,2016060800,6162
344,Philadelphia,2016060900,5955
345,Philadelphia,2016061000,5871
346,Philadelphia,2016061100,5442
347,Philadelphia,2016061200,5590
348,Philadelphia,2016061300,5774
349,Philadelphia,2016061400,5620
350,Philadelphia,2016061500,5921
351,Philadelphia,2016061600,5949
352,Philadelphia,2016061700,5905
353,Philadelphia,2016061800,4961
354,Philadelphia,2016061900,5176
355,Philadelphia,2016062000,6225
356,Philadelphia,2016062100,5457
357,Philadelphia,2016062200,5428
358,Philadelphia,2016062300,5603
359,Philadelphia,2016062400,5180
360,Philadelphia,2016062500,4769
361,Philadelphia,2016062600,5225
362,Philadelphia,2016062700,5563
363,Philadelphia,2016062800,5654
364,Philadelphia,2016062900,5415
365,Philadelphia,2016063000,5131
366,Philadelphia,2016070100,5025
367,Philadelphia,2016070200,4837
368,Philadelphia,2016070300,5352
369,Philadelphia,2016070400,6210
370,Philadelphia,2016070500,6043
371,Philadelphia,2016070600,5468
372,Philadelphia,2016070700,5209
373,Philadelphia,2016070800,5469
374,Philadelphia,2016070900,5119
375,Philadelphia,2016071000,5168
376,Philadelphia,2016071100,5420
377,Philadelphia,2016071200,5273
378,Philadelphia,2016071300,5246
379,Philadelphia,2016071400,5021
380,Philadelphia,2016071500,4653
381,Philadelphia,2016071600,4696
382,Philadelphia,2016071700,5325
383,Philadelphia,2016071800,5763
384,Philadelphia,2016071900,5522
385,Philadelphia,2016072000,5684
386,Philadelphia,2016072100,5852
387,Philadelphia,2016072200,5882
388,Philadelphia,2016072300,6278
389,Philadelphia,2016072400,7444
390,Philadelphia,2016072500,9932
391,Philadelphia,2016072600,9092
392,Philadelphia,2016072700,8498
393,Philadelphia,2016072800,8414
394,Philadelphia,2016072900,8254
395,Philadelphia,2016073000,5908
396,Philadelphia,2016073100,5976
397,Philadelphia,2016080100,6131
398,Philadelphia,2016080200,6213
399,Philadelphia,2016080300,5774
400,Philadelphia,2016080400,5516
401,Philadelphia,2016080500,5087
402,Philadelphia,2016080600,4861
403,Philadelphia,2016080700,4905
404,Philadelphia,2016080800,5292
405,Philadelphia,2016080900,5048
406,Philadelphia,2016081000,4982
407,Philadelphia,2016081100,5014
408,Philadelphia,2016081200,4836
409,Philadelphia,2016081300,4749
410,Philadelphia,2016081400,4770
411,Philadelphia,2016081500,5110
412,Philadelphia,2016081600,5076
413,Philadelphia,2016081700,5126
414,Philadelphia,2016081800,4913
415,Philadelphia,2016081900,4623
416,Philadelphia,2016082000,4615
417,Philadelphia,2016082100,5097
418,Philadelphia,2016082200,5640
419,Philadelphia,2016082300,5557
420,Philadelphia,2016082400,5045
421,Philadelphia,2016082500,5210
422,Philadelphia,2016082600,5430
423,Philadelphia,2016082700,5770
424,Philadelphia,2016082800,5128
425,Philadelphia,2016082900,5593
426,Philadelphia,2016083000,5291
427,Philadelphia,2016083100,5247
428,Philadelphia,2016090100,5243
429,Philadelphia,2016090200,5268
430,Philadelphia,2016090300,4834
431,Philadelphia,2016090400,5000
432,Philadelphia,2016090500,5492
433,Philadelphia,2016090600,5412
434,Philadelphia,2016090700,5323
435,Philadelphia,2016090800,5219
436,Philadelphia,2016090900,5047
437,Philadelphia,2016091000,4644
438,Philadelphia,2016091100,5485
439,Philadelphia,2016091200,5774
440,Philadelphia,2016091300,5320
441,Philadelphia,2016091400,5511
442,Philadelphia,2016091500,5280
443,Philadelphia,2016091600,4825
444,Philadelphia,2016091700,4891
445,Philadelphia,2016091800,5628
446,Philadelphia,2016091900,5990
447,Philadelphia,2016092000,5538
448,Philadelphia,2016092100,5649
449,Philadelphia,2016092200,6005
450,Philadelphia,2016092300,5268
451,Philadelphia,2016092400,4580
452,Philadelphia,2016092500,5695
453,Philadelphia,2016092600,6183
454,Philadelphia,2016092700,5692
455,Philadelphia,2016092800,5588
456,Philadelphia,2016092900,5537
457,Philadelphia,2016093000,5293
458,Philadelphia,2016100100,4870
459,Philadelphia,2016100200,5073
460,Philadelphia,2016100300,5643
461,Philadelphia,2016100400,5415
462,Philadelphia,2016100500,5189
463,Philadelphia,2016100600,5378
464,Philadelphia,2016100700,4942
465,Philadelphia,2016100800,4720
466,Philadelphia,2016100900,5396
467,Philadelphia,2016101000,5262
468,Philadelphia,2016101100,5643
469,Philadelphia,2016101200,5544
470,Philadelphia,2016101300,5345
471,Philadelphia,2016101400,5321
472,Philadelphia,2016101500,4651
473,Philadelphia,2016101600,5347
474,Philadelphia,2016101700,5642
475,Philadelphia,2016101800,5788
476,Philadelphia,2016101900,5764
477,Philadelphia,2016102000,5201
478,Philadelphia,2016102100,5205
479,Philadelphia,2016102200,4891
480,Philadelphia,2016102300,5753
481,Philadelphia,2016102400,5857
482,Philadelphia,2016102500,5658
483,Philadelphia,2016102600,5723
484,Philadelphia,2016102700,6468
485,Philadelphia,2016102800,5335
486,Philadelphia,2016102900,4617
487,Philadelphia,2016103000,4961
488,Philadelphia,2016103100,5839
489,Philadelphia,2016110100,5876
490,Philadelphia,2016110200,5626
491,Philadelphia,2016110300,5845
492,Philadelphia,2016110400,5895
493,Philadelphia,2016110500,5589
494,Philadelphia,2016110600,7667
495,Philadelphia,2016110700,7948
496,Philadelphia,2016110800,10471
497,Philadelphia,2016110900,11562
498,Philadelphia,2016111000,7011
499,Philadelphia,2016111100,5971
500,Philadelphia,2016111200,5920
501,Philadelphia,2016111300,6778
502,Philadelphia,2016111400,6466
503,Philadelphia,2016111500,5875
504,Philadelphia,2016111600,6075
505,Philadelphia,2016111700,5972
506,Philadelphia,2016111800,5431
507,Philadelphia,2016111900,4940
508,Philadelphia,2016112000,5469
509,Philadelphia,2016112100,5651
510,Philadelphia,2016112200,5551
511,Philadelphia,2016112300,5203
512,Philadelphia,2016112400,5098
513,Philadelphia,2016112500,5069
514,Philadelphia,2016112600,5005
515,Philadelphia,2016112700,5701
516,Philadelphia,2016112800,6048
517,Philadelphia,2016112900,6795
518,Philadelphia,2016113000,5499
519,Philadelphia,2016120100,5128
520,Philadelphia,2016120200,4821
521,Philadelphia,2016120300,4829
522,Philadelphia,2016120400,4959
523,Philadelphia,2016120500,5165
524,Philadelphia,2016120600,5007
525,Philadelphia,2016120700,5052
526,Philadelphia,2016120800,4768
527,Philadelphia,2016120900,4637
528,Philadelphia,2016121000,4286
529,Philadelphia,2016121100,4610
530,Philadelphia,2016121200,4823
531,Philadelphia,2016121300,4763
532,Philadelphia,2016121400,4795
533,Philadelphia,2016121500,4527
534,Philadelphia,2016121600,4196
535,Philadelphia,2016121700,3961
536,Philadelphia,2016121800,4605
537,Philadelphia,2016121900,4759
538,Philadelphia,2016122000,4530
539,Philadelphia,2016122100,4425
540,Philadelphia,2016122200,4445
541,Philadelphia,2016122300,5106
542,Philadelphia,2016122400,4149
543,Philadelphia,2016122500,4133
544,Philadelphia,2016122600,4616
545,Philadelphia,2016122700,5086
546,Philadelphia,2016122800,4931
547,Philadelphia,2016122900,5176
548,Philadelphia,2016123000,4646
549,Philadelphia,2016123100,5224
550,Philadelphia,2017010100,4699
551,Philadelphia,2017010200,5468
552,Philadelphia,2017010300,5268
553,Philadelphia,2017010400,5483
554,Philadelphia,2017010500,5475
555,Philadelphia,2017010600,5323
556,Philadelphia,2017010700,5404
557,Philadelphia,2017010800,5858
558,Philadelphia,2017010900,5702
559,Philadelphia,2017011000,5343
560,Philadelphia,2017011100,5251
561,Philadelphia,2017011200,5433
562,Philadelphia,2017011300,5095
563,Philadelphia,2017011400,5097
564,Philadelphia,2017011500,5276
565,Philadelphia,2017011600,5672
566,Philadelphia,2017011700,5404
567,Philadelphia,2017011800,5328
568,Philadelphia,2017011900,5626
569,Philadelphia,2017012000,5036
570,Philadelphia,2017012100,4869
571,Philadelphia,2017012200,5852
572,Philadelphia,2017012300,5797
573,Philadelphia,2017012400,5566
574,Philadelphia,2017012500,5382
575,Philadelphia,2017012600,7247
576,Philadelphia,2017012700,6062
577,Philadelphia,2017012800,5269
578,Philadelphia,2017012900,5467
579,Philadelphia,2017013000,5575
580,Philadelphia,2017013100,5163
581,Philadelphia,2017020100,5670
582,Philadelphia,2017020200,5029
583,Philadelphia,2017020300,5189
584,Philadelphia,2017020400,4950
585,Philadelphia,2017020500,5255
586,Philadelphia,2017020600,5584
587,Philadelphia,2017020700,5370
588,Philadelphia,2017020800,5184
589,Philadelphia,2017020900,5355
590,Philadelphia,2017021000,5383
591,Philadelphia,2017021100,4767
592,Philadelphia,2017021200,5263
593,Philadelphia,2017021300,5171
594,Philadelphia,2017021400,4991
595,Philadelphia,2017021500,5130
596,Philadelphia,2017021600,5259
597,Philadelphia,2017021700,5107
598,Philadelphia,2017021800,4911
599,Philadelphia,2017021900,5564
600,Philadelphia,2017022000,5653
601,Philadelphia,2017022100,5801
602,Philadelphia,2017022200,5397
603,Philadelphia,2017022300,5233
604,Philadelphia,2017022400,4922
605,Philadelphia,2017022500,4893
606,Philadelphia,2017022600,5455
607,Philadelphia,2017022700,5652
608,Philadelphia,2017022800,5429
609,Philadelphia,2017030100,5092
610,Philadelphia,2017030200,5236
611,Philadelphia,2017030300,4810
612,Philadelphia,2017030400,4321
613,Philadelphia,2017030500,5203
614,Philadelphia,2017030600,5732
615,Philadelphia,2017030700,5018
616,Philadelphia,2017030800,5052
617,Philadelphia,2017030900,4900
618,Philadelphia,2017031000,4979
619,Philadelphia,2017031100,4735
620,Philadelphia,2017031200,5252
621,Philadelphia,2017031300,5250
622,Philadelphia,2017031400,5559
623,Philadelphia,2017031500,5172
624,Philadelphia,2017031600,4959
625,Philadelphia,2017031700,4798
626,Philadelphia,2017031800,4478
627,Philadelphia,2017031900,4827
628,Philadelphia,2017032000,5120
629,Philadelphia,2017032100,4916
630,Philadelphia,2017032200,4883
631,Philadelphia,2017032300,4812
632,Philadelphia,2017032400,4641
633,Philadelphia,2017032500,4489
634,Philadelphia,2017032600,4703
635,Philadelphia,2017032700,5008
636,Philadelphia,2017032800,5304
637,Philadelphia,2017032900,4927
638,Philadelphia,2017033000,5018
639,Philadelphia,2017033100,4787
640,Philadelphia,2017040100,4410
641,Philadelphia,2017040200,4732
642,Philadelphia,2017040300,5051
643,Philadelphia,2017040400,4732
644,Philadelphia,2017040500,4728
645,Philadelphia,2017040600,4816
646,Philadelphia,2017040700,4489
647,Philadelphia,2017040800,4326
648,Philadelphia,2017040900,4493
649,Philadelphia,2017041000,5141
650,Philadelphia,2017041100,4818
651,Philadelphia,2017041200,4797
652,Philadelphia,2017041300,4593
653,Philadelphia,2017041400,4573
654,Philadelphia,2017041500,4605
655,Philadelphia,2017041600,4736
656,Philadelphia,2017041700,5379
657,Philadelphia,2017041800,5278
658,Philadelphia,2017041900,4884
659,Philadelphia,2017042000,4941
660,Philadelphia,2017042100,4588
661,Philadelphia,2017042200,4476
662,Philadelphia,2017042300,4623
663,Philadelphia,2017042400,5887
664,Philadelphia,2017042500,5041
665,Philadelphia,2017042600,5611
666,Philadelphia,2017042700,5940
667,Philadelphia,2017042800,5730
668,Philadelphia,2017042900,5215
669,Philadelphia,2017043000,5071
670,Philadelphia,2017050100,5265
671,Philadelphia,2017050200,5039
672,Philadelphia,2017050300,4771
673,Philadelphia,2017050400,5065
674,Philadelphia,2017050500,4615
675,Philadelphia,2017050600,4445
676,Philadelphia,2017050700,4700
677,Philadelphia,2017050800,4991
678,Philadelphia,2017050900,4885
679,Philadelphia,2017051000,5034
680,Philadelphia,2017051100,5041
681,Philadelphia,2017051200,4642
682,Philadelphia,2017051300,4165
683,Philadelphia,2017051400,4433
684,Philadelphia,2017051500,5237
685,Philadelphia,2017051600,5073
686,Philadelphia,2017051700,5054
687,Philadelphia,2017051800,5267
688,Philadelphia,2017051900,4831
689,Philadelphia,2017052000,4348
690,Philadelphia,2017052100,4601
691,Philadelphia,2017052200,5125
692,Philadelphia,2017052300,4890
693,Philadelphia,2017052400,4901
694,Philadelphia,2017052500,4967
695,Philadelphia,2017052600,4822
696,Philadelphia,2017052700,4318
697,Philadelphia,2017052800,4806
698,Philadelphia,2017052900,4834
699,Philadelphia,2017053000,5697
700,Philadelphia,2017053100,6142
701,Philadelphia,2017060100,4812
702,Philadelphia,2017060200,4921
703,Philadelphia,2017060300,4444
704,Philadelphia,2017060400,5814
705,Philadelphia,2017060500,5077
706,Philadelphia,2017060600,4920
707,Philadelphia,2017060700,4800
708,Philadelphia,2017060800,4609
709,Philadelphia,2017060900,4463
710,Philadelphia,2017061000,4179
711,Philadelphia,2017061100,4655
712,Philadelphia,2017061200,5047
713,Philadelphia,2017061300,4857
714,Philadelphia,2017061400,4500
715,Philadelphia,2017061500,4615
716,Philadelphia,2017061600,4479
717,Philadelphia,2017061700,4936
718,Philadelphia,2017061800,4896
719,Philadelphia,2017061900,4931
720,Philadelphia,2017062000,4658
721,Philadelphia,2017062100,5024
722,Philadelphia,2017062200,4950
723,Philadelphia,2017062300,4640
724,Philadelphia,2017062400,4391
725,Philadelphia,2017062500,4509
726,Philadelphia,2017062600,5087
727,Philadelphia,2017062700,4942
728,Philadelphia,2017062800,4656
729,Philadelphia,2017062900,4583
730,Philadelphia,2017063000,4576
731,Philadelphia,2017070100,4499
732,Philadelphia,2017070200,4810
733,Philadelphia,2017070300,5142
734,Philadelphia,2017070400,5233
735,Philadelphia,2017070500,5116
736,Philadelphia,2017070600,5560
737,Philadelphia,2017070700,4805
738,Philadelphia,2017070800,4512
739,Philadelphia,2017070900,4856
740,Philadelphia,2017071000,5398
741,Philadelphia,2017071100,5173
742,Philadelphia,2017071200,4923
743,Philadelphia,2017071300,4962
744,Philadelphia,2017071400,4820
745,Philadelphia,2017071500,4347
746,Philadelphia,2017071600,4949
747,Philadelphia,2017071700,5385
748,Philadelphia,2017071800,4992
749,Philadelphia,2017071900,5004
750,Philadelphia,2017072000,4929
751,Philadelphia,2017072100,4967
752,Philadelphia,2017072200,4397
753,Philadelphia,2017072300,4939
754,Philadelphia,2017072400,5282
755,Philadelphia,2017072500,5015
756,Philadelphia,2017072600,4956
757,Philadelphia,2017072700,4811
758,Philadelphia,2017072800,4545
759,Philadelphia,2017072900,4394
760,Philadelphia,2017073000,4700
761,Philadelphia,2017073100,4793
762,Philadelphia,2017080100,5850
763,Philadelphia,2017080200,4809
764,Philadelphia,2017080300,4823
765,Philadelphia,2017080400,4507
766,Philadelphia,2017080500,4488
767,Philadelphia,2017080600,4687
768,Philadelphia,2017080700,4904
769,Philadelphia,2017080800,4850
770,Philadelphia,2017080900,4579
771,Philadelphia,2017081000,4494
772,Philadelphia,2017081100,4468
773,Philadelphia,2017081200,4237
774,Philadelphia,2017081300,4458
775,Philadelphia,2017081400,4561
776,Philadelphia,2017081500,4593
777,Philadelphia,2017081600,4736
778,Philadelphia,2017081700,4757
779,Philadelphia,2017081800,4991
780,Philadelphia,2017081900,5395
781,Philadelphia,2017082000,5889
782,Philadelphia,2017082100,4789
783,Philadelphia,2017082200,4862
784,Philadelphia,2017082300,4649
785,Philadelphia,2017082400,4429
786,Philadelphia,2017082500,4603
787,Philadelphia,2017082600,4278
788,Philadelphia,2017082700,4692
789,Philadelphia,2017082800,5252
790,Philadelphia,2017082900,5363
791,Philadelphia,2017083000,4953
792,Philadelphia,2017083100,4669
793,Philadelphia,2017090100,4475
794,Philadelphia,2017090200,4452
795,Philadelphia,2017090300,4803
796,Philadelphia,2017090400,4816
797,Philadelphia,2017090500,4754
798,Philadelphia,2017090600,4861
799,Philadelphia,2017090700,4623
800,Philadelphia,2017090800,4531
801,Philadelphia,2017090900,4210
802,Philadelphia,2017091000,4830
803,Philadelphia,2017091100,4733
804,Philadelphia,2017091200,4571
805,Philadelphia,2017091300,4701
806,Philadelphia,2017091400,4523
807,Philadelphia,2017091500,4760
808,Philadelphia,2017091600,4578
809,Philadelphia,2017091700,4962
810,Philadelphia,2017091800,5047
811,Philadelphia,2017091900,4786
812,Philadelphia,2017092000,4740
813,Philadelphia,2017092100,5034
814,Philadelphia,2017092200,4491
815,Philadelphia,2017092300,4171
816,Philadelphia,2017092400,4668
817,Philadelphia,2017092500,5084
818,Philadelphia,2017092600,4912
819,Philadelphia,2017092700,4604
820,Philadelphia,2017092800,4421
821,Philadelphia,2017092900,4629
