,article,timestamp,views
0,The_48_Laws_of_Power,2015070100,1395
1,The_48_Laws_of_Power,2015070200,1290
2,The_48_Laws_of_Power,2015070300,1195
3,The_48_Laws_of_Power,2015070400,1024
4,The_48_Laws_of_Power,2015070500,1196
5,The_48_Laws_of_Power,2015070600,1261
6,The_48_Laws_of_Power,2015070700,1313
7,The_48_Laws_of_Power,2015070800,1355
8,The_48_Laws_of_Power,2015070900,1228
9,The_48_Laws_of_Power,2015071000,1162
10,The_48_Laws_of_Power,2015071100,1145
11,The_48_Laws_of_Power,2015071200,1130
12,The_48_Laws_of_Power,2015071300,1363
13,The_48_Laws_of_Power,2015071400,1321
14,The_48_Laws_of_Power,2015071500,1394
15,The_48_Laws_of_Power,2015071600,1395
16,The_48_Laws_of_Power,2015071700,1340
17,The_48_Laws_of_Power,2015071800,1052
18,The_48_Laws_of_Power,2015071900,1176
19,The_48_Laws_of_Power,2015072000,1381
20,The_48_Laws_of_Power,2015072100,1316
21,The_48_Laws_of_Power,2015072200,1431
22,The_48_Laws_of_Power,2015072300,1307
23,The_48_Laws_of_Power,2015072400,1274
24,The_48_Laws_of_Power,2015072500,1115
25,The_48_Laws_of_Power,2015072600,1066
26,The_48_Laws_of_Power,2015072700,1241
27,The_48_Laws_of_Power,2015072800,1341
28,The_48_Laws_of_Power,2015072900,1408
29,The_48_Laws_of_Power,2015073000,1538
30,The_48_Laws_of_Power,2015073100,1289
31,The_48_Laws_of_Power,2015080100,1365
32,The_48_Laws_of_Power,2015080200,1453
33,The_48_Laws_of_Power,2015080300,1243
34,The_48_Laws_of_Power,2015080400,2326
35,The_48_Laws_of_Power,2015080500,1563
36,The_48_Laws_of_Power,2015080600,1417
37,The_48_Laws_of_Power,2015080700,1316
38,The_48_Laws_of_Power,2015080800,1241
39,The_48_Laws_of_Power,2015080900,1302
40,The_48_Laws_of_Power,2015081000,1337
41,The_48_Laws_of_Power,2015081100,1322
42,The_48_Laws_of_Power,2015081200,1359
43,The_48_Laws_of_Power,2015081300,1303
44,The_48_Laws_of_Power,2015081400,1211
45,The_48_Laws_of_Power,2015081500,1063
46,The_48_Laws_of_Power,2015081600,1288
47,The_48_Laws_of_Power,2015081700,1406
48,The_48_Laws_of_Power,2015081800,1556
49,The_48_Laws_of_Power,2015081900,1372
50,The_48_Laws_of_Power,2015082000,1301
51,The_48_Laws_of_Power,2015082100,1307
52,The_48_Laws_of_Power,2015082200,1062
53,The_48_Laws_of_Power,2015082300,1255
54,The_48_Laws_of_Power,2015082400,1414
55,The_48_Laws_of_Power,2015082500,1370
56,The_48_Laws_of_Power,2015082600,1314
