,article,timestamp,views
0,Qutb_Minar,2015070100,3476
1,Qutb_Minar,2015070200,3275
2,Qutb_Minar,2015070300,2682
3,Qutb_Minar,2015070400,2398
4,Qutb_Minar,2015070500,3301
5,Qutb_Minar,2015070600,2695
6,Qutb_Minar,2015070700,2576
7,Qutb_Minar,2015070800,2434
8,Qutb_Minar,2015070900,2420
9,Qutb_Minar,2015071000,1912
10,Qutb_Minar,2015071100,2025
11,Qutb_Minar,2015071200,2589
12,Qutb_Minar,2015071300,2403
13,Qutb_Minar,2015071400,2214
14,Qutb_Minar,2015071500,2163
15,Qutb_Minar,2015071600,2145
16,Qutb_Minar,2015071700,1785
17,Qutb_Minar,2015071800,2000
18,Qutb_Minar,2015071900,2571
19,Qutb_Minar,2015072000,2500
20,Qutb_Minar,2015072100,2404
21,Qutb_Minar,2015072200,2332
22,Qutb_Minar,2015072300,2235
23,Qutb_Minar,2015072400,2068
24,Qutb_Minar,2015072500,2077
25,Qutb_Minar,2015072600,2792
26,Qutb_Minar,2015072700,2316
27,Qutb_Minar,2015072800,2455
28,Qutb_Minar,2015072900,2267
29,Qutb_Minar,2015073000,2327
30,Qutb_Minar,2015073100,1952
31,Qutb_Minar,2015080100,1960
32,Qutb_Minar,2015080200,2583
33,Qutb_Minar,2015080300,2301
34,Qutb_Minar,2015080400,2334
35,Qutb_Minar,2015080500,2471
36,Qutb_Minar,2015080600,2290
37,Qutb_Minar,2015080700,1952
38,Qutb_Minar,2015080800,2192
39,Qutb_Minar,2015080900,2922
40,Qutb_Minar,2015081000,2507
41,Qutb_Minar,2015081100,2392
42,Qutb_Minar,2015081200,2470
43,Qutb_Minar,2015081300,2603
44,Qutb_Minar,2015081400,1742
45,Qutb_Minar,2015081500,2040
46,Qutb_Minar,2015081600,2637
47,Qutb_Minar,2015081700,2373
48,Qutb_Minar,2015081800,2485
49,Qutb_Minar,2015081900,2397
50,Qutb_Minar,2015082000,2251
51,Qutb_Minar,2015082100,2006
52,Qutb_Minar,2015082200,2095
53,Qutb_Minar,2015082300,2839
54,Qutb_Minar,2015082400,2278
55,Qutb_Minar,2015082500,2122
56,Qutb_Minar,2015082600,2085
57,Qutb_Minar,2015082700,1883
58,Qutb_Minar,2015082800,1458
59,Qutb_Minar,2015082900,1621
60,Qutb_Minar,2015083000,2435
61,Qutb_Minar,2015083100,2201
62,Qutb_Minar,2015090100,2089
