,article,timestamp,views
0,Will_Smith,2015070100,14395
1,Will_Smith,2015070200,14732
2,Will_Smith,2015070300,15586
3,Will_Smith,2015070400,20036
4,Will_Smith,2015070500,24912
5,Will_Smith,2015070600,18721
6,Will_Smith,2015070700,16025
7,Will_Smith,2015070800,21506
8,Will_Smith,2015070900,19691
9,Will_Smith,2015071000,15614
10,Will_Smith,2015071100,17094
11,Will_Smith,2015071200,22420
12,Will_Smith,2015071300,24303
13,Will_Smith,2015071400,31980
14,Will_Smith,2015071500,22263
15,Will_Smith,2015071600,18448
16,Will_Smith,2015071700,16571
17,Will_Smith,2015071800,17564
18,Will_Smith,2015071900,20281
19,Will_Smith,2015072000,226878
20,Will_Smith,2015072100,32384
21,Will_Smith,2015072200,16348
22,Will_Smith,2015072300,14533
23,Will_Smith,2015072400,14314
24,Will_Smith,2015072500,16372
25,Will_Smith,2015072600,17386
26,Will_Smith,2015072700,14661
27,Will_Smith,2015072800,14531
28,Will_Smith,2015072900,14547
29,Will_Smith,2015073000,12867
30,Will_Smith,2015073100,14546
31,Will_Smith,2015080100,14364
32,Will_Smith,2015080200,14616
33,Will_Smith,2015080300,22732
34,Will_Smith,2015080400,28498
35,Will_Smith,2015080500,18090
36,Will_Smith,2015080600,18185
37,Will_Smith,2015080700,15334
38,Will_Smith,2015080800,13930
39,Will_Smith,2015080900,15920
40,Will_Smith,2015081000,14224
41,Will_Smith,2015081100,13901
42,Will_Smith,2015081200,14251
43,Will_Smith,2015081300,15209
44,Will_Smith,2015081400,17294
45,Will_Smith,2015081500,15718
46,Will_Smith,2015081600,14838
47,Will_Smith,2015081700,14119
48,Will_Smith,2015081800,13405
49,Will_Smith,2015081900,13887
50,Will_Smith,2015082000,15395
51,Will_Smith,2015082100,14121
52,Will_Smith,2015082200,13856
53,Will_Smith,2015082300,13836
54,Will_Smith,2015082400,12826
55,Will_Smith,2015082500,12691
56,Will_Smith,2015082600,12459
57,Will_Smith,2015082700,11925
58,Will_Smith,2015082800,12097
59,Will_Smith,2015082900,13347
60,Will_Smith,2015083000,13695
61,Will_Smith,2015083100,20134
62,Will_Smith,2015090100,19177
63,Will_Smith,2015090200,15631
64,Will_Smith,2015090300,16856
65,Will_Smith,2015090400,12873
66,Will_Smith,2015090500,13940
67,Will_Smith,2015090600,13828
68,Will_Smith,2015090700,14067
69,Will_Smith,2015090800,11431
70,Will_Smith,2015090900,10568
71,Will_Smith,2015091000,12119
72,Will_Smith,2015091100,13205
73,Will_Smith,2015091200,14472
74,Will_Smith,2015091300,12733
75,Will_Smith,2015091400,19794
76,Will_Smith,2015091500,14722
77,Will_Smith,2015091600,13533
78,Will_Smith,2015091700,13732
79,Will_Smith,2015091800,26452
80,Will_Smith,2015091900,22295
81,Will_Smith,2015092000,17464
82,Will_Smith,2015092100,13138
83,Will_Smith,2015092200,12631
84,Will_Smith,2015092300,11566
85,Will_Smith,2015092400,11534
86,Will_Smith,2015092500,18662
87,Will_Smith,2015092600,16742
88,Will_Smith,2015092700,14148
89,Will_Smith,2015092800,11957
90,Will_Smith,2015092900,10235
91,Will_Smith,2015093000,10287
92,Will_Smith,2015100100,9869
93,Will_Smith,2015100200,13409
94,Will_Smith,2015100300,15133
95,Will_Smith,2015100400,15013
96,Will_Smith,2015100500,12515
97,Will_Smith,2015100600,15424
98,Will_Smith,2015100700,13305
99,Will_Smith,2015100800,11787
100,Will_Smith,2015100900,11054
101,Will_Smith,2015101000,12671
102,Will_Smith,2015101100,17455
103,Will_Smith,2015101200,13416
104,Will_Smith,2015101300,11866
105,Will_Smith,2015101400,11228
106,Will_Smith,2015101500,11919
107,Will_Smith,2015101600,11735
108,Will_Smith,2015101700,14369
109,Will_Smith,2015101800,14326
110,Will_Smith,2015101900,11998
111,Will_Smith,2015102000,10820
112,Will_Smith,2015102100,11837
113,Will_Smith,2015102200,12577
114,Will_Smith,2015102300,11216
115,Will_Smith,2015102400,13527
116,Will_Smith,2015102500,14250
117,Will_Smith,2015102600,13470
118,Will_Smith,2015102700,12626
119,Will_Smith,2015102800,11009
120,Will_Smith,2015102900,10517
121,Will_Smith,2015103000,10682
122,Will_Smith,2015103100,14211
123,Will_Smith,2015110100,13270
124,Will_Smith,2015110200,12875
125,Will_Smith,2015110300,12607
126,Will_Smith,2015110400,12302
127,Will_Smith,2015110500,14516
128,Will_Smith,2015110600,15940
129,Will_Smith,2015110700,14973
130,Will_Smith,2015110800,14652
131,Will_Smith,2015110900,12684
132,Will_Smith,2015111000,11826
133,Will_Smith,2015111100,16942
134,Will_Smith,2015111200,16521
135,Will_Smith,2015111300,12000
136,Will_Smith,2015111400,12999
137,Will_Smith,2015111500,15077
138,Will_Smith,2015111600,10612
139,Will_Smith,2015111700,10317
140,Will_Smith,2015111800,11958
141,Will_Smith,2015111900,13072
142,Will_Smith,2015112000,17966
143,Will_Smith,2015112100,15288
144,Will_Smith,2015112200,16595
145,Will_Smith,2015112300,14385
146,Will_Smith,2015112400,13867
147,Will_Smith,2015112500,16797
