,article,timestamp,views
0,Alfred_the_Great,2015070100,1734
1,Alfred_the_Great,2015070200,1709
2,Alfred_the_Great,2015070300,1567
3,Alfred_the_Great,2015070400,1524
4,Alfred_the_Great,2015070500,1648
5,Alfred_the_Great,2015070600,1861
6,Alfred_the_Great,2015070700,1725
7,Alfred_the_Great,2015070800,1800
8,Alfred_the_Great,2015070900,1687
9,Alfred_the_Great,2015071000,1701
10,Alfred_the_Great,2015071100,1583
11,Alfred_the_Great,2015071200,2362
12,Alfred_the_Great,2015071300,1878
13,Alfred_the_Great,2015071400,1684
14,Alfred_the_Great,2015071500,1957
15,Alfred_the_Great,2015071600,1616
16,Alfred_the_Great,2015071700,1480
17,Alfred_the_Great,2015071800,1567
18,Alfred_the_Great,2015071900,1867
19,Alfred_the_Great,2015072000,1800
20,Alfred_the_Great,2015072100,1744
21,Alfred_the_Great,2015072200,1759
22,Alfred_the_Great,2015072300,1575
23,Alfred_the_Great,2015072400,1599
24,Alfred_the_Great,2015072500,1681
25,Alfred_the_Great,2015072600,1700
26,Alfred_the_Great,2015072700,1854
27,Alfred_the_Great,2015072800,1555
28,Alfred_the_Great,2015072900,1540
29,Alfred_the_Great,2015073000,1585
30,Alfred_the_Great,2015073100,1498
31,Alfred_the_Great,2015080100,1427
32,Alfred_the_Great,2015080200,1684
33,Alfred_the_Great,2015080300,1515
34,Alfred_the_Great,2015080400,1697
35,Alfred_the_Great,2015080500,3019
36,Alfred_the_Great,2015080600,1768
37,Alfred_the_Great,2015080700,1523
38,Alfred_the_Great,2015080800,1490
39,Alfred_the_Great,2015080900,1648
40,Alfred_the_Great,2015081000,1572
41,Alfred_the_Great,2015081100,1752
42,Alfred_the_Great,2015081200,1679
43,Alfred_the_Great,2015081300,1753
44,Alfred_the_Great,2015081400,1609
45,Alfred_the_Great,2015081500,1691
46,Alfred_the_Great,2015081600,1708
47,Alfred_the_Great,2015081700,1877
48,Alfred_the_Great,2015081800,1973
49,Alfred_the_Great,2015081900,2107
50,Alfred_the_Great,2015082000,1920
51,Alfred_the_Great,2015082100,1616
52,Alfred_the_Great,2015082200,1605
53,Alfred_the_Great,2015082300,1830
54,Alfred_the_Great,2015082400,1968
55,Alfred_the_Great,2015082500,2017
56,Alfred_the_Great,2015082600,1796
57,Alfred_the_Great,2015082700,1752
58,Alfred_the_Great,2015082800,1655
59,Alfred_the_Great,2015082900,1556
