,article,timestamp,views
130,Machu_Picchu,2015110800,5972
131,Machu_Picchu,2015110900,6865
132,Machu_Picchu,2015111000,6658
133,Machu_Picchu,2015111100,6248
134,Machu_Picchu,2015111200,6414
135,Machu_Picchu,2015111300,6162
136,Machu_Picchu,2015111400,5087
137,Machu_Picchu,2015111500,5633
138,Machu_Picchu,2015111600,6637
139,Machu_Picchu,2015111700,7501
140,Machu_Picchu,2015111800,7210
141,Machu_Picchu,2015111900,8140
142,Machu_Picchu,2015112000,6359
143,Machu_Picchu,2015112100,4906
144,Machu_Picchu,2015112200,7643
145,Machu_Picchu,2015112300,6941
146,Machu_Picchu,2015112400,6268
147,Machu_Picchu,2015112500,6031
148,Machu_Picchu,2015112600,5768
149,Machu_Picchu,2015112700,5406
150,Machu_Picchu,2015112800,5182
151,Machu_Picchu,2015112900,6112
152,Machu_Picchu,2015113000,6776
153,Machu_Picchu,2015120100,6994
154,Machu_Picchu,2015120200,6551
155,Machu_Picchu,2015120300,6863
156,Machu_Picchu,2015120400,6322
157,Machu_Picchu,2015120500,5472
158,Machu_Picchu,2015120600,5877
159,Machu_Picchu,2015120700,6499
160,Machu_Picchu,2015120800,7974
161,Machu_Picchu,2015120900,7428
162,Machu_Picchu,2015121000,8555
163,Machu_Picchu,2015121100,7972
164,Machu_Picchu,2015121200,6003
165,Machu_Picchu,2015121300,6898
166,Machu_Picchu,2015121400,7693
167,Machu_Picchu,2015121500,7023
168,Machu_Picchu,2015121600,7298
169,Machu_Picchu,2015121700,7374
170,Machu_Picchu,2015121800,5949
171,Machu_Picchu,2015121900,5603
172,Machu_Picchu,2015122000,5611
173,Machu_Picchu,2015122100,7544
174,Machu_Picchu,2015122200,6621
175,Machu_Picchu,2015122300,6809
176,Machu_Picchu,2015122400,5826
177,Machu_Picchu,2015122500,5929
178,Machu_Picchu,2015122600,7482
179,Machu_Picchu,2015122700,8207
180,Machu_Picchu,2015122800,8717
181,Machu_Picchu,2015122900,7194
182,Machu_Picchu,2015123000,7290
183,Machu_Picchu,2015123100,6053
184,Machu_Picchu,2016010100,6396
185,Machu_Picchu,2016010200,6947
186,Machu_Picchu,2016010300,7028
187,Machu_Picchu,2016010400,7343
188,Machu_Picchu,2016010500,7963
189,Machu_Picchu,2016010600,7944
190,Machu_Picchu,2016010700,7756
191,Machu_Picchu,2016010800,7274
192,Machu_Picchu,2016010900,6633
193,Machu_Picchu,2016011000,9251
194,Machu_Picchu,2016011100,7480
195,Machu_Picchu,2016011200,7603
196,Machu_Picchu,2016011300,7439
197,Machu_Picchu,2016011400,26526
198,Machu_Picchu,2016011500,10387
199,Machu_Picchu,2016011600,6807
200,Machu_Picchu,2016011700,8410
201,Machu_Picchu,2016011800,8225
202,Machu_Picchu,2016011900,7436
203,Machu_Picchu,2016012000,7711
204,Machu_Picchu,2016012100,7029
205,Machu_Picchu,2016012200,6589
206,Machu_Picchu,2016012300,5827
207,Machu_Picchu,2016012400,7163
208,Machu_Picchu,2016012500,6786
209,Machu_Picchu,2016012600,7384
210,Machu_Picchu,2016012700,7546
211,Machu_Picchu,2016012800,7360
212,Machu_Picchu,2016012900,6494
213,Machu_Picchu,2016013000,5869
214,Machu_Picchu,2016013100,6477
215,Machu_Picchu,2016020100,6736
216,Machu_Picchu,2016020200,7030
217,Machu_Picchu,2016020300,6891
218,Machu_Picchu,2016020400,7017
219,Machu_Picchu,2016020500,6446
220,Machu_Picchu,2016020600,5467
221,Machu_Picchu,2016020700,6174
222,Machu_Picchu,2016020800,6556
223,Machu_Picchu,2016020900,6741
224,Machu_Picchu,2016021000,6728
225,Machu_Picchu,2016021100,6672
226,Machu_Picchu,2016021200,5946
227,Machu_Picchu,2016021300,5646
228,Machu_Picchu,2016021400,6515
229,Machu_Picchu,2016021500,15005
230,Machu_Picchu,2016021600,7193
231,Machu_Picchu,2016021700,7040
232,Machu_Picchu,2016021800,6581
233,Machu_Picchu,2016021900,6582
234,Machu_Picchu,2016022000,6089
235,Machu_Picchu,2016022100,6431
236,Machu_Picchu,2016022200,7537
237,Machu_Picchu,2016022300,7173
238,Machu_Picchu,2016022400,7165
239,Machu_Picchu,2016022500,6808
240,Machu_Picchu,2016022600,7162
241,Machu_Picchu,2016022700,6329
242,Machu_Picchu,2016022800,6481
243,Machu_Picchu,2016022900,7290
244,Machu_Picchu,2016030100,7180
245,Machu_Picchu,2016030200,6486
246,Machu_Picchu,2016030300,6378
247,Machu_Picchu,2016030400,9461
248,Machu_Picchu,2016030500,6789
249,Machu_Picchu,2016030600,6359
250,Machu_Picchu,2016030700,8046
251,Machu_Picchu,2016030800,6992
252,Machu_Picchu,2016030900,6368
253,Machu_Picchu,2016031000,6179
254,Machu_Picchu,2016031100,5745
255,Machu_Picchu,2016031200,5104
256,Machu_Picchu,2016031300,5986
257,Machu_Picchu,2016031400,6400
258,Machu_Picchu,2016031500,5934
259,Machu_Picchu,2016031600,5971
260,Machu_Picchu,2016031700,5824
261,Machu_Picchu,2016031800,5376
262,Machu_Picchu,2016031900,4842
263,Machu_Picchu,2016032000,5675
264,Machu_Picchu,2016032100,6040
265,Machu_Picchu,2016032200,6235
266,Machu_Picchu,2016032300,5625
267,Machu_Picchu,2016032400,5472
268,Machu_Picchu,2016032500,5118
269,Machu_Picchu,2016032600,4919
270,Machu_Picchu,2016032700,5465
271,Machu_Picchu,2016032800,6443
272,Machu_Picchu,2016032900,6045
273,Machu_Picchu,2016033000,6016
274,Machu_Picchu,2016033100,5872
275,Machu_Picchu,2016040100,5358
276,Machu_Picchu,2016040200,4852
277,Machu_Picchu,2016040300,5574
278,Machu_Picchu,2016040400,6194
279,Machu_Picchu,2016040500,5736
280,Machu_Picchu,2016040600,6081
281,Machu_Picchu,2016040700,6936
282,Machu_Picchu,2016040800,6040
283,Machu_Picchu,2016040900,5270
284,Machu_Picchu,2016041000,5790
285,Machu_Picchu,2016041100,6850
286,Machu_Picchu,2016041200,6753
287,Machu_Picchu,2016041300,6776
288,Machu_Picchu,2016041400,6585
289,Machu_Picchu,2016041500,6147
290,Machu_Picchu,2016041600,5997
291,Machu_Picchu,2016041700,6618
292,Machu_Picchu,2016041800,7349
293,Machu_Picchu,2016041900,6835
294,Machu_Picchu,2016042000,6674
295,Machu_Picchu,2016042100,6702
296,Machu_Picchu,2016042200,5879
297,Machu_Picchu,2016042300,5055
298,Machu_Picchu,2016042400,5859
299,Machu_Picchu,2016042500,6766
300,Machu_Picchu,2016042600,6470
301,Machu_Picchu,2016042700,6658
302,Machu_Picchu,2016042800,6349
303,Machu_Picchu,2016042900,5853
304,Machu_Picchu,2016043000,5093
305,Machu_Picchu,2016050100,5727
306,Machu_Picchu,2016050200,6566
307,Machu_Picchu,2016050300,6578
308,Machu_Picchu,2016050400,6260
309,Machu_Picchu,2016050500,6252
310,Machu_Picchu,2016050600,6373
311,Machu_Picchu,2016050700,5074
312,Machu_Picchu,2016050800,6530
313,Machu_Picchu,2016050900,6393
314,Machu_Picchu,2016051000,7036
315,Machu_Picchu,2016051100,6974
316,Machu_Picchu,2016051200,6794
317,Machu_Picchu,2016051300,6566
318,Machu_Picchu,2016051400,5656
319,Machu_Picchu,2016051500,6704
320,Machu_Picchu,2016051600,7378
321,Machu_Picchu,2016051700,9670
322,Machu_Picchu,2016051800,8273
323,Machu_Picchu,2016051900,7807
324,Machu_Picchu,2016052000,7493
325,Machu_Picchu,2016052100,6395
326,Machu_Picchu,2016052200,6394
327,Machu_Picchu,2016052300,7275
328,Machu_Picchu,2016052400,7217
329,Machu_Picchu,2016052500,7768
330,Machu_Picchu,2016052600,6749
331,Machu_Picchu,2016052700,6127
332,Machu_Picchu,2016052800,5401
333,Machu_Picchu,2016052900,5930
334,Machu_Picchu,2016053000,6684
335,Machu_Picchu,2016053100,6971
336,Machu_Picchu,2016060100,6534
337,Machu_Picchu,2016060200,6418
338,Machu_Picchu,2016060300,5879
339,Machu_Picchu,2016060400,5040
340,Machu_Picchu,2016060500,5692
341,Machu_Picchu,2016060600,6216
342,Machu_Picchu,2016060700,6496
343,Machu_Picchu,2016060800,5932
344,Machu_Picchu,2016060900,6793
345,Machu_Picchu,2016061000,5990
346,Machu_Picchu,2016061100,5865
347,Machu_Picchu,2016061200,6222
348,Machu_Picchu,2016061300,6378
349,Machu_Picchu,2016061400,5768
350,Machu_Picchu,2016061500,5887
351,Machu_Picchu,2016061600,5807
352,Machu_Picchu,2016061700,5152
353,Machu_Picchu,2016061800,4729
354,Machu_Picchu,2016061900,5754
355,Machu_Picchu,2016062000,5567
356,Machu_Picchu,2016062100,5801
357,Machu_Picchu,2016062200,5347
358,Machu_Picchu,2016062300,5400
359,Machu_Picchu,2016062400,4719
360,Machu_Picchu,2016062500,4575
361,Machu_Picchu,2016062600,5212
362,Machu_Picchu,2016062700,5634
363,Machu_Picchu,2016062800,5664
364,Machu_Picchu,2016062900,9712
365,Machu_Picchu,2016063000,5520
366,Machu_Picchu,2016070100,10706
367,Machu_Picchu,2016070200,9906
368,Machu_Picchu,2016070300,7972
369,Machu_Picchu,2016070400,6553
370,Machu_Picchu,2016070500,10027
371,Machu_Picchu,2016070600,6136
372,Machu_Picchu,2016070700,5041
373,Machu_Picchu,2016070800,4734
374,Machu_Picchu,2016070900,4974
375,Machu_Picchu,2016071000,5086
376,Machu_Picchu,2016071100,5173
377,Machu_Picchu,2016071200,4867
378,Machu_Picchu,2016071300,5053
379,Machu_Picchu,2016071400,4785
380,Machu_Picchu,2016071500,4625
381,Machu_Picchu,2016071600,4357
382,Machu_Picchu,2016071700,4951
383,Machu_Picchu,2016071800,4999
384,Machu_Picchu,2016071900,5204
385,Machu_Picchu,2016072000,4499
386,Machu_Picchu,2016072100,4715
387,Machu_Picchu,2016072200,5263
388,Machu_Picchu,2016072300,4756
389,Machu_Picchu,2016072400,17360
390,Machu_Picchu,2016072500,5965
391,Machu_Picchu,2016072600,5257
392,Machu_Picchu,2016072700,5290
393,Machu_Picchu,2016072800,5031
394,Machu_Picchu,2016072900,5002
395,Machu_Picchu,2016073000,4857
396,Machu_Picchu,2016073100,5428
397,Machu_Picchu,2016080100,6069
398,Machu_Picchu,2016080200,5350
399,Machu_Picchu,2016080300,5002
400,Machu_Picchu,2016080400,5236
401,Machu_Picchu,2016080500,5788
402,Machu_Picchu,2016080600,7276
403,Machu_Picchu,2016080700,6195
404,Machu_Picchu,2016080800,5506
405,Machu_Picchu,2016080900,5352
406,Machu_Picchu,2016081000,5265
407,Machu_Picchu,2016081100,5113
408,Machu_Picchu,2016081200,4724
409,Machu_Picchu,2016081300,4611
410,Machu_Picchu,2016081400,6698
411,Machu_Picchu,2016081500,5574
412,Machu_Picchu,2016081600,5373
413,Machu_Picchu,2016081700,5309
414,Machu_Picchu,2016081800,5120
415,Machu_Picchu,2016081900,5032
416,Machu_Picchu,2016082000,4768
417,Machu_Picchu,2016082100,5876
418,Machu_Picchu,2016082200,6345
419,Machu_Picchu,2016082300,5527
420,Machu_Picchu,2016082400,7714
421,Machu_Picchu,2016082500,9005
422,Machu_Picchu,2016082600,5249
423,Machu_Picchu,2016082700,4972
424,Machu_Picchu,2016082800,6070
425,Machu_Picchu,2016082900,5403
426,Machu_Picchu,2016083000,5806
427,Machu_Picchu,2016083100,5469
428,Machu_Picchu,2016090100,5383
429,Machu_Picchu,2016090200,5003
430,Machu_Picchu,2016090300,4604
431,Machu_Picchu,2016090400,4940
432,Machu_Picchu,2016090500,5581
433,Machu_Picchu,2016090600,5875
434,Machu_Picchu,2016090700,5661
435,Machu_Picchu,2016090800,6128
436,Machu_Picchu,2016090900,5091
437,Machu_Picchu,2016091000,4481
438,Machu_Picchu,2016091100,4910
439,Machu_Picchu,2016091200,5536
440,Machu_Picchu,2016091300,6252
441,Machu_Picchu,2016091400,5640
442,Machu_Picchu,2016091500,5454
443,Machu_Picchu,2016091600,5188
444,Machu_Picchu,2016091700,4537
445,Machu_Picchu,2016091800,5298
446,Machu_Picchu,2016091900,5928
447,Machu_Picchu,2016092000,5924
448,Machu_Picchu,2016092100,5947
449,Machu_Picchu,2016092200,5757
450,Machu_Picchu,2016092300,5338
451,Machu_Picchu,2016092400,4450
452,Machu_Picchu,2016092500,5115
453,Machu_Picchu,2016092600,5819
454,Machu_Picchu,2016092700,7974
455,Machu_Picchu,2016092800,6051
456,Machu_Picchu,2016092900,5691
457,Machu_Picchu,2016093000,4985
458,Machu_Picchu,2016100100,4743
459,Machu_Picchu,2016100200,5473
460,Machu_Picchu,2016100300,6036
461,Machu_Picchu,2016100400,7603
462,Machu_Picchu,2016100500,5764
463,Machu_Picchu,2016100600,5662
464,Machu_Picchu,2016100700,5111
465,Machu_Picchu,2016100800,4446
466,Machu_Picchu,2016100900,5141
467,Machu_Picchu,2016101000,5274
468,Machu_Picchu,2016101100,5592
469,Machu_Picchu,2016101200,5814
470,Machu_Picchu,2016101300,7395
471,Machu_Picchu,2016101400,6334
472,Machu_Picchu,2016101500,5066
473,Machu_Picchu,2016101600,5665
474,Machu_Picchu,2016101700,6156
475,Machu_Picchu,2016101800,12138
476,Machu_Picchu,2016101900,6000
477,Machu_Picchu,2016102000,5693
478,Machu_Picchu,2016102100,5377
479,Machu_Picchu,2016102200,4869
480,Machu_Picchu,2016102300,5180
481,Machu_Picchu,2016102400,6271
482,Machu_Picchu,2016102500,6518
483,Machu_Picchu,2016102600,6329
484,Machu_Picchu,2016102700,5895
485,Machu_Picchu,2016102800,5095
486,Machu_Picchu,2016102900,4323
487,Machu_Picchu,2016103000,5034
488,Machu_Picchu,2016103100,5331
489,Machu_Picchu,2016110100,5756
490,Machu_Picchu,2016110200,5833
491,Machu_Picchu,2016110300,5827
492,Machu_Picchu,2016110400,5359
493,Machu_Picchu,2016110500,4699
494,Machu_Picchu,2016110600,5304
495,Machu_Picchu,2016110700,5802
496,Machu_Picchu,2016110800,5673
497,Machu_Picchu,2016110900,4838
498,Machu_Picchu,2016111000,5362
499,Machu_Picchu,2016111100,4825
500,Machu_Picchu,2016111200,4759
501,Machu_Picchu,2016111300,5359
502,Machu_Picchu,2016111400,5882
503,Machu_Picchu,2016111500,6523
504,Machu_Picchu,2016111600,6161
505,Machu_Picchu,2016111700,6290
506,Machu_Picchu,2016111800,5796
507,Machu_Picchu,2016111900,4755
508,Machu_Picchu,2016112000,5354
509,Machu_Picchu,2016112100,6155
510,Machu_Picchu,2016112200,5801
511,Machu_Picchu,2016112300,5665
512,Machu_Picchu,2016112400,6055
513,Machu_Picchu,2016112500,5842
514,Machu_Picchu,2016112600,5748
515,Machu_Picchu,2016112700,6784
516,Machu_Picchu,2016112800,7515
517,Machu_Picchu,2016112900,7138
518,Machu_Picchu,2016113000,7094
519,Machu_Picchu,2016120100,6929
520,Machu_Picchu,2016120200,5899
521,Machu_Picchu,2016120300,5228
522,Machu_Picchu,2016120400,5750
523,Machu_Picchu,2016120500,6394
524,Machu_Picchu,2016120600,5877
525,Machu_Picchu,2016120700,6235
526,Machu_Picchu,2016120800,6701
527,Machu_Picchu,2016120900,5402
528,Machu_Picchu,2016121000,4586
529,Machu_Picchu,2016121100,5099
530,Machu_Picchu,2016121200,5886
531,Machu_Picchu,2016121300,6105
532,Machu_Picchu,2016121400,5780
533,Machu_Picchu,2016121500,5354
534,Machu_Picchu,2016121600,4799
535,Machu_Picchu,2016121700,4344
536,Machu_Picchu,2016121800,4689
537,Machu_Picchu,2016121900,5161
538,Machu_Picchu,2016122000,5320
539,Machu_Picchu,2016122100,5358
540,Machu_Picchu,2016122200,5113
541,Machu_Picchu,2016122300,4611
542,Machu_Picchu,2016122400,4618
543,Machu_Picchu,2016122500,5228
544,Machu_Picchu,2016122600,5568
545,Machu_Picchu,2016122700,5696
546,Machu_Picchu,2016122800,5642
547,Machu_Picchu,2016122900,6073
548,Machu_Picchu,2016123000,5332
549,Machu_Picchu,2016123100,4735
550,Machu_Picchu,2017010100,5194
551,Machu_Picchu,2017010200,6356
552,Machu_Picchu,2017010300,6468
553,Machu_Picchu,2017010400,6725
554,Machu_Picchu,2017010500,6669
555,Machu_Picchu,2017010600,6275
556,Machu_Picchu,2017010700,5864
557,Machu_Picchu,2017010800,7032
558,Machu_Picchu,2017010900,6751
559,Machu_Picchu,2017011000,6702
560,Machu_Picchu,2017011100,6507
561,Machu_Picchu,2017011200,7272
562,Machu_Picchu,2017011300,6559
563,Machu_Picchu,2017011400,5543
564,Machu_Picchu,2017011500,6372
565,Machu_Picchu,2017011600,6657
566,Machu_Picchu,2017011700,6901
567,Machu_Picchu,2017011800,7068
568,Machu_Picchu,2017011900,7012
569,Machu_Picchu,2017012000,5865
570,Machu_Picchu,2017012100,5277
571,Machu_Picchu,2017012200,6425
572,Machu_Picchu,2017012300,6863
573,Machu_Picchu,2017012400,6461
574,Machu_Picchu,2017012500,6372
575,Machu_Picchu,2017012600,6157
576,Machu_Picchu,2017012700,6158
577,Machu_Picchu,2017012800,5421
578,Machu_Picchu,2017012900,5887
579,Machu_Picchu,2017013000,6300
580,Machu_Picchu,2017013100,6448
581,Machu_Picchu,2017020100,6059
582,Machu_Picchu,2017020200,5981
583,Machu_Picchu,2017020300,5669
584,Machu_Picchu,2017020400,5144
585,Machu_Picchu,2017020500,5911
586,Machu_Picchu,2017020600,5865
587,Machu_Picchu,2017020700,6310
588,Machu_Picchu,2017020800,6416
589,Machu_Picchu,2017020900,6552
590,Machu_Picchu,2017021000,5852
591,Machu_Picchu,2017021100,5739
592,Machu_Picchu,2017021200,6508
593,Machu_Picchu,2017021300,6472
594,Machu_Picchu,2017021400,6041
595,Machu_Picchu,2017021500,6379
596,Machu_Picchu,2017021600,7266
597,Machu_Picchu,2017021700,5873
598,Machu_Picchu,2017021800,5434
599,Machu_Picchu,2017021900,7020
600,Machu_Picchu,2017022000,6909
601,Machu_Picchu,2017022100,7005
602,Machu_Picchu,2017022200,6664
603,Machu_Picchu,2017022300,6673
604,Machu_Picchu,2017022400,6998
605,Machu_Picchu,2017022500,6042
606,Machu_Picchu,2017022600,6551
607,Machu_Picchu,2017022700,6813
608,Machu_Picchu,2017022800,7680
609,Machu_Picchu,2017030100,6994
610,Machu_Picchu,2017030200,7340
611,Machu_Picchu,2017030300,6415
612,Machu_Picchu,2017030400,5842
613,Machu_Picchu,2017030500,6557
614,Machu_Picchu,2017030600,6865
615,Machu_Picchu,2017030700,6648
616,Machu_Picchu,2017030800,6491
617,Machu_Picchu,2017030900,6266
618,Machu_Picchu,2017031000,5915
619,Machu_Picchu,2017031100,5294
620,Machu_Picchu,2017031200,6162
621,Machu_Picchu,2017031300,6442
622,Machu_Picchu,2017031400,6507
623,Machu_Picchu,2017031500,6370
624,Machu_Picchu,2017031600,6528
625,Machu_Picchu,2017031700,5995
626,Machu_Picchu,2017031800,5610
627,Machu_Picchu,2017031900,6606
628,Machu_Picchu,2017032000,6942
629,Machu_Picchu,2017032100,6603
630,Machu_Picchu,2017032200,6648
631,Machu_Picchu,2017032300,6412
632,Machu_Picchu,2017032400,5947
633,Machu_Picchu,2017032500,5451
634,Machu_Picchu,2017032600,6055
635,Machu_Picchu,2017032700,6582
636,Machu_Picchu,2017032800,6429
637,Machu_Picchu,2017032900,6543
638,Machu_Picchu,2017033000,6348
639,Machu_Picchu,2017033100,5760
640,Machu_Picchu,2017040100,5140
641,Machu_Picchu,2017040200,5611
642,Machu_Picchu,2017040300,6443
643,Machu_Picchu,2017040400,6273
644,Machu_Picchu,2017040500,6371
645,Machu_Picchu,2017040600,5706
646,Machu_Picchu,2017040700,6242
647,Machu_Picchu,2017040800,6175
648,Machu_Picchu,2017040900,5628
649,Machu_Picchu,2017041000,6365
650,Machu_Picchu,2017041100,6250
651,Machu_Picchu,2017041200,6006
652,Machu_Picchu,2017041300,5313
653,Machu_Picchu,2017041400,5286
654,Machu_Picchu,2017041500,5281
655,Machu_Picchu,2017041600,6133
656,Machu_Picchu,2017041700,6293
657,Machu_Picchu,2017041800,7917
658,Machu_Picchu,2017041900,6610
659,Machu_Picchu,2017042000,6286
660,Machu_Picchu,2017042100,5728
661,Machu_Picchu,2017042200,5159
662,Machu_Picchu,2017042300,5875
663,Machu_Picchu,2017042400,6573
664,Machu_Picchu,2017042500,6555
665,Machu_Picchu,2017042600,6686
666,Machu_Picchu,2017042700,7655
667,Machu_Picchu,2017042800,6623
668,Machu_Picchu,2017042900,5317
669,Machu_Picchu,2017043000,5853
670,Machu_Picchu,2017050100,7123
671,Machu_Picchu,2017050200,6817
672,Machu_Picchu,2017050300,6366
673,Machu_Picchu,2017050400,6620
674,Machu_Picchu,2017050500,6105
675,Machu_Picchu,2017050600,5525
676,Machu_Picchu,2017050700,6339
677,Machu_Picchu,2017050800,6600
678,Machu_Picchu,2017050900,6438
679,Machu_Picchu,2017051000,6280
680,Machu_Picchu,2017051100,6245
681,Machu_Picchu,2017051200,5764
682,Machu_Picchu,2017051300,5663
683,Machu_Picchu,2017051400,6306
684,Machu_Picchu,2017051500,6619
685,Machu_Picchu,2017051600,6522
686,Machu_Picchu,2017051700,6502
687,Machu_Picchu,2017051800,6493
688,Machu_Picchu,2017051900,5959
689,Machu_Picchu,2017052000,6848
690,Machu_Picchu,2017052100,6409
691,Machu_Picchu,2017052200,6716
692,Machu_Picchu,2017052300,6464
693,Machu_Picchu,2017052400,6390
694,Machu_Picchu,2017052500,6301
695,Machu_Picchu,2017052600,5696
696,Machu_Picchu,2017052700,5277
697,Machu_Picchu,2017052800,5715
698,Machu_Picchu,2017052900,7473
699,Machu_Picchu,2017053000,6888
700,Machu_Picchu,2017053100,6711
701,Machu_Picchu,2017060100,5806
702,Machu_Picchu,2017060200,6259
703,Machu_Picchu,2017060300,5657
704,Machu_Picchu,2017060400,5588
705,Machu_Picchu,2017060500,6356
706,Machu_Picchu,2017060600,6138
707,Machu_Picchu,2017060700,6040
708,Machu_Picchu,2017060800,5977
709,Machu_Picchu,2017060900,5515
710,Machu_Picchu,2017061000,5142
711,Machu_Picchu,2017061100,5814
712,Machu_Picchu,2017061200,7099
713,Machu_Picchu,2017061300,6497
714,Machu_Picchu,2017061400,6682
715,Machu_Picchu,2017061500,6344
716,Machu_Picchu,2017061600,5709
717,Machu_Picchu,2017061700,5374
718,Machu_Picchu,2017061800,5726
719,Machu_Picchu,2017061900,6015
720,Machu_Picchu,2017062000,6523
721,Machu_Picchu,2017062100,6466
722,Machu_Picchu,2017062200,6521
723,Machu_Picchu,2017062300,5566
724,Machu_Picchu,2017062400,5554
725,Machu_Picchu,2017062500,6274
726,Machu_Picchu,2017062600,6361
727,Machu_Picchu,2017062700,6268
728,Machu_Picchu,2017062800,6433
729,Machu_Picchu,2017062900,6729
730,Machu_Picchu,2017063000,6645
731,Machu_Picchu,2017070100,6174
732,Machu_Picchu,2017070200,6690
733,Machu_Picchu,2017070300,6448
734,Machu_Picchu,2017070400,6418
