,article,timestamp,views
0,Ice_Age,2015070100,100
1,Ice_Age,2015070200,134
2,Ice_Age,2015070300,128
3,Ice_Age,2015070400,110
4,Ice_Age,2015070500,114
5,Ice_Age,2015070600,118
6,Ice_Age,2015070700,120
7,Ice_Age,2015070800,126
8,Ice_Age,2015070900,101
9,Ice_Age,2015071000,156
10,Ice_Age,2015071100,101
11,Ice_Age,2015071200,119
12,Ice_Age,2015071300,120
13,Ice_Age,2015071400,119
14,Ice_Age,2015071500,113
15,Ice_Age,2015071600,137
16,Ice_Age,2015071700,123
17,Ice_Age,2015071800,118
18,Ice_Age,2015071900,119
19,Ice_Age,2015072000,116
20,Ice_Age,2015072100,105
21,Ice_Age,2015072200,145
22,Ice_Age,2015072300,129
23,Ice_Age,2015072400,124
24,Ice_Age,2015072500,108
25,Ice_Age,2015072600,105
26,Ice_Age,2015072700,121
27,Ice_Age,2015072800,119
28,Ice_Age,2015072900,125
29,Ice_Age,2015073000,133
30,Ice_Age,2015073100,129
31,Ice_Age,2015080100,104
32,Ice_Age,2015080200,112
33,Ice_Age,2015080300,115
34,Ice_Age,2015080400,129
35,Ice_Age,2015080500,112
36,Ice_Age,2015080600,122
37,Ice_Age,2015080700,149
38,Ice_Age,2015080800,89
39,Ice_Age,2015080900,119
40,Ice_Age,2015081000,108
41,Ice_Age,2015081100,99
42,Ice_Age,2015081200,85
43,Ice_Age,2015081300,96
44,Ice_Age,2015081400,109
45,Ice_Age,2015081500,100
46,Ice_Age,2015081600,124
47,Ice_Age,2015081700,124
48,Ice_Age,2015081800,98
49,Ice_Age,2015081900,93
50,Ice_Age,2015082000,112
51,Ice_Age,2015082100,111
52,Ice_Age,2015082200,102
53,Ice_Age,2015082300,132
54,Ice_Age,2015082400,109
55,Ice_Age,2015082500,110
56,Ice_Age,2015082600,100
57,Ice_Age,2015082700,98
58,Ice_Age,2015082800,88
59,Ice_Age,2015082900,103
60,Ice_Age,2015083000,126
61,Ice_Age,2015083100,126
62,Ice_Age,2015090100,128
63,Ice_Age,2015090200,122
64,Ice_Age,2015090300,115
65,Ice_Age,2015090400,93
66,Ice_Age,2015090500,117
67,Ice_Age,2015090600,126
68,Ice_Age,2015090700,128
69,Ice_Age,2015090800,150
70,Ice_Age,2015090900,124
71,Ice_Age,2015091000,115
72,Ice_Age,2015091100,104
73,Ice_Age,2015091200,97
74,Ice_Age,2015091300,137
75,Ice_Age,2015091400,129
76,Ice_Age,2015091500,128
77,Ice_Age,2015091600,127
78,Ice_Age,2015091700,101
79,Ice_Age,2015091800,102
80,Ice_Age,2015091900,118
81,Ice_Age,2015092000,113
82,Ice_Age,2015092100,114
83,Ice_Age,2015092200,107
84,Ice_Age,2015092300,128
85,Ice_Age,2015092400,113
86,Ice_Age,2015092500,114
87,Ice_Age,2015092600,100
88,Ice_Age,2015092700,126
89,Ice_Age,2015092800,145
90,Ice_Age,2015092900,136
91,Ice_Age,2015093000,119
92,Ice_Age,2015100100,110
93,Ice_Age,2015100200,101
94,Ice_Age,2015100300,90
95,Ice_Age,2015100400,99
96,Ice_Age,2015100500,129
97,Ice_Age,2015100600,134
98,Ice_Age,2015100700,135
99,Ice_Age,2015100800,127
100,Ice_Age,2015100900,125
101,Ice_Age,2015101000,112
102,Ice_Age,2015101100,121
103,Ice_Age,2015101200,113
104,Ice_Age,2015101300,116
105,Ice_Age,2015101400,118
106,Ice_Age,2015101500,104
107,Ice_Age,2015101600,112
108,Ice_Age,2015101700,98
109,Ice_Age,2015101800,108
110,Ice_Age,2015101900,100
111,Ice_Age,2015102000,99
112,Ice_Age,2015102100,98
113,Ice_Age,2015102200,110
114,Ice_Age,2015102300,103
115,Ice_Age,2015102400,90
116,Ice_Age,2015102500,125
117,Ice_Age,2015102600,113
118,Ice_Age,2015102700,108
119,Ice_Age,2015102800,101
120,Ice_Age,2015102900,100
121,Ice_Age,2015103000,100
122,Ice_Age,2015103100,93
123,Ice_Age,2015110100,98
124,Ice_Age,2015110200,109
125,Ice_Age,2015110300,114
126,Ice_Age,2015110400,120
127,Ice_Age,2015110500,108
128,Ice_Age,2015110600,125
129,Ice_Age,2015110700,108
130,Ice_Age,2015110800,121
131,Ice_Age,2015110900,114
132,Ice_Age,2015111000,111
133,Ice_Age,2015111100,106
134,Ice_Age,2015111200,131
135,Ice_Age,2015111300,90
136,Ice_Age,2015111400,108
137,Ice_Age,2015111500,85
138,Ice_Age,2015111600,124
139,Ice_Age,2015111700,99
140,Ice_Age,2015111800,123
141,Ice_Age,2015111900,101
142,Ice_Age,2015112000,95
143,Ice_Age,2015112100,93
144,Ice_Age,2015112200,124
145,Ice_Age,2015112300,104
146,Ice_Age,2015112400,141
147,Ice_Age,2015112500,98
148,Ice_Age,2015112600,114
149,Ice_Age,2015112700,90
150,Ice_Age,2015112800,121
151,Ice_Age,2015112900,133
152,Ice_Age,2015113000,108
153,Ice_Age,2015120100,103
154,Ice_Age,2015120200,99
155,Ice_Age,2015120300,84
156,Ice_Age,2015120400,94
157,Ice_Age,2015120500,90
158,Ice_Age,2015120600,101
159,Ice_Age,2015120700,99
160,Ice_Age,2015120800,98
161,Ice_Age,2015120900,117
162,Ice_Age,2015121000,91
163,Ice_Age,2015121100,109
164,Ice_Age,2015121200,110
165,Ice_Age,2015121300,102
166,Ice_Age,2015121400,90
167,Ice_Age,2015121500,111
168,Ice_Age,2015121600,125
169,Ice_Age,2015121700,107
170,Ice_Age,2015121800,80
171,Ice_Age,2015121900,66
172,Ice_Age,2015122000,99
173,Ice_Age,2015122100,110
174,Ice_Age,2015122200,91
175,Ice_Age,2015122300,98
176,Ice_Age,2015122400,86
177,Ice_Age,2015122500,87
178,Ice_Age,2015122600,119
179,Ice_Age,2015122700,102
180,Ice_Age,2015122800,108
181,Ice_Age,2015122900,94
182,Ice_Age,2015123000,97
183,Ice_Age,2015123100,111
184,Ice_Age,2016010100,103
185,Ice_Age,2016010200,118
186,Ice_Age,2016010300,112
187,Ice_Age,2016010400,119
188,Ice_Age,2016010500,114
189,Ice_Age,2016010600,138
190,Ice_Age,2016010700,119
191,Ice_Age,2016010800,101
192,Ice_Age,2016010900,112
193,Ice_Age,2016011000,136
194,Ice_Age,2016011100,109
195,Ice_Age,2016011200,108
196,Ice_Age,2016011300,118
197,Ice_Age,2016011400,106
198,Ice_Age,2016011500,114
199,Ice_Age,2016011600,111
200,Ice_Age,2016011700,105
201,Ice_Age,2016011800,91
202,Ice_Age,2016011900,110
203,Ice_Age,2016012000,129
204,Ice_Age,2016012100,114
205,Ice_Age,2016012200,104
206,Ice_Age,2016012300,105
207,Ice_Age,2016012400,135
208,Ice_Age,2016012500,98
209,Ice_Age,2016012600,102
210,Ice_Age,2016012700,133
211,Ice_Age,2016012800,103
212,Ice_Age,2016012900,97
213,Ice_Age,2016013000,97
214,Ice_Age,2016013100,106
215,Ice_Age,2016020100,104
216,Ice_Age,2016020200,84
217,Ice_Age,2016020300,106
218,Ice_Age,2016020400,123
219,Ice_Age,2016020500,98
220,Ice_Age,2016020600,87
221,Ice_Age,2016020700,112
222,Ice_Age,2016020800,104
223,Ice_Age,2016020900,100
224,Ice_Age,2016021000,102
225,Ice_Age,2016021100,101
226,Ice_Age,2016021200,107
227,Ice_Age,2016021300,137
228,Ice_Age,2016021400,114
229,Ice_Age,2016021500,101
230,Ice_Age,2016021600,105
231,Ice_Age,2016021700,97
232,Ice_Age,2016021800,121
233,Ice_Age,2016021900,117
234,Ice_Age,2016022000,92
235,Ice_Age,2016022100,109
236,Ice_Age,2016022200,124
237,Ice_Age,2016022300,154
238,Ice_Age,2016022400,143
239,Ice_Age,2016022500,102
240,Ice_Age,2016022600,112
241,Ice_Age,2016022700,94
242,Ice_Age,2016022800,126
243,Ice_Age,2016022900,122
244,Ice_Age,2016030100,126
245,Ice_Age,2016030200,123
246,Ice_Age,2016030300,152
247,Ice_Age,2016030400,120
248,Ice_Age,2016030500,86
249,Ice_Age,2016030600,120
250,Ice_Age,2016030700,103
251,Ice_Age,2016030800,112
252,Ice_Age,2016030900,102
253,Ice_Age,2016031000,84
254,Ice_Age,2016031100,92
255,Ice_Age,2016031200,112
256,Ice_Age,2016031300,107
257,Ice_Age,2016031400,124
258,Ice_Age,2016031500,101
259,Ice_Age,2016031600,101
260,Ice_Age,2016031700,103
261,Ice_Age,2016031800,108
262,Ice_Age,2016031900,111
263,Ice_Age,2016032000,111
264,Ice_Age,2016032100,145
265,Ice_Age,2016032200,136
266,Ice_Age,2016032300,113
267,Ice_Age,2016032400,114
268,Ice_Age,2016032500,87
269,Ice_Age,2016032600,110
270,Ice_Age,2016032700,100
271,Ice_Age,2016032800,126
272,Ice_Age,2016032900,118
273,Ice_Age,2016033000,149
274,Ice_Age,2016033100,134
275,Ice_Age,2016040100,114
276,Ice_Age,2016040200,90
277,Ice_Age,2016040300,109
278,Ice_Age,2016040400,114
279,Ice_Age,2016040500,107
280,Ice_Age,2016040600,130
281,Ice_Age,2016040700,102
282,Ice_Age,2016040800,104
