,article,timestamp,views
0,Lunar_eclipse,2015070100,1794
1,Lunar_eclipse,2015070200,1721
2,Lunar_eclipse,2015070300,1474
3,Lunar_eclipse,2015070400,1598
4,Lunar_eclipse,2015070500,1909
5,Lunar_eclipse,2015070600,1665
6,Lunar_eclipse,2015070700,1330
7,Lunar_eclipse,2015070800,1133
8,Lunar_eclipse,2015070900,1117
9,Lunar_eclipse,2015071000,900
10,Lunar_eclipse,2015071100,866
11,Lunar_eclipse,2015071200,971
12,Lunar_eclipse,2015071300,1065
13,Lunar_eclipse,2015071400,1440
14,Lunar_eclipse,2015071500,1197
15,Lunar_eclipse,2015071600,1222
16,Lunar_eclipse,2015071700,939
17,Lunar_eclipse,2015071800,863
18,Lunar_eclipse,2015071900,1147
19,Lunar_eclipse,2015072000,1283
20,Lunar_eclipse,2015072100,1080
21,Lunar_eclipse,2015072200,1032
22,Lunar_eclipse,2015072300,1136
23,Lunar_eclipse,2015072400,989
24,Lunar_eclipse,2015072500,876
25,Lunar_eclipse,2015072600,1108
26,Lunar_eclipse,2015072700,1517
27,Lunar_eclipse,2015072800,1145
28,Lunar_eclipse,2015072900,1212
29,Lunar_eclipse,2015073000,1483
30,Lunar_eclipse,2015073100,2235
31,Lunar_eclipse,2015080100,2312
32,Lunar_eclipse,2015080200,1792
33,Lunar_eclipse,2015080300,1315
34,Lunar_eclipse,2015080400,1295
35,Lunar_eclipse,2015080500,1234
36,Lunar_eclipse,2015080600,1273
37,Lunar_eclipse,2015080700,1059
38,Lunar_eclipse,2015080800,892
39,Lunar_eclipse,2015080900,1045
40,Lunar_eclipse,2015081000,1017
41,Lunar_eclipse,2015081100,1182
42,Lunar_eclipse,2015081200,1346
43,Lunar_eclipse,2015081300,1288
44,Lunar_eclipse,2015081400,961
45,Lunar_eclipse,2015081500,832
46,Lunar_eclipse,2015081600,1077
47,Lunar_eclipse,2015081700,1199
48,Lunar_eclipse,2015081800,1312
49,Lunar_eclipse,2015081900,1350
50,Lunar_eclipse,2015082000,1127
51,Lunar_eclipse,2015082100,1098
52,Lunar_eclipse,2015082200,1214
53,Lunar_eclipse,2015082300,1302
54,Lunar_eclipse,2015082400,1372
55,Lunar_eclipse,2015082500,1486
56,Lunar_eclipse,2015082600,1551
