,article,timestamp,views
116,The_Prince,2015102500,1697
117,The_Prince,2015102600,2263
118,The_Prince,2015102700,2167
119,The_Prince,2015102800,2045
120,The_Prince,2015102900,2158
121,The_Prince,2015103000,1929
122,The_Prince,2015103100,1352
123,The_Prince,2015110100,1584
124,The_Prince,2015110200,2393
125,The_Prince,2015110300,2283
126,The_Prince,2015110400,2133
127,The_Prince,2015110500,2127
128,The_Prince,2015110600,2189
129,The_Prince,2015110700,1447
130,The_Prince,2015110800,1813
131,The_Prince,2015110900,2458
132,The_Prince,2015111000,2307
133,The_Prince,2015111100,2148
134,The_Prince,2015111200,2264
135,The_Prince,2015111300,2018
136,The_Prince,2015111400,1515
137,The_Prince,2015111500,1815
138,The_Prince,2015111600,2333
139,The_Prince,2015111700,3020
140,The_Prince,2015111800,2307
141,The_Prince,2015111900,2433
142,The_Prince,2015112000,1910
143,The_Prince,2015112100,1388
144,The_Prince,2015112200,1671
145,The_Prince,2015112300,2399
146,The_Prince,2015112400,2049
147,The_Prince,2015112500,1779
148,The_Prince,2015112600,1441
149,The_Prince,2015112700,1405
150,The_Prince,2015112800,1483
151,The_Prince,2015112900,1899
152,The_Prince,2015113000,2476
153,The_Prince,2015120100,2625
154,The_Prince,2015120200,2718
155,The_Prince,2015120300,2880
156,The_Prince,2015120400,2344
157,The_Prince,2015120500,1693
158,The_Prince,2015120600,2112
159,The_Prince,2015120700,2785
160,The_Prince,2015120800,3244
161,The_Prince,2015120900,3107
162,The_Prince,2015121000,2909
163,The_Prince,2015121100,2374
164,The_Prince,2015121200,1750
165,The_Prince,2015121300,2011
166,The_Prince,2015121400,2590
167,The_Prince,2015121500,2445
168,The_Prince,2015121600,2285
169,The_Prince,2015121700,2043
170,The_Prince,2015121800,1680
171,The_Prince,2015121900,1133
172,The_Prince,2015122000,1268
173,The_Prince,2015122100,1363
174,The_Prince,2015122200,1522
175,The_Prince,2015122300,1490
176,The_Prince,2015122400,1100
177,The_Prince,2015122500,1030
178,The_Prince,2015122600,1144
179,The_Prince,2015122700,1425
180,The_Prince,2015122800,1725
181,The_Prince,2015122900,1392
182,The_Prince,2015123000,1323
183,The_Prince,2015123100,1217
184,The_Prince,2016010100,1161
185,The_Prince,2016010200,1413
186,The_Prince,2016010300,1520
187,The_Prince,2016010400,1752
188,The_Prince,2016010500,1960
189,The_Prince,2016010600,1913
190,The_Prince,2016010700,2023
191,The_Prince,2016010800,1784
192,The_Prince,2016010900,1505
193,The_Prince,2016011000,1740
194,The_Prince,2016011100,2117
195,The_Prince,2016011200,2025
196,The_Prince,2016011300,2042
197,The_Prince,2016011400,1971
198,The_Prince,2016011500,1858
199,The_Prince,2016011600,1380
200,The_Prince,2016011700,1608
201,The_Prince,2016011800,2186
202,The_Prince,2016011900,2445
203,The_Prince,2016012000,2417
204,The_Prince,2016012100,2316
205,The_Prince,2016012200,2049
206,The_Prince,2016012300,1481
207,The_Prince,2016012400,1711
208,The_Prince,2016012500,2065
209,The_Prince,2016012600,2177
210,The_Prince,2016012700,2264
211,The_Prince,2016012800,2453
212,The_Prince,2016012900,2133
213,The_Prince,2016013000,1368
214,The_Prince,2016013100,1686
215,The_Prince,2016020100,2359
216,The_Prince,2016020200,2099
217,The_Prince,2016020300,2275
218,The_Prince,2016020400,2376
219,The_Prince,2016020500,1890
220,The_Prince,2016020600,1417
221,The_Prince,2016020700,1654
222,The_Prince,2016020800,2077
223,The_Prince,2016020900,2355
224,The_Prince,2016021000,2141
225,The_Prince,2016021100,2208
226,The_Prince,2016021200,1784
227,The_Prince,2016021300,1312
228,The_Prince,2016021400,1428
229,The_Prince,2016021500,1952
230,The_Prince,2016021600,2051
231,The_Prince,2016021700,2131
232,The_Prince,2016021800,2212
233,The_Prince,2016021900,1803
234,The_Prince,2016022000,1414
235,The_Prince,2016022100,1705
236,The_Prince,2016022200,2234
237,The_Prince,2016022300,2223
238,The_Prince,2016022400,2151
239,The_Prince,2016022500,2155
240,The_Prince,2016022600,1808
241,The_Prince,2016022700,1374
242,The_Prince,2016022800,1584
243,The_Prince,2016022900,2085
244,The_Prince,2016030100,2067
245,The_Prince,2016030200,2139
246,The_Prince,2016030300,2192
247,The_Prince,2016030400,1781
248,The_Prince,2016030500,1358
249,The_Prince,2016030600,1687
250,The_Prince,2016030700,2168
251,The_Prince,2016030800,1966
252,The_Prince,2016030900,2092
253,The_Prince,2016031000,2015
254,The_Prince,2016031100,1717
255,The_Prince,2016031200,1473
256,The_Prince,2016031300,1885
257,The_Prince,2016031400,2069
258,The_Prince,2016031500,2043
259,The_Prince,2016031600,1956
260,The_Prince,2016031700,1771
261,The_Prince,2016031800,1752
262,The_Prince,2016031900,1347
263,The_Prince,2016032000,1496
264,The_Prince,2016032100,1952
265,The_Prince,2016032200,1827
266,The_Prince,2016032300,1954
267,The_Prince,2016032400,1662
268,The_Prince,2016032500,1464
269,The_Prince,2016032600,1234
270,The_Prince,2016032700,1335
271,The_Prince,2016032800,1726
272,The_Prince,2016032900,1865
273,The_Prince,2016033000,1768
274,The_Prince,2016033100,1737
275,The_Prince,2016040100,1425
276,The_Prince,2016040200,1140
277,The_Prince,2016040300,1314
278,The_Prince,2016040400,2113
279,The_Prince,2016040500,1659
280,The_Prince,2016040600,1843
281,The_Prince,2016040700,1747
282,The_Prince,2016040800,1726
283,The_Prince,2016040900,1266
284,The_Prince,2016041000,1501
285,The_Prince,2016041100,1877
286,The_Prince,2016041200,1921
287,The_Prince,2016041300,1753
288,The_Prince,2016041400,1799
289,The_Prince,2016041500,1637
290,The_Prince,2016041600,1331
291,The_Prince,2016041700,1530
292,The_Prince,2016041800,1810
293,The_Prince,2016041900,1947
294,The_Prince,2016042000,1709
295,The_Prince,2016042100,2827
296,The_Prince,2016042200,3729
297,The_Prince,2016042300,2275
298,The_Prince,2016042400,1942
299,The_Prince,2016042500,2660
300,The_Prince,2016042600,2457
301,The_Prince,2016042700,2235
302,The_Prince,2016042800,2273
303,The_Prince,2016042900,1650
304,The_Prince,2016043000,1348
305,The_Prince,2016050100,1608
306,The_Prince,2016050200,2016
307,The_Prince,2016050300,2427
308,The_Prince,2016050400,2252
309,The_Prince,2016050500,2020
310,The_Prince,2016050600,1830
311,The_Prince,2016050700,1240
312,The_Prince,2016050800,1424
313,The_Prince,2016050900,1935
314,The_Prince,2016051000,1967
315,The_Prince,2016051100,1745
316,The_Prince,2016051200,1959
317,The_Prince,2016051300,1581
318,The_Prince,2016051400,1307
319,The_Prince,2016051500,1470
320,The_Prince,2016051600,1826
321,The_Prince,2016051700,1825
322,The_Prince,2016051800,1644
323,The_Prince,2016051900,1794
324,The_Prince,2016052000,1570
325,The_Prince,2016052100,1278
326,The_Prince,2016052200,1435
327,The_Prince,2016052300,1830
328,The_Prince,2016052400,1806
329,The_Prince,2016052500,1860
330,The_Prince,2016052600,1706
331,The_Prince,2016052700,1447
332,The_Prince,2016052800,1125
333,The_Prince,2016052900,1309
334,The_Prince,2016053000,1456
335,The_Prince,2016053100,1696
336,The_Prince,2016060100,1665
337,The_Prince,2016060200,1543
338,The_Prince,2016060300,1394
339,The_Prince,2016060400,1142
340,The_Prince,2016060500,1334
341,The_Prince,2016060600,1634
342,The_Prince,2016060700,1585
343,The_Prince,2016060800,1473
344,The_Prince,2016060900,1447
345,The_Prince,2016061000,1249
346,The_Prince,2016061100,1085
347,The_Prince,2016061200,1254
348,The_Prince,2016061300,1423
349,The_Prince,2016061400,1471
350,The_Prince,2016061500,1420
351,The_Prince,2016061600,1496
352,The_Prince,2016061700,1293
353,The_Prince,2016061800,1121
354,The_Prince,2016061900,1243
355,The_Prince,2016062000,1223
356,The_Prince,2016062100,1429
357,The_Prince,2016062200,1358
358,The_Prince,2016062300,1294
359,The_Prince,2016062400,1133
360,The_Prince,2016062500,1197
361,The_Prince,2016062600,1478
362,The_Prince,2016062700,1557
363,The_Prince,2016062800,1507
364,The_Prince,2016062900,1378
365,The_Prince,2016063000,1485
366,The_Prince,2016070100,1343
367,The_Prince,2016070200,1386
368,The_Prince,2016070300,1297
369,The_Prince,2016070400,1375
370,The_Prince,2016070500,1399
371,The_Prince,2016070600,1455
372,The_Prince,2016070700,1265
373,The_Prince,2016070800,1249
374,The_Prince,2016070900,1137
375,The_Prince,2016071000,1143
376,The_Prince,2016071100,1302
377,The_Prince,2016071200,1268
378,The_Prince,2016071300,1299
379,The_Prince,2016071400,1400
380,The_Prince,2016071500,1277
381,The_Prince,2016071600,1253
382,The_Prince,2016071700,1502
383,The_Prince,2016071800,1415
384,The_Prince,2016071900,1436
385,The_Prince,2016072000,1452
386,The_Prince,2016072100,1484
387,The_Prince,2016072200,1257
388,The_Prince,2016072300,1146
389,The_Prince,2016072400,1286
390,The_Prince,2016072500,1614
391,The_Prince,2016072600,1353
392,The_Prince,2016072700,1428
393,The_Prince,2016072800,1341
394,The_Prince,2016072900,1319
395,The_Prince,2016073000,1226
396,The_Prince,2016073100,1291
397,The_Prince,2016080100,1832
398,The_Prince,2016080200,1437
399,The_Prince,2016080300,1424
400,The_Prince,2016080400,1290
401,The_Prince,2016080500,1210
402,The_Prince,2016080600,1005
403,The_Prince,2016080700,1280
404,The_Prince,2016080800,1367
405,The_Prince,2016080900,1348
406,The_Prince,2016081000,1492
407,The_Prince,2016081100,1476
408,The_Prince,2016081200,1328
409,The_Prince,2016081300,1161
410,The_Prince,2016081400,1214
411,The_Prince,2016081500,1364
412,The_Prince,2016081600,1422
413,The_Prince,2016081700,1373
414,The_Prince,2016081800,1399
415,The_Prince,2016081900,1400
416,The_Prince,2016082000,1164
417,The_Prince,2016082100,1534
418,The_Prince,2016082200,1911
419,The_Prince,2016082300,1904
420,The_Prince,2016082400,1873
421,The_Prince,2016082500,1760
422,The_Prince,2016082600,1611
423,The_Prince,2016082700,1250
424,The_Prince,2016082800,1576
425,The_Prince,2016082900,1944
426,The_Prince,2016083000,2079
427,The_Prince,2016083100,1896
428,The_Prince,2016090100,1952
429,The_Prince,2016090200,1688
430,The_Prince,2016090300,1350
431,The_Prince,2016090400,1525
432,The_Prince,2016090500,1895
433,The_Prince,2016090600,2108
434,The_Prince,2016090700,2024
435,The_Prince,2016090800,1932
436,The_Prince,2016090900,1863
437,The_Prince,2016091000,1369
438,The_Prince,2016091100,1638
439,The_Prince,2016091200,2118
440,The_Prince,2016091300,2229
441,The_Prince,2016091400,2348
442,The_Prince,2016091500,2120
443,The_Prince,2016091600,2017
444,The_Prince,2016091700,1450
445,The_Prince,2016091800,1721
446,The_Prince,2016091900,2310
447,The_Prince,2016092000,2291
448,The_Prince,2016092100,2238
449,The_Prince,2016092200,2205
450,The_Prince,2016092300,1793
451,The_Prince,2016092400,1409
452,The_Prince,2016092500,1583
453,The_Prince,2016092600,2312
454,The_Prince,2016092700,2297
455,The_Prince,2016092800,2156
456,The_Prince,2016092900,2141
457,The_Prince,2016093000,1764
458,The_Prince,2016100100,1271
459,The_Prince,2016100200,1665
460,The_Prince,2016100300,2088
461,The_Prince,2016100400,2041
462,The_Prince,2016100500,2038
463,The_Prince,2016100600,1994
464,The_Prince,2016100700,1596
465,The_Prince,2016100800,1300
466,The_Prince,2016100900,1529
467,The_Prince,2016101000,1962
468,The_Prince,2016101100,2140
469,The_Prince,2016101200,2140
470,The_Prince,2016101300,2254
471,The_Prince,2016101400,1745
472,The_Prince,2016101500,1433
473,The_Prince,2016101600,1664
474,The_Prince,2016101700,2142
475,The_Prince,2016101800,2104
476,The_Prince,2016101900,2023
477,The_Prince,2016102000,1969
478,The_Prince,2016102100,1786
479,The_Prince,2016102200,1311
480,The_Prince,2016102300,1681
481,The_Prince,2016102400,2328
482,The_Prince,2016102500,2378
483,The_Prince,2016102600,2150
484,The_Prince,2016102700,2024
485,The_Prince,2016102800,1856
486,The_Prince,2016102900,1364
487,The_Prince,2016103000,1649
488,The_Prince,2016103100,2020
489,The_Prince,2016110100,1849
490,The_Prince,2016110200,2120
491,The_Prince,2016110300,2378
492,The_Prince,2016110400,2395
493,The_Prince,2016110500,1438
494,The_Prince,2016110600,1703
495,The_Prince,2016110700,2257
496,The_Prince,2016110800,2113
497,The_Prince,2016110900,2163
498,The_Prince,2016111000,2308
499,The_Prince,2016111100,1937
500,The_Prince,2016111200,1655
501,The_Prince,2016111300,1820
502,The_Prince,2016111400,2376
503,The_Prince,2016111500,2429
504,The_Prince,2016111600,2263
505,The_Prince,2016111700,2355
506,The_Prince,2016111800,2037
507,The_Prince,2016111900,1488
508,The_Prince,2016112000,1692
509,The_Prince,2016112100,2315
510,The_Prince,2016112200,2074
511,The_Prince,2016112300,1802
512,The_Prince,2016112400,1617
513,The_Prince,2016112500,1577
514,The_Prince,2016112600,1469
515,The_Prince,2016112700,1745
516,The_Prince,2016112800,3043
517,The_Prince,2016112900,2666
518,The_Prince,2016113000,2415
519,The_Prince,2016120100,2447
520,The_Prince,2016120200,2264
521,The_Prince,2016120300,1564
522,The_Prince,2016120400,2088
523,The_Prince,2016120500,2660
524,The_Prince,2016120600,3263
525,The_Prince,2016120700,2848
526,The_Prince,2016120800,2606
527,The_Prince,2016120900,2224
528,The_Prince,2016121000,1786
529,The_Prince,2016121100,2162
530,The_Prince,2016121200,2880
531,The_Prince,2016121300,2864
532,The_Prince,2016121400,2627
533,The_Prince,2016121500,2514
534,The_Prince,2016121600,2089
535,The_Prince,2016121700,1547
536,The_Prince,2016121800,1617
537,The_Prince,2016121900,2160
538,The_Prince,2016122000,1835
539,The_Prince,2016122100,1814
540,The_Prince,2016122200,1701
541,The_Prince,2016122300,1418
542,The_Prince,2016122400,1289
543,The_Prince,2016122500,1157
544,The_Prince,2016122600,1362
545,The_Prince,2016122700,1477
546,The_Prince,2016122800,1447
547,The_Prince,2016122900,1452
548,The_Prince,2016123000,1360
549,The_Prince,2016123100,1239
550,The_Prince,2017010100,1298
551,The_Prince,2017010200,1664
552,The_Prince,2017010300,2054
553,The_Prince,2017010400,2206
554,The_Prince,2017010500,2108
555,The_Prince,2017010600,1984
556,The_Prince,2017010700,1557
557,The_Prince,2017010800,1936
558,The_Prince,2017010900,2275
559,The_Prince,2017011000,2066
560,The_Prince,2017011100,2191
561,The_Prince,2017011200,2148
562,The_Prince,2017011300,1731
563,The_Prince,2017011400,1354
564,The_Prince,2017011500,1647
565,The_Prince,2017011600,1878
566,The_Prince,2017011700,2380
567,The_Prince,2017011800,2275
568,The_Prince,2017011900,2223
569,The_Prince,2017012000,2013
570,The_Prince,2017012100,1372
571,The_Prince,2017012200,1764
572,The_Prince,2017012300,2314
573,The_Prince,2017012400,2264
574,The_Prince,2017012500,2329
575,The_Prince,2017012600,2268
576,The_Prince,2017012700,1823
577,The_Prince,2017012800,1439
578,The_Prince,2017012900,1943
579,The_Prince,2017013000,2346
580,The_Prince,2017013100,2451
581,The_Prince,2017020100,2435
582,The_Prince,2017020200,2285
583,The_Prince,2017020300,1890
584,The_Prince,2017020400,1481
585,The_Prince,2017020500,1767
586,The_Prince,2017020600,2106
587,The_Prince,2017020700,2720
588,The_Prince,2017020800,2147
589,The_Prince,2017020900,2079
590,The_Prince,2017021000,2383
591,The_Prince,2017021100,1868
592,The_Prince,2017021200,2147
593,The_Prince,2017021300,2499
594,The_Prince,2017021400,2273
595,The_Prince,2017021500,2388
596,The_Prince,2017021600,2286
597,The_Prince,2017021700,1905
598,The_Prince,2017021800,1515
599,The_Prince,2017021900,1759
600,The_Prince,2017022000,2059
601,The_Prince,2017022100,2267
602,The_Prince,2017022200,2161
603,The_Prince,2017022300,1973
604,The_Prince,2017022400,1952
605,The_Prince,2017022500,1593
606,The_Prince,2017022600,1811
607,The_Prince,2017022700,2172
608,The_Prince,2017022800,2272
609,The_Prince,2017030100,2308
610,The_Prince,2017030200,2115
611,The_Prince,2017030300,1742
612,The_Prince,2017030400,1409
613,The_Prince,2017030500,1729
614,The_Prince,2017030600,2132
615,The_Prince,2017030700,2150
616,The_Prince,2017030800,2152
617,The_Prince,2017030900,2064
618,The_Prince,2017031000,1813
619,The_Prince,2017031100,1469
620,The_Prince,2017031200,1742
621,The_Prince,2017031300,2095
622,The_Prince,2017031400,2063
623,The_Prince,2017031500,1946
624,The_Prince,2017031600,1881
625,The_Prince,2017031700,1746
626,The_Prince,2017031800,1361
627,The_Prince,2017031900,1762
628,The_Prince,2017032000,2219
629,The_Prince,2017032100,2048
630,The_Prince,2017032200,1953
631,The_Prince,2017032300,2145
632,The_Prince,2017032400,2525
633,The_Prince,2017032500,1869
634,The_Prince,2017032600,1820
635,The_Prince,2017032700,2380
636,The_Prince,2017032800,2089
637,The_Prince,2017032900,2042
638,The_Prince,2017033000,2019
639,The_Prince,2017033100,1768
640,The_Prince,2017040100,1334
641,The_Prince,2017040200,1525
642,The_Prince,2017040300,1976
643,The_Prince,2017040400,1814
644,The_Prince,2017040500,1803
645,The_Prince,2017040600,1881
646,The_Prince,2017040700,1757
647,The_Prince,2017040800,1420
648,The_Prince,2017040900,1466
649,The_Prince,2017041000,1768
650,The_Prince,2017041100,1875
651,The_Prince,2017041200,1797
652,The_Prince,2017041300,1745
653,The_Prince,2017041400,1500
654,The_Prince,2017041500,1326
655,The_Prince,2017041600,1386
656,The_Prince,2017041700,2046
657,The_Prince,2017041800,2073
658,The_Prince,2017041900,1964
659,The_Prince,2017042000,2038
660,The_Prince,2017042100,1641
661,The_Prince,2017042200,1410
662,The_Prince,2017042300,1905
663,The_Prince,2017042400,2627
664,The_Prince,2017042500,2199
665,The_Prince,2017042600,2113
666,The_Prince,2017042700,2138
667,The_Prince,2017042800,1873
668,The_Prince,2017042900,1379
669,The_Prince,2017043000,1579
670,The_Prince,2017050100,2122
671,The_Prince,2017050200,2173
672,The_Prince,2017050300,2373
673,The_Prince,2017050400,2110
674,The_Prince,2017050500,1871
675,The_Prince,2017050600,1507
676,The_Prince,2017050700,1731
677,The_Prince,2017050800,2108
678,The_Prince,2017050900,2080
679,The_Prince,2017051000,2060
680,The_Prince,2017051100,1985
681,The_Prince,2017051200,1809
682,The_Prince,2017051300,1486
683,The_Prince,2017051400,1524
684,The_Prince,2017051500,1859
685,The_Prince,2017051600,1927
686,The_Prince,2017051700,1843
687,The_Prince,2017051800,1723
688,The_Prince,2017051900,1553
689,The_Prince,2017052000,2309
690,The_Prince,2017052100,1950
691,The_Prince,2017052200,2113
692,The_Prince,2017052300,1922
693,The_Prince,2017052400,1947
694,The_Prince,2017052500,1768
695,The_Prince,2017052600,1596
696,The_Prince,2017052700,1361
697,The_Prince,2017052800,1593
698,The_Prince,2017052900,1753
699,The_Prince,2017053000,1916
700,The_Prince,2017053100,1801
701,The_Prince,2017060100,1857
702,The_Prince,2017060200,1551
703,The_Prince,2017060300,1262
704,The_Prince,2017060400,1440
705,The_Prince,2017060500,1672
706,The_Prince,2017060600,1730
707,The_Prince,2017060700,1758
708,The_Prince,2017060800,1723
709,The_Prince,2017060900,1453
710,The_Prince,2017061000,1253
711,The_Prince,2017061100,1676
712,The_Prince,2017061200,1850
713,The_Prince,2017061300,1685
714,The_Prince,2017061400,1696
715,The_Prince,2017061500,1664
716,The_Prince,2017061600,1579
717,The_Prince,2017061700,1839
718,The_Prince,2017061800,1651
719,The_Prince,2017061900,1766
720,The_Prince,2017062000,1636
721,The_Prince,2017062100,1713
722,The_Prince,2017062200,1609
723,The_Prince,2017062300,1506
724,The_Prince,2017062400,1260
725,The_Prince,2017062500,1411
726,The_Prince,2017062600,1625
727,The_Prince,2017062700,1637
728,The_Prince,2017062800,1624
729,The_Prince,2017062900,1437
730,The_Prince,2017063000,1304
731,The_Prince,2017070100,1243
732,The_Prince,2017070200,1357
733,The_Prince,2017070300,1445
734,The_Prince,2017070400,1437
735,The_Prince,2017070500,1454
736,The_Prince,2017070600,1479
737,The_Prince,2017070700,1467
738,The_Prince,2017070800,1271
739,The_Prince,2017070900,1405
740,The_Prince,2017071000,1526
741,The_Prince,2017071100,1417
742,The_Prince,2017071200,1475
743,The_Prince,2017071300,1505
744,The_Prince,2017071400,1399
745,The_Prince,2017071500,1210
746,The_Prince,2017071600,1418
747,The_Prince,2017071700,1522
748,The_Prince,2017071800,1559
749,The_Prince,2017071900,1589
750,The_Prince,2017072000,1513
751,The_Prince,2017072100,1428
752,The_Prince,2017072200,1353
753,The_Prince,2017072300,1451
754,The_Prince,2017072400,1704
755,The_Prince,2017072500,1637
756,The_Prince,2017072600,1676
757,The_Prince,2017072700,1607
758,The_Prince,2017072800,1330
759,The_Prince,2017072900,1339
760,The_Prince,2017073000,1433
761,The_Prince,2017073100,1705
762,The_Prince,2017080100,1633
763,The_Prince,2017080200,1648
764,The_Prince,2017080300,1667
765,The_Prince,2017080400,1423
766,The_Prince,2017080500,1237
767,The_Prince,2017080600,1298
768,The_Prince,2017080700,1488
769,The_Prince,2017080800,1445
770,The_Prince,2017080900,1716
771,The_Prince,2017081000,1446
772,The_Prince,2017081100,1488
773,The_Prince,2017081200,1367
774,The_Prince,2017081300,1389
775,The_Prince,2017081400,1632
776,The_Prince,2017081500,1608
777,The_Prince,2017081600,1619
778,The_Prince,2017081700,1577
779,The_Prince,2017081800,1643
780,The_Prince,2017081900,1304
781,The_Prince,2017082000,1574
782,The_Prince,2017082100,1772
783,The_Prince,2017082200,1673
784,The_Prince,2017082300,1778
785,The_Prince,2017082400,1667
786,The_Prince,2017082500,1610
787,The_Prince,2017082600,1186
788,The_Prince,2017082700,1406
789,The_Prince,2017082800,1780
790,The_Prince,2017082900,2028
791,The_Prince,2017083000,2028
792,The_Prince,2017083100,1926
793,The_Prince,2017090100,1771
794,The_Prince,2017090200,1452
795,The_Prince,2017090300,1530
796,The_Prince,2017090400,1862
797,The_Prince,2017090500,2155
798,The_Prince,2017090600,2000
799,The_Prince,2017090700,2051
800,The_Prince,2017090800,1885
801,The_Prince,2017090900,1340
802,The_Prince,2017091000,1644
803,The_Prince,2017091100,2068
804,The_Prince,2017091200,2094
805,The_Prince,2017091300,2001
806,The_Prince,2017091400,2285
807,The_Prince,2017091500,1789
808,The_Prince,2017091600,1352
809,The_Prince,2017091700,1661
810,The_Prince,2017091800,2211
811,The_Prince,2017091900,2106
812,The_Prince,2017092000,2166
813,The_Prince,2017092100,2210
814,The_Prince,2017092200,1879
815,The_Prince,2017092300,1492
816,The_Prince,2017092400,1604
817,The_Prince,2017092500,2179
818,The_Prince,2017092600,2179
819,The_Prince,2017092700,2064
820,The_Prince,2017092800,1992
821,The_Prince,2017092900,1811
822,The_Prince,2017093000,1447
823,The_Prince,2017100100,1558
824,The_Prince,2017100200,2005
825,The_Prince,2017100300,2086
826,The_Prince,2017100400,2066
827,The_Prince,2017100500,1977
828,The_Prince,2017100600,1710
829,The_Prince,2017100700,1346
830,The_Prince,2017100800,1538
831,The_Prince,2017100900,2028
832,The_Prince,2017101000,2145
833,The_Prince,2017101100,2076
834,The_Prince,2017101200,2098
835,The_Prince,2017101300,1707
836,The_Prince,2017101400,1378
837,The_Prince,2017101500,1593
838,The_Prince,2017101600,1989
839,The_Prince,2017101700,1984
840,The_Prince,2017101800,1947
841,The_Prince,2017101900,2377
842,The_Prince,2017102000,1838
843,The_Prince,2017102100,1510
844,The_Prince,2017102200,1645
845,The_Prince,2017102300,2176
846,The_Prince,2017102400,2113
847,The_Prince,2017102500,2083
848,The_Prince,2017102600,2040
849,The_Prince,2017102700,1642
850,The_Prince,2017102800,1299
851,The_Prince,2017102900,1620
852,The_Prince,2017103000,2025
853,The_Prince,2017103100,1932
854,The_Prince,2017110100,1849
855,The_Prince,2017110200,1901
856,The_Prince,2017110300,1721
857,The_Prince,2017110400,1302
858,The_Prince,2017110500,1539
859,The_Prince,2017110600,1965
860,The_Prince,2017110700,3655
861,The_Prince,2017110800,2725
862,The_Prince,2017110900,2148
863,The_Prince,2017111000,1825
864,The_Prince,2017111100,1431
865,The_Prince,2017111200,1622
866,The_Prince,2017111300,2274
867,The_Prince,2017111400,2306
868,The_Prince,2017111500,2305
869,The_Prince,2017111600,2097
870,The_Prince,2017111700,1873
871,The_Prince,2017111800,1324
872,The_Prince,2017111900,1554
