,article,timestamp,views
0,Taj_Mahal,2015070100,11727
1,Taj_Mahal,2015070200,13260
2,Taj_Mahal,2015070300,9933
3,Taj_Mahal,2015070400,9724
4,Taj_Mahal,2015070500,11312
5,Taj_Mahal,2015070600,10740
6,Taj_Mahal,2015070700,10868
7,Taj_Mahal,2015070800,13663
8,Taj_Mahal,2015070900,11098
9,Taj_Mahal,2015071000,9694
10,Taj_Mahal,2015071100,9687
11,Taj_Mahal,2015071200,11050
12,Taj_Mahal,2015071300,11002
13,Taj_Mahal,2015071400,10218
14,Taj_Mahal,2015071500,10014
15,Taj_Mahal,2015071600,10520
16,Taj_Mahal,2015071700,9882
17,Taj_Mahal,2015071800,9208
18,Taj_Mahal,2015071900,10193
19,Taj_Mahal,2015072000,10336
20,Taj_Mahal,2015072100,10668
21,Taj_Mahal,2015072200,10705
22,Taj_Mahal,2015072300,10117
23,Taj_Mahal,2015072400,9443
24,Taj_Mahal,2015072500,9462
25,Taj_Mahal,2015072600,11218
26,Taj_Mahal,2015072700,11900
27,Taj_Mahal,2015072800,10880
28,Taj_Mahal,2015072900,10177
29,Taj_Mahal,2015073000,10045
30,Taj_Mahal,2015073100,8643
31,Taj_Mahal,2015080100,8925
32,Taj_Mahal,2015080200,9785
33,Taj_Mahal,2015080300,9656
34,Taj_Mahal,2015080400,10368
35,Taj_Mahal,2015080500,11656
36,Taj_Mahal,2015080600,10254
37,Taj_Mahal,2015080700,8970
38,Taj_Mahal,2015080800,9382
39,Taj_Mahal,2015080900,10847
40,Taj_Mahal,2015081000,9941
41,Taj_Mahal,2015081100,11101
42,Taj_Mahal,2015081200,10623
43,Taj_Mahal,2015081300,10257
44,Taj_Mahal,2015081400,8916
45,Taj_Mahal,2015081500,9215
46,Taj_Mahal,2015081600,11307
47,Taj_Mahal,2015081700,11430
48,Taj_Mahal,2015081800,11945
49,Taj_Mahal,2015081900,11881
50,Taj_Mahal,2015082000,10760
51,Taj_Mahal,2015082100,10472
52,Taj_Mahal,2015082200,10674
53,Taj_Mahal,2015082300,12432
54,Taj_Mahal,2015082400,11324
55,Taj_Mahal,2015082500,12107
56,Taj_Mahal,2015082600,11174
57,Taj_Mahal,2015082700,10898
58,Taj_Mahal,2015082800,9844
59,Taj_Mahal,2015082900,8679
60,Taj_Mahal,2015083000,10841
61,Taj_Mahal,2015083100,11870
62,Taj_Mahal,2015090100,11341
63,Taj_Mahal,2015090200,11709
64,Taj_Mahal,2015090300,10531
65,Taj_Mahal,2015090400,9219
66,Taj_Mahal,2015090500,10048
67,Taj_Mahal,2015090600,10564
68,Taj_Mahal,2015090700,11486
69,Taj_Mahal,2015090800,11884
70,Taj_Mahal,2015090900,11450
71,Taj_Mahal,2015091000,10830
72,Taj_Mahal,2015091100,9454
73,Taj_Mahal,2015091200,9316
74,Taj_Mahal,2015091300,10789
75,Taj_Mahal,2015091400,11126
76,Taj_Mahal,2015091500,10330
77,Taj_Mahal,2015091600,10366
78,Taj_Mahal,2015091700,9659
79,Taj_Mahal,2015091800,12849
80,Taj_Mahal,2015091900,9269
81,Taj_Mahal,2015092000,10424
82,Taj_Mahal,2015092100,11181
83,Taj_Mahal,2015092200,10795
84,Taj_Mahal,2015092300,10144
85,Taj_Mahal,2015092400,9576
86,Taj_Mahal,2015092500,8892
87,Taj_Mahal,2015092600,8870
88,Taj_Mahal,2015092700,9765
89,Taj_Mahal,2015092800,10369
90,Taj_Mahal,2015092900,11892
91,Taj_Mahal,2015093000,10429
92,Taj_Mahal,2015100100,10287
93,Taj_Mahal,2015100200,9554
94,Taj_Mahal,2015100300,8788
95,Taj_Mahal,2015100400,10166
96,Taj_Mahal,2015100500,10560
97,Taj_Mahal,2015100600,10566
98,Taj_Mahal,2015100700,10653
99,Taj_Mahal,2015100800,10329
100,Taj_Mahal,2015100900,9843
101,Taj_Mahal,2015101000,10030
102,Taj_Mahal,2015101100,10594
103,Taj_Mahal,2015101200,11156
104,Taj_Mahal,2015101300,12507
105,Taj_Mahal,2015101400,10908
106,Taj_Mahal,2015101500,11143
107,Taj_Mahal,2015101600,10561
108,Taj_Mahal,2015101700,10516
109,Taj_Mahal,2015101800,11304
110,Taj_Mahal,2015101900,12606
111,Taj_Mahal,2015102000,11715
112,Taj_Mahal,2015102100,11912
113,Taj_Mahal,2015102200,11328
114,Taj_Mahal,2015102300,11820
115,Taj_Mahal,2015102400,11032
116,Taj_Mahal,2015102500,12704
117,Taj_Mahal,2015102600,14112
118,Taj_Mahal,2015102700,18127
119,Taj_Mahal,2015102800,15247
120,Taj_Mahal,2015102900,13598
121,Taj_Mahal,2015103000,11600
122,Taj_Mahal,2015103100,10176
123,Taj_Mahal,2015110100,11931
124,Taj_Mahal,2015110200,12976
125,Taj_Mahal,2015110300,13154
126,Taj_Mahal,2015110400,12568
127,Taj_Mahal,2015110500,12475
128,Taj_Mahal,2015110600,10514
129,Taj_Mahal,2015110700,9671
130,Taj_Mahal,2015110800,10778
131,Taj_Mahal,2015110900,10983
132,Taj_Mahal,2015111000,10318
133,Taj_Mahal,2015111100,10112
134,Taj_Mahal,2015111200,11222
135,Taj_Mahal,2015111300,9990
136,Taj_Mahal,2015111400,10376
137,Taj_Mahal,2015111500,12026
138,Taj_Mahal,2015111600,12287
139,Taj_Mahal,2015111700,13331
140,Taj_Mahal,2015111800,13395
141,Taj_Mahal,2015111900,12147
