,article,timestamp,views
0,Terracotta_Army,2015070100,2078
1,Terracotta_Army,2015070200,2232
2,Terracotta_Army,2015070300,1804
3,Terracotta_Army,2015070400,1615
4,Terracotta_Army,2015070500,1757
5,Terracotta_Army,2015070600,1965
6,Terracotta_Army,2015070700,2029
7,Terracotta_Army,2015070800,2015
8,Terracotta_Army,2015070900,1869
9,Terracotta_Army,2015071000,1734
10,Terracotta_Army,2015071100,1764
11,Terracotta_Army,2015071200,2521
12,Terracotta_Army,2015071300,2603
13,Terracotta_Army,2015071400,2608
14,Terracotta_Army,2015071500,3040
15,Terracotta_Army,2015071600,2514
16,Terracotta_Army,2015071700,3650
17,Terracotta_Army,2015071800,3888
18,Terracotta_Army,2015071900,2740
19,Terracotta_Army,2015072000,2739
20,Terracotta_Army,2015072100,2688
21,Terracotta_Army,2015072200,2500
22,Terracotta_Army,2015072300,2505
23,Terracotta_Army,2015072400,2159
24,Terracotta_Army,2015072500,1926
25,Terracotta_Army,2015072600,2149
26,Terracotta_Army,2015072700,2357
27,Terracotta_Army,2015072800,2376
28,Terracotta_Army,2015072900,2312
29,Terracotta_Army,2015073000,2134
30,Terracotta_Army,2015073100,1963
31,Terracotta_Army,2015080100,3087
32,Terracotta_Army,2015080200,2781
33,Terracotta_Army,2015080300,2474
34,Terracotta_Army,2015080400,2614
35,Terracotta_Army,2015080500,2501
36,Terracotta_Army,2015080600,2226
37,Terracotta_Army,2015080700,2720
38,Terracotta_Army,2015080800,2664
39,Terracotta_Army,2015080900,2541
40,Terracotta_Army,2015081000,2406
41,Terracotta_Army,2015081100,2402
42,Terracotta_Army,2015081200,2405
43,Terracotta_Army,2015081300,2311
44,Terracotta_Army,2015081400,6832
45,Terracotta_Army,2015081500,1879
46,Terracotta_Army,2015081600,2036
47,Terracotta_Army,2015081700,3153
48,Terracotta_Army,2015081800,2291
49,Terracotta_Army,2015081900,2166
50,Terracotta_Army,2015082000,2268
51,Terracotta_Army,2015082100,2019
52,Terracotta_Army,2015082200,1711
53,Terracotta_Army,2015082300,1922
54,Terracotta_Army,2015082400,1979
55,Terracotta_Army,2015082500,2244
56,Terracotta_Army,2015082600,2163
57,Terracotta_Army,2015082700,2361
58,Terracotta_Army,2015082800,2353
59,Terracotta_Army,2015082900,1702
60,Terracotta_Army,2015083000,2200
61,Terracotta_Army,2015083100,2471
62,Terracotta_Army,2015090100,2284
63,Terracotta_Army,2015090200,2320
64,Terracotta_Army,2015090300,2568
65,Terracotta_Army,2015090400,2233
66,Terracotta_Army,2015090500,2001
67,Terracotta_Army,2015090600,2116
68,Terracotta_Army,2015090700,2875
69,Terracotta_Army,2015090800,3090
70,Terracotta_Army,2015090900,2857
71,Terracotta_Army,2015091000,2744
72,Terracotta_Army,2015091100,2374
73,Terracotta_Army,2015091200,1915
74,Terracotta_Army,2015091300,2390
75,Terracotta_Army,2015091400,2628
76,Terracotta_Army,2015091500,2523
77,Terracotta_Army,2015091600,2755
78,Terracotta_Army,2015091700,2623
79,Terracotta_Army,2015091800,2526
80,Terracotta_Army,2015091900,6780
81,Terracotta_Army,2015092000,3013
82,Terracotta_Army,2015092100,2864
83,Terracotta_Army,2015092200,2970
84,Terracotta_Army,2015092300,2979
85,Terracotta_Army,2015092400,3240
86,Terracotta_Army,2015092500,2858
87,Terracotta_Army,2015092600,2607
88,Terracotta_Army,2015092700,2287
89,Terracotta_Army,2015092800,2714
90,Terracotta_Army,2015092900,2829
91,Terracotta_Army,2015093000,2785
92,Terracotta_Army,2015100100,2484
93,Terracotta_Army,2015100200,2598
94,Terracotta_Army,2015100300,2000
95,Terracotta_Army,2015100400,2238
96,Terracotta_Army,2015100500,3032
97,Terracotta_Army,2015100600,2891
98,Terracotta_Army,2015100700,2856
99,Terracotta_Army,2015100800,3011
100,Terracotta_Army,2015100900,2907
101,Terracotta_Army,2015101000,2585
102,Terracotta_Army,2015101100,2998
103,Terracotta_Army,2015101200,3345
104,Terracotta_Army,2015101300,3060
105,Terracotta_Army,2015101400,3033
106,Terracotta_Army,2015101500,2959
107,Terracotta_Army,2015101600,2682
108,Terracotta_Army,2015101700,2309
109,Terracotta_Army,2015101800,3416
110,Terracotta_Army,2015101900,3338
111,Terracotta_Army,2015102000,2983
112,Terracotta_Army,2015102100,3334
113,Terracotta_Army,2015102200,3089
114,Terracotta_Army,2015102300,2914
115,Terracotta_Army,2015102400,2793
116,Terracotta_Army,2015102500,2855
117,Terracotta_Army,2015102600,6726
118,Terracotta_Army,2015102700,4207
119,Terracotta_Army,2015102800,3589
120,Terracotta_Army,2015102900,3124
121,Terracotta_Army,2015103000,2566
122,Terracotta_Army,2015103100,2010
123,Terracotta_Army,2015110100,2765
124,Terracotta_Army,2015110200,3494
125,Terracotta_Army,2015110300,3146
126,Terracotta_Army,2015110400,3247
127,Terracotta_Army,2015110500,3343
128,Terracotta_Army,2015110600,2879
129,Terracotta_Army,2015110700,2546
130,Terracotta_Army,2015110800,2557
131,Terracotta_Army,2015110900,3183
132,Terracotta_Army,2015111000,3100
133,Terracotta_Army,2015111100,5844
134,Terracotta_Army,2015111200,3411
135,Terracotta_Army,2015111300,2775
136,Terracotta_Army,2015111400,2093
137,Terracotta_Army,2015111500,2613
138,Terracotta_Army,2015111600,3018
