,article,timestamp,views
172,Michael_Jackson,2015122000,19120
173,Michael_Jackson,2015122100,17895
174,Michael_Jackson,2015122200,18399
175,Michael_Jackson,2015122300,17379
176,Michael_Jackson,2015122400,17915
177,Michael_Jackson,2015122500,19184
178,Michael_Jackson,2015122600,18527
179,Michael_Jackson,2015122700,17472
180,Michael_Jackson,2015122800,17673
181,Michael_Jackson,2015122900,17247
182,Michael_Jackson,2015123000,19435
183,Michael_Jackson,2015123100,20907
184,Michael_Jackson,2016010100,18601
185,Michael_Jackson,2016010200,20165
186,Michael_Jackson,2016010300,18885
187,Michael_Jackson,2016010400,17157
188,Michael_Jackson,2016010500,17553
189,Michael_Jackson,2016010600,19023
190,Michael_Jackson,2016010700,19479
191,Michael_Jackson,2016010800,19881
192,Michael_Jackson,2016010900,26893
193,Michael_Jackson,2016011000,24520
194,Michael_Jackson,2016011100,23318
195,Michael_Jackson,2016011200,21904
196,Michael_Jackson,2016011300,21386
197,Michael_Jackson,2016011400,22151
198,Michael_Jackson,2016011500,21756
199,Michael_Jackson,2016011600,20322
200,Michael_Jackson,2016011700,21798
201,Michael_Jackson,2016011800,20947
202,Michael_Jackson,2016011900,21759
203,Michael_Jackson,2016012000,23920
204,Michael_Jackson,2016012100,20123
205,Michael_Jackson,2016012200,19954
206,Michael_Jackson,2016012300,20139
207,Michael_Jackson,2016012400,21271
208,Michael_Jackson,2016012500,19420
209,Michael_Jackson,2016012600,20235
210,Michael_Jackson,2016012700,25194
211,Michael_Jackson,2016012800,30997
212,Michael_Jackson,2016012900,28685
213,Michael_Jackson,2016013000,25230
214,Michael_Jackson,2016013100,24757
215,Michael_Jackson,2016020100,22711
216,Michael_Jackson,2016020200,21252
217,Michael_Jackson,2016020300,21346
218,Michael_Jackson,2016020400,22132
219,Michael_Jackson,2016020500,28811
220,Michael_Jackson,2016020600,40816
221,Michael_Jackson,2016020700,32214
222,Michael_Jackson,2016020800,40907
223,Michael_Jackson,2016020900,38385
224,Michael_Jackson,2016021000,29216
225,Michael_Jackson,2016021100,27831
226,Michael_Jackson,2016021200,23339
227,Michael_Jackson,2016021300,25135
228,Michael_Jackson,2016021400,27001
229,Michael_Jackson,2016021500,25195
230,Michael_Jackson,2016021600,32750
231,Michael_Jackson,2016021700,29394
232,Michael_Jackson,2016021800,25837
233,Michael_Jackson,2016021900,25803
234,Michael_Jackson,2016022000,24560
235,Michael_Jackson,2016022100,28363
236,Michael_Jackson,2016022200,25380
237,Michael_Jackson,2016022300,25528
238,Michael_Jackson,2016022400,25635
239,Michael_Jackson,2016022500,25680
240,Michael_Jackson,2016022600,24387
241,Michael_Jackson,2016022700,25386
242,Michael_Jackson,2016022800,25575
243,Michael_Jackson,2016022900,23392
244,Michael_Jackson,2016030100,22108
245,Michael_Jackson,2016030200,22370
246,Michael_Jackson,2016030300,24636
247,Michael_Jackson,2016030400,22427
248,Michael_Jackson,2016030500,24244
249,Michael_Jackson,2016030600,22783
250,Michael_Jackson,2016030700,20968
251,Michael_Jackson,2016030800,21733
252,Michael_Jackson,2016030900,21069
253,Michael_Jackson,2016031000,20894
254,Michael_Jackson,2016031100,26301
255,Michael_Jackson,2016031200,21938
256,Michael_Jackson,2016031300,27168
257,Michael_Jackson,2016031400,24757
258,Michael_Jackson,2016031500,28738
259,Michael_Jackson,2016031600,22817
260,Michael_Jackson,2016031700,21046
261,Michael_Jackson,2016031800,20591
262,Michael_Jackson,2016031900,35010
263,Michael_Jackson,2016032000,32008
264,Michael_Jackson,2016032100,23886
265,Michael_Jackson,2016032200,21229
266,Michael_Jackson,2016032300,19989
267,Michael_Jackson,2016032400,20200
268,Michael_Jackson,2016032500,21290
269,Michael_Jackson,2016032600,21131
270,Michael_Jackson,2016032700,39135
271,Michael_Jackson,2016032800,21250
272,Michael_Jackson,2016032900,20484
273,Michael_Jackson,2016033000,19853
274,Michael_Jackson,2016033100,19749
275,Michael_Jackson,2016040100,19905
276,Michael_Jackson,2016040200,19449
277,Michael_Jackson,2016040300,22570
278,Michael_Jackson,2016040400,21748
279,Michael_Jackson,2016040500,19517
280,Michael_Jackson,2016040600,29326
281,Michael_Jackson,2016040700,31453
282,Michael_Jackson,2016040800,25459
283,Michael_Jackson,2016040900,21070
284,Michael_Jackson,2016041000,22177
285,Michael_Jackson,2016041100,22263
286,Michael_Jackson,2016041200,25870
287,Michael_Jackson,2016041300,24318
288,Michael_Jackson,2016041400,21352
289,Michael_Jackson,2016041500,21115
290,Michael_Jackson,2016041600,20567
291,Michael_Jackson,2016041700,21608
292,Michael_Jackson,2016041800,20523
293,Michael_Jackson,2016041900,22337
294,Michael_Jackson,2016042000,19830
295,Michael_Jackson,2016042100,123433
296,Michael_Jackson,2016042200,133939
297,Michael_Jackson,2016042300,73699
298,Michael_Jackson,2016042400,55898
299,Michael_Jackson,2016042500,43543
300,Michael_Jackson,2016042600,35675
301,Michael_Jackson,2016042700,30919
302,Michael_Jackson,2016042800,29769
303,Michael_Jackson,2016042900,26816
304,Michael_Jackson,2016043000,25861
305,Michael_Jackson,2016050100,26268
306,Michael_Jackson,2016050200,24606
307,Michael_Jackson,2016050300,24566
308,Michael_Jackson,2016050400,27023
309,Michael_Jackson,2016050500,34403
310,Michael_Jackson,2016050600,24345
311,Michael_Jackson,2016050700,22538
312,Michael_Jackson,2016050800,22052
313,Michael_Jackson,2016050900,22443
314,Michael_Jackson,2016051000,21273
315,Michael_Jackson,2016051100,20829
316,Michael_Jackson,2016051200,20483
317,Michael_Jackson,2016051300,19970
318,Michael_Jackson,2016051400,19181
319,Michael_Jackson,2016051500,21300
320,Michael_Jackson,2016051600,21797
321,Michael_Jackson,2016051700,22038
322,Michael_Jackson,2016051800,21261
323,Michael_Jackson,2016051900,22606
324,Michael_Jackson,2016052000,20922
325,Michael_Jackson,2016052100,19562
326,Michael_Jackson,2016052200,27718
327,Michael_Jackson,2016052300,22305
328,Michael_Jackson,2016052400,24155
329,Michael_Jackson,2016052500,24438
330,Michael_Jackson,2016052600,20882
331,Michael_Jackson,2016052700,18741
332,Michael_Jackson,2016052800,18202
333,Michael_Jackson,2016052900,21148
334,Michael_Jackson,2016053000,21599
335,Michael_Jackson,2016053100,21393
336,Michael_Jackson,2016060100,25766
337,Michael_Jackson,2016060200,25290
338,Michael_Jackson,2016060300,22940
339,Michael_Jackson,2016060400,22296
340,Michael_Jackson,2016060500,22481
341,Michael_Jackson,2016060600,20262
342,Michael_Jackson,2016060700,19522
343,Michael_Jackson,2016060800,19503
344,Michael_Jackson,2016060900,18422
345,Michael_Jackson,2016061000,18721
346,Michael_Jackson,2016061100,19078
347,Michael_Jackson,2016061200,18830
348,Michael_Jackson,2016061300,18764
349,Michael_Jackson,2016061400,17774
350,Michael_Jackson,2016061500,17743
351,Michael_Jackson,2016061600,18627
352,Michael_Jackson,2016061700,16815
353,Michael_Jackson,2016061800,17145
354,Michael_Jackson,2016061900,20102
355,Michael_Jackson,2016062000,18470
356,Michael_Jackson,2016062100,31807
357,Michael_Jackson,2016062200,43074
358,Michael_Jackson,2016062300,37589
359,Michael_Jackson,2016062400,30028
360,Michael_Jackson,2016062500,51051
361,Michael_Jackson,2016062600,36870
362,Michael_Jackson,2016062700,23119
363,Michael_Jackson,2016062800,19946
364,Michael_Jackson,2016062900,20154
365,Michael_Jackson,2016063000,20661
366,Michael_Jackson,2016070100,20704
367,Michael_Jackson,2016070200,19074
368,Michael_Jackson,2016070300,18436
369,Michael_Jackson,2016070400,18423
370,Michael_Jackson,2016070500,18161
371,Michael_Jackson,2016070600,17533
372,Michael_Jackson,2016070700,17187
373,Michael_Jackson,2016070800,17947
374,Michael_Jackson,2016070900,18536
375,Michael_Jackson,2016071000,17758
376,Michael_Jackson,2016071100,16657
377,Michael_Jackson,2016071200,15859
378,Michael_Jackson,2016071300,15088
379,Michael_Jackson,2016071400,18373
380,Michael_Jackson,2016071500,15565
381,Michael_Jackson,2016071600,18288
382,Michael_Jackson,2016071700,19860
383,Michael_Jackson,2016071800,19270
384,Michael_Jackson,2016071900,16840
385,Michael_Jackson,2016072000,16178
386,Michael_Jackson,2016072100,16215
387,Michael_Jackson,2016072200,15853
388,Michael_Jackson,2016072300,17823
389,Michael_Jackson,2016072400,25955
390,Michael_Jackson,2016072500,17303
391,Michael_Jackson,2016072600,17407
392,Michael_Jackson,2016072700,16613
393,Michael_Jackson,2016072800,16106
394,Michael_Jackson,2016072900,17388
395,Michael_Jackson,2016073000,16385
396,Michael_Jackson,2016073100,16727
397,Michael_Jackson,2016080100,15833
398,Michael_Jackson,2016080200,16229
399,Michael_Jackson,2016080300,16579
400,Michael_Jackson,2016080400,17315
401,Michael_Jackson,2016080500,16646
402,Michael_Jackson,2016080600,15910
403,Michael_Jackson,2016080700,18009
404,Michael_Jackson,2016080800,16368
405,Michael_Jackson,2016080900,15138
406,Michael_Jackson,2016081000,15128
407,Michael_Jackson,2016081100,16391
408,Michael_Jackson,2016081200,15020
409,Michael_Jackson,2016081300,16094
410,Michael_Jackson,2016081400,16182
411,Michael_Jackson,2016081500,15470
412,Michael_Jackson,2016081600,16667
413,Michael_Jackson,2016081700,15515
414,Michael_Jackson,2016081800,16192
415,Michael_Jackson,2016081900,16468
416,Michael_Jackson,2016082000,15768
417,Michael_Jackson,2016082100,17072
418,Michael_Jackson,2016082200,16406
419,Michael_Jackson,2016082300,16917
420,Michael_Jackson,2016082400,16705
421,Michael_Jackson,2016082500,18410
422,Michael_Jackson,2016082600,18843
423,Michael_Jackson,2016082700,21663
424,Michael_Jackson,2016082800,31159
425,Michael_Jackson,2016082900,95074
426,Michael_Jackson,2016083000,51397
427,Michael_Jackson,2016083100,26147
428,Michael_Jackson,2016090100,21489
429,Michael_Jackson,2016090200,22121
430,Michael_Jackson,2016090300,22046
431,Michael_Jackson,2016090400,27507
432,Michael_Jackson,2016090500,22701
433,Michael_Jackson,2016090600,19302
434,Michael_Jackson,2016090700,16727
435,Michael_Jackson,2016090800,18156
436,Michael_Jackson,2016090900,18207
437,Michael_Jackson,2016091000,20534
438,Michael_Jackson,2016091100,21707
439,Michael_Jackson,2016091200,17967
440,Michael_Jackson,2016091300,19310
441,Michael_Jackson,2016091400,18651
442,Michael_Jackson,2016091500,19171
443,Michael_Jackson,2016091600,19412
444,Michael_Jackson,2016091700,18424
445,Michael_Jackson,2016091800,18423
446,Michael_Jackson,2016091900,17732
447,Michael_Jackson,2016092000,17452
448,Michael_Jackson,2016092100,17471
449,Michael_Jackson,2016092200,17336
450,Michael_Jackson,2016092300,17885
451,Michael_Jackson,2016092400,18031
452,Michael_Jackson,2016092500,17441
453,Michael_Jackson,2016092600,16920
454,Michael_Jackson,2016092700,16037
455,Michael_Jackson,2016092800,17227
456,Michael_Jackson,2016092900,17143
457,Michael_Jackson,2016093000,16190
458,Michael_Jackson,2016100100,16778
459,Michael_Jackson,2016100200,17887
460,Michael_Jackson,2016100300,17168
461,Michael_Jackson,2016100400,17540
462,Michael_Jackson,2016100500,19251
463,Michael_Jackson,2016100600,20117
464,Michael_Jackson,2016100700,19917
465,Michael_Jackson,2016100800,20021
466,Michael_Jackson,2016100900,19560
467,Michael_Jackson,2016101000,18223
468,Michael_Jackson,2016101100,17629
469,Michael_Jackson,2016101200,21812
470,Michael_Jackson,2016101300,24178
471,Michael_Jackson,2016101400,20490
472,Michael_Jackson,2016101500,19644
473,Michael_Jackson,2016101600,19690
474,Michael_Jackson,2016101700,18774
475,Michael_Jackson,2016101800,18873
476,Michael_Jackson,2016101900,18315
477,Michael_Jackson,2016102000,18197
478,Michael_Jackson,2016102100,18185
479,Michael_Jackson,2016102200,19678
480,Michael_Jackson,2016102300,19967
481,Michael_Jackson,2016102400,20315
482,Michael_Jackson,2016102500,19783
483,Michael_Jackson,2016102600,20669
484,Michael_Jackson,2016102700,21260
485,Michael_Jackson,2016102800,19566
486,Michael_Jackson,2016102900,19012
487,Michael_Jackson,2016103000,20627
488,Michael_Jackson,2016103100,20581
489,Michael_Jackson,2016110100,20260
490,Michael_Jackson,2016110200,19394
491,Michael_Jackson,2016110300,20169
492,Michael_Jackson,2016110400,23971
493,Michael_Jackson,2016110500,21198
494,Michael_Jackson,2016110600,21847
495,Michael_Jackson,2016110700,19559
496,Michael_Jackson,2016110800,18518
497,Michael_Jackson,2016110900,16736
498,Michael_Jackson,2016111000,20903
499,Michael_Jackson,2016111100,18157
500,Michael_Jackson,2016111200,18955
501,Michael_Jackson,2016111300,19472
502,Michael_Jackson,2016111400,19243
503,Michael_Jackson,2016111500,18708
504,Michael_Jackson,2016111600,19343
505,Michael_Jackson,2016111700,19313
506,Michael_Jackson,2016111800,19284
507,Michael_Jackson,2016111900,18165
508,Michael_Jackson,2016112000,19476
509,Michael_Jackson,2016112100,19153
510,Michael_Jackson,2016112200,18213
511,Michael_Jackson,2016112300,18468
512,Michael_Jackson,2016112400,19427
513,Michael_Jackson,2016112500,19494
514,Michael_Jackson,2016112600,20397
515,Michael_Jackson,2016112700,20569
516,Michael_Jackson,2016112800,19729
517,Michael_Jackson,2016112900,18514
518,Michael_Jackson,2016113000,21954
519,Michael_Jackson,2016120100,20200
520,Michael_Jackson,2016120200,19743
521,Michael_Jackson,2016120300,20016
522,Michael_Jackson,2016120400,21313
523,Michael_Jackson,2016120500,19640
524,Michael_Jackson,2016120600,18920
525,Michael_Jackson,2016120700,18924
526,Michael_Jackson,2016120800,19391
527,Michael_Jackson,2016120900,19740
528,Michael_Jackson,2016121000,19198
529,Michael_Jackson,2016121100,24169
530,Michael_Jackson,2016121200,20698
531,Michael_Jackson,2016121300,18930
532,Michael_Jackson,2016121400,18957
533,Michael_Jackson,2016121500,18553
534,Michael_Jackson,2016121600,18361
535,Michael_Jackson,2016121700,21017
536,Michael_Jackson,2016121800,22246
537,Michael_Jackson,2016121900,23836
538,Michael_Jackson,2016122000,19508
539,Michael_Jackson,2016122100,20825
540,Michael_Jackson,2016122200,20427
541,Michael_Jackson,2016122300,25391
542,Michael_Jackson,2016122400,24778
543,Michael_Jackson,2016122500,23169
544,Michael_Jackson,2016122600,66393
545,Michael_Jackson,2016122700,75314
546,Michael_Jackson,2016122800,23605
547,Michael_Jackson,2016122900,26697
548,Michael_Jackson,2016123000,22188
549,Michael_Jackson,2016123100,22136
550,Michael_Jackson,2017010100,27447
551,Michael_Jackson,2017010200,22522
552,Michael_Jackson,2017010300,22263
553,Michael_Jackson,2017010400,28291
554,Michael_Jackson,2017010500,22282
555,Michael_Jackson,2017010600,21080
556,Michael_Jackson,2017010700,24758
557,Michael_Jackson,2017010800,23705
558,Michael_Jackson,2017010900,20719
559,Michael_Jackson,2017011000,21179
560,Michael_Jackson,2017011100,23291
561,Michael_Jackson,2017011200,40919
562,Michael_Jackson,2017011300,48367
563,Michael_Jackson,2017011400,31258
564,Michael_Jackson,2017011500,26544
565,Michael_Jackson,2017011600,22600
566,Michael_Jackson,2017011700,21907
567,Michael_Jackson,2017011800,22181
568,Michael_Jackson,2017011900,23508
569,Michael_Jackson,2017012000,22184
570,Michael_Jackson,2017012100,20800
571,Michael_Jackson,2017012200,21962
572,Michael_Jackson,2017012300,19798
573,Michael_Jackson,2017012400,36325
574,Michael_Jackson,2017012500,57283
575,Michael_Jackson,2017012600,35286
576,Michael_Jackson,2017012700,28890
577,Michael_Jackson,2017012800,25834
578,Michael_Jackson,2017012900,25384
579,Michael_Jackson,2017013000,21885
580,Michael_Jackson,2017013100,22898
581,Michael_Jackson,2017020100,23697
582,Michael_Jackson,2017020200,23720
583,Michael_Jackson,2017020300,23132
584,Michael_Jackson,2017020400,23452
585,Michael_Jackson,2017020500,27959
586,Michael_Jackson,2017020600,29133
587,Michael_Jackson,2017020700,27797
588,Michael_Jackson,2017020800,24759
589,Michael_Jackson,2017020900,25483
590,Michael_Jackson,2017021000,24145
591,Michael_Jackson,2017021100,23019
592,Michael_Jackson,2017021200,27342
593,Michael_Jackson,2017021300,48971
594,Michael_Jackson,2017021400,28321
595,Michael_Jackson,2017021500,25535
596,Michael_Jackson,2017021600,25067
597,Michael_Jackson,2017021700,25616
598,Michael_Jackson,2017021800,25728
599,Michael_Jackson,2017021900,27573
600,Michael_Jackson,2017022000,25153
601,Michael_Jackson,2017022100,25171
602,Michael_Jackson,2017022200,25816
603,Michael_Jackson,2017022300,24282
604,Michael_Jackson,2017022400,22593
605,Michael_Jackson,2017022500,26023
606,Michael_Jackson,2017022600,27854
607,Michael_Jackson,2017022700,24524
608,Michael_Jackson,2017022800,25072
609,Michael_Jackson,2017030100,21144
610,Michael_Jackson,2017030200,22751
611,Michael_Jackson,2017030300,25040
612,Michael_Jackson,2017030400,23114
613,Michael_Jackson,2017030500,23733
614,Michael_Jackson,2017030600,25839
615,Michael_Jackson,2017030700,24692
616,Michael_Jackson,2017030800,21032
617,Michael_Jackson,2017030900,20312
618,Michael_Jackson,2017031000,19692
619,Michael_Jackson,2017031100,19853
620,Michael_Jackson,2017031200,21783
621,Michael_Jackson,2017031300,19971
622,Michael_Jackson,2017031400,20750
623,Michael_Jackson,2017031500,20730
624,Michael_Jackson,2017031600,20623
625,Michael_Jackson,2017031700,19446
626,Michael_Jackson,2017031800,20089
627,Michael_Jackson,2017031900,21418
628,Michael_Jackson,2017032000,19213
629,Michael_Jackson,2017032100,29826
630,Michael_Jackson,2017032200,27064
631,Michael_Jackson,2017032300,22175
632,Michael_Jackson,2017032400,21547
633,Michael_Jackson,2017032500,22819
634,Michael_Jackson,2017032600,68760
635,Michael_Jackson,2017032700,28346
636,Michael_Jackson,2017032800,24636
637,Michael_Jackson,2017032900,27478
638,Michael_Jackson,2017033000,23141
639,Michael_Jackson,2017033100,27555
640,Michael_Jackson,2017040100,21409
641,Michael_Jackson,2017040200,23218
642,Michael_Jackson,2017040300,22858
643,Michael_Jackson,2017040400,21551
644,Michael_Jackson,2017040500,19835
645,Michael_Jackson,2017040600,19688
646,Michael_Jackson,2017040700,20188
647,Michael_Jackson,2017040800,17486
648,Michael_Jackson,2017040900,20044
649,Michael_Jackson,2017041000,19861
650,Michael_Jackson,2017041100,19520
651,Michael_Jackson,2017041200,20824
652,Michael_Jackson,2017041300,18642
653,Michael_Jackson,2017041400,18509
654,Michael_Jackson,2017041500,19918
655,Michael_Jackson,2017041600,20340
656,Michael_Jackson,2017041700,21142
657,Michael_Jackson,2017041800,21706
658,Michael_Jackson,2017041900,18855
659,Michael_Jackson,2017042000,19460
660,Michael_Jackson,2017042100,21639
661,Michael_Jackson,2017042200,21524
662,Michael_Jackson,2017042300,21582
663,Michael_Jackson,2017042400,19808
664,Michael_Jackson,2017042500,19942
665,Michael_Jackson,2017042600,19770
666,Michael_Jackson,2017042700,20898
667,Michael_Jackson,2017042800,18565
668,Michael_Jackson,2017042900,18191
669,Michael_Jackson,2017043000,20136
670,Michael_Jackson,2017050100,20531
671,Michael_Jackson,2017050200,22774
672,Michael_Jackson,2017050300,24035
673,Michael_Jackson,2017050400,21239
674,Michael_Jackson,2017050500,21355
675,Michael_Jackson,2017050600,21979
676,Michael_Jackson,2017050700,23025
677,Michael_Jackson,2017050800,23727
678,Michael_Jackson,2017050900,22466
679,Michael_Jackson,2017051000,21557
680,Michael_Jackson,2017051100,21915
681,Michael_Jackson,2017051200,21836
682,Michael_Jackson,2017051300,24899
683,Michael_Jackson,2017051400,33258
684,Michael_Jackson,2017051500,27285
685,Michael_Jackson,2017051600,23171
686,Michael_Jackson,2017051700,23523
687,Michael_Jackson,2017051800,27215
688,Michael_Jackson,2017051900,24069
689,Michael_Jackson,2017052000,21305
690,Michael_Jackson,2017052100,22707
691,Michael_Jackson,2017052200,26547
692,Michael_Jackson,2017052300,20972
693,Michael_Jackson,2017052400,20029
694,Michael_Jackson,2017052500,19060
695,Michael_Jackson,2017052600,21012
696,Michael_Jackson,2017052700,20535
697,Michael_Jackson,2017052800,21562
698,Michael_Jackson,2017052900,27992
699,Michael_Jackson,2017053000,63222
700,Michael_Jackson,2017053100,41753
701,Michael_Jackson,2017060100,25029
702,Michael_Jackson,2017060200,21354
703,Michael_Jackson,2017060300,23472
704,Michael_Jackson,2017060400,36203
705,Michael_Jackson,2017060500,23854
706,Michael_Jackson,2017060600,22664
707,Michael_Jackson,2017060700,22006
708,Michael_Jackson,2017060800,20212
709,Michael_Jackson,2017060900,19872
710,Michael_Jackson,2017061000,20918
711,Michael_Jackson,2017061100,20970
712,Michael_Jackson,2017061200,19703
713,Michael_Jackson,2017061300,18710
714,Michael_Jackson,2017061400,18235
715,Michael_Jackson,2017061500,19034
716,Michael_Jackson,2017061600,21684
717,Michael_Jackson,2017061700,22064
718,Michael_Jackson,2017061800,20578
719,Michael_Jackson,2017061900,20994
720,Michael_Jackson,2017062000,19401
721,Michael_Jackson,2017062100,31610
722,Michael_Jackson,2017062200,22976
723,Michael_Jackson,2017062300,21557
724,Michael_Jackson,2017062400,33948
725,Michael_Jackson,2017062500,56451
726,Michael_Jackson,2017062600,41725
727,Michael_Jackson,2017062700,24967
728,Michael_Jackson,2017062800,21170
729,Michael_Jackson,2017062900,21332
730,Michael_Jackson,2017063000,20354
731,Michael_Jackson,2017070100,22699
732,Michael_Jackson,2017070200,20144
733,Michael_Jackson,2017070300,18236
734,Michael_Jackson,2017070400,19207
