,article,timestamp,views
443,Hey_Jude,2016091600,1279
444,Hey_Jude,2016091700,1398
445,Hey_Jude,2016091800,1547
446,Hey_Jude,2016091900,1657
447,Hey_Jude,2016092000,1330
448,Hey_Jude,2016092100,1341
449,Hey_Jude,2016092200,1807
450,Hey_Jude,2016092300,1299
451,Hey_Jude,2016092400,1435
452,Hey_Jude,2016092500,1494
453,Hey_Jude,2016092600,1412
454,Hey_Jude,2016092700,1317
455,Hey_Jude,2016092800,1676
456,Hey_Jude,2016092900,1607
457,Hey_Jude,2016093000,1448
458,Hey_Jude,2016100100,1314
459,Hey_Jude,2016100200,1314
460,Hey_Jude,2016100300,1321
461,Hey_Jude,2016100400,1361
462,Hey_Jude,2016100500,1277
463,Hey_Jude,2016100600,1426
464,Hey_Jude,2016100700,1255
465,Hey_Jude,2016100800,1335
466,Hey_Jude,2016100900,1605
467,Hey_Jude,2016101000,1413
468,Hey_Jude,2016101100,1409
469,Hey_Jude,2016101200,1327
470,Hey_Jude,2016101300,1336
471,Hey_Jude,2016101400,1359
472,Hey_Jude,2016101500,1513
473,Hey_Jude,2016101600,1760
474,Hey_Jude,2016101700,1296
475,Hey_Jude,2016101800,1331
476,Hey_Jude,2016101900,1431
477,Hey_Jude,2016102000,1318
478,Hey_Jude,2016102100,1558
479,Hey_Jude,2016102200,1486
480,Hey_Jude,2016102300,1441
481,Hey_Jude,2016102400,1372
482,Hey_Jude,2016102500,1196
483,Hey_Jude,2016102600,1270
484,Hey_Jude,2016102700,1250
485,Hey_Jude,2016102800,1235
486,Hey_Jude,2016102900,1353
487,Hey_Jude,2016103000,1383
488,Hey_Jude,2016103100,1155
489,Hey_Jude,2016110100,1286
490,Hey_Jude,2016110200,1231
491,Hey_Jude,2016110300,1120
492,Hey_Jude,2016110400,1410
493,Hey_Jude,2016110500,1334
494,Hey_Jude,2016110600,1337
495,Hey_Jude,2016110700,1244
496,Hey_Jude,2016110800,1174
497,Hey_Jude,2016110900,995
498,Hey_Jude,2016111000,1176
499,Hey_Jude,2016111100,1311
500,Hey_Jude,2016111200,1258
501,Hey_Jude,2016111300,1352
502,Hey_Jude,2016111400,1350
503,Hey_Jude,2016111500,1502
504,Hey_Jude,2016111600,2021
505,Hey_Jude,2016111700,2013
506,Hey_Jude,2016111800,1626
507,Hey_Jude,2016111900,1702
508,Hey_Jude,2016112000,1634
509,Hey_Jude,2016112100,1493
510,Hey_Jude,2016112200,1327
511,Hey_Jude,2016112300,1333
512,Hey_Jude,2016112400,1370
513,Hey_Jude,2016112500,1361
514,Hey_Jude,2016112600,1436
515,Hey_Jude,2016112700,1365
516,Hey_Jude,2016112800,1507
517,Hey_Jude,2016112900,1361
518,Hey_Jude,2016113000,1409
519,Hey_Jude,2016120100,1469
520,Hey_Jude,2016120200,1665
521,Hey_Jude,2016120300,1653
522,Hey_Jude,2016120400,1506
523,Hey_Jude,2016120500,1376
524,Hey_Jude,2016120600,1354
525,Hey_Jude,2016120700,1419
526,Hey_Jude,2016120800,1630
527,Hey_Jude,2016120900,2138
528,Hey_Jude,2016121000,1495
529,Hey_Jude,2016121100,1693
530,Hey_Jude,2016121200,1385
531,Hey_Jude,2016121300,1658
532,Hey_Jude,2016121400,1412
533,Hey_Jude,2016121500,1259
534,Hey_Jude,2016121600,1336
535,Hey_Jude,2016121700,1307
536,Hey_Jude,2016121800,1490
537,Hey_Jude,2016121900,1467
538,Hey_Jude,2016122000,1381
539,Hey_Jude,2016122100,1292
540,Hey_Jude,2016122200,1276
541,Hey_Jude,2016122300,1237
542,Hey_Jude,2016122400,1191
543,Hey_Jude,2016122500,1268
544,Hey_Jude,2016122600,1348
545,Hey_Jude,2016122700,2253
546,Hey_Jude,2016122800,1395
547,Hey_Jude,2016122900,1601
548,Hey_Jude,2016123000,1480
549,Hey_Jude,2016123100,1997
550,Hey_Jude,2017010100,1762
551,Hey_Jude,2017010200,1580
552,Hey_Jude,2017010300,1383
553,Hey_Jude,2017010400,1461
554,Hey_Jude,2017010500,1432
555,Hey_Jude,2017010600,1587
556,Hey_Jude,2017010700,1716
557,Hey_Jude,2017010800,1939
558,Hey_Jude,2017010900,3324
559,Hey_Jude,2017011000,2050
560,Hey_Jude,2017011100,3498
561,Hey_Jude,2017011200,1950
562,Hey_Jude,2017011300,1817
563,Hey_Jude,2017011400,2062
564,Hey_Jude,2017011500,2045
565,Hey_Jude,2017011600,1578
566,Hey_Jude,2017011700,1835
567,Hey_Jude,2017011800,1469
568,Hey_Jude,2017011900,1791
569,Hey_Jude,2017012000,1997
570,Hey_Jude,2017012100,1700
571,Hey_Jude,2017012200,2022
572,Hey_Jude,2017012300,1718
573,Hey_Jude,2017012400,1827
574,Hey_Jude,2017012500,1461
575,Hey_Jude,2017012600,1629
576,Hey_Jude,2017012700,1535
577,Hey_Jude,2017012800,1629
578,Hey_Jude,2017012900,1561
579,Hey_Jude,2017013000,1474
580,Hey_Jude,2017013100,1557
581,Hey_Jude,2017020100,1315
582,Hey_Jude,2017020200,1419
583,Hey_Jude,2017020300,1301
584,Hey_Jude,2017020400,1520
585,Hey_Jude,2017020500,2119
586,Hey_Jude,2017020600,1249
587,Hey_Jude,2017020700,1505
588,Hey_Jude,2017020800,1504
589,Hey_Jude,2017020900,1500
590,Hey_Jude,2017021000,1320
591,Hey_Jude,2017021100,1649
592,Hey_Jude,2017021200,8971
593,Hey_Jude,2017021300,1484
594,Hey_Jude,2017021400,1388
595,Hey_Jude,2017021500,1494
596,Hey_Jude,2017021600,1498
597,Hey_Jude,2017021700,1456
598,Hey_Jude,2017021800,1489
599,Hey_Jude,2017021900,1542
600,Hey_Jude,2017022000,1483
601,Hey_Jude,2017022100,1467
602,Hey_Jude,2017022200,1489
603,Hey_Jude,2017022300,1392
604,Hey_Jude,2017022400,1409
605,Hey_Jude,2017022500,1408
606,Hey_Jude,2017022600,1566
607,Hey_Jude,2017022700,1375
608,Hey_Jude,2017022800,1442
609,Hey_Jude,2017030100,1503
610,Hey_Jude,2017030200,1365
611,Hey_Jude,2017030300,1435
612,Hey_Jude,2017030400,1435
613,Hey_Jude,2017030500,1627
614,Hey_Jude,2017030600,1348
615,Hey_Jude,2017030700,1578
616,Hey_Jude,2017030800,1461
617,Hey_Jude,2017030900,1463
618,Hey_Jude,2017031000,1372
619,Hey_Jude,2017031100,1874
620,Hey_Jude,2017031200,1570
621,Hey_Jude,2017031300,1374
622,Hey_Jude,2017031400,1456
623,Hey_Jude,2017031500,1274
624,Hey_Jude,2017031600,1284
625,Hey_Jude,2017031700,1257
626,Hey_Jude,2017031800,1421
627,Hey_Jude,2017031900,1750
628,Hey_Jude,2017032000,1788
629,Hey_Jude,2017032100,1442
630,Hey_Jude,2017032200,1461
631,Hey_Jude,2017032300,1547
632,Hey_Jude,2017032400,1414
633,Hey_Jude,2017032500,1587
634,Hey_Jude,2017032600,3253
635,Hey_Jude,2017032700,1431
636,Hey_Jude,2017032800,1317
637,Hey_Jude,2017032900,1430
638,Hey_Jude,2017033000,1378
639,Hey_Jude,2017033100,1378
640,Hey_Jude,2017040100,1218
641,Hey_Jude,2017040200,1350
642,Hey_Jude,2017040300,1341
643,Hey_Jude,2017040400,1387
644,Hey_Jude,2017040500,1336
645,Hey_Jude,2017040600,1343
646,Hey_Jude,2017040700,1356
647,Hey_Jude,2017040800,1516
648,Hey_Jude,2017040900,1414
649,Hey_Jude,2017041000,1328
650,Hey_Jude,2017041100,1333
651,Hey_Jude,2017041200,1366
652,Hey_Jude,2017041300,1369
653,Hey_Jude,2017041400,1356
654,Hey_Jude,2017041500,1242
655,Hey_Jude,2017041600,1403
656,Hey_Jude,2017041700,1449
657,Hey_Jude,2017041800,1369
658,Hey_Jude,2017041900,1462
659,Hey_Jude,2017042000,1399
660,Hey_Jude,2017042100,1297
661,Hey_Jude,2017042200,1438
662,Hey_Jude,2017042300,1619
663,Hey_Jude,2017042400,1542
664,Hey_Jude,2017042500,1521
665,Hey_Jude,2017042600,7503
666,Hey_Jude,2017042700,2969
667,Hey_Jude,2017042800,1935
668,Hey_Jude,2017042900,1914
669,Hey_Jude,2017043000,1958
670,Hey_Jude,2017050100,1768
671,Hey_Jude,2017050200,1721
672,Hey_Jude,2017050300,1588
673,Hey_Jude,2017050400,1455
674,Hey_Jude,2017050500,1439
675,Hey_Jude,2017050600,1637
676,Hey_Jude,2017050700,1463
677,Hey_Jude,2017050800,1524
678,Hey_Jude,2017050900,1478
679,Hey_Jude,2017051000,1478
680,Hey_Jude,2017051100,1556
681,Hey_Jude,2017051200,1471
682,Hey_Jude,2017051300,1430
683,Hey_Jude,2017051400,1517
684,Hey_Jude,2017051500,1530
685,Hey_Jude,2017051600,1328
686,Hey_Jude,2017051700,1382
687,Hey_Jude,2017051800,1510
688,Hey_Jude,2017051900,1590
689,Hey_Jude,2017052000,1587
690,Hey_Jude,2017052100,1769
691,Hey_Jude,2017052200,1581
692,Hey_Jude,2017052300,1792
693,Hey_Jude,2017052400,1608
694,Hey_Jude,2017052500,1685
695,Hey_Jude,2017052600,1796
696,Hey_Jude,2017052700,1882
697,Hey_Jude,2017052800,2304
698,Hey_Jude,2017052900,2163
699,Hey_Jude,2017053000,2016
700,Hey_Jude,2017053100,2109
701,Hey_Jude,2017060100,6240
702,Hey_Jude,2017060200,9395
703,Hey_Jude,2017060300,2078
704,Hey_Jude,2017060400,2032
705,Hey_Jude,2017060500,1749
706,Hey_Jude,2017060600,1786
707,Hey_Jude,2017060700,1685
708,Hey_Jude,2017060800,1820
709,Hey_Jude,2017060900,1638
710,Hey_Jude,2017061000,1694
711,Hey_Jude,2017061100,1845
712,Hey_Jude,2017061200,2619
713,Hey_Jude,2017061300,2054
714,Hey_Jude,2017061400,1534
715,Hey_Jude,2017061500,1916
716,Hey_Jude,2017061600,1690
717,Hey_Jude,2017061700,1895
718,Hey_Jude,2017061800,1884
719,Hey_Jude,2017061900,1494
720,Hey_Jude,2017062000,1508
721,Hey_Jude,2017062100,1499
722,Hey_Jude,2017062200,1504
723,Hey_Jude,2017062300,1443
724,Hey_Jude,2017062400,1403
725,Hey_Jude,2017062500,1772
726,Hey_Jude,2017062600,1449
727,Hey_Jude,2017062700,1381
728,Hey_Jude,2017062800,1388
729,Hey_Jude,2017062900,1362
730,Hey_Jude,2017063000,1502
731,Hey_Jude,2017070100,2049
732,Hey_Jude,2017070200,3245
733,Hey_Jude,2017070300,2181
734,Hey_Jude,2017070400,1913
735,Hey_Jude,2017070500,1689
736,Hey_Jude,2017070600,1662
737,Hey_Jude,2017070700,1694
738,Hey_Jude,2017070800,2386
739,Hey_Jude,2017070900,2663
740,Hey_Jude,2017071000,2149
741,Hey_Jude,2017071100,2062
742,Hey_Jude,2017071200,1559
743,Hey_Jude,2017071300,1670
744,Hey_Jude,2017071400,1542
745,Hey_Jude,2017071500,1678
746,Hey_Jude,2017071600,1547
747,Hey_Jude,2017071700,1471
748,Hey_Jude,2017071800,1381
749,Hey_Jude,2017071900,1642
750,Hey_Jude,2017072000,1433
751,Hey_Jude,2017072100,1492
752,Hey_Jude,2017072200,1566
753,Hey_Jude,2017072300,1746
754,Hey_Jude,2017072400,1519
755,Hey_Jude,2017072500,1418
756,Hey_Jude,2017072600,1453
757,Hey_Jude,2017072700,2040
758,Hey_Jude,2017072800,1591
759,Hey_Jude,2017072900,1685
760,Hey_Jude,2017073000,1653
761,Hey_Jude,2017073100,1651
762,Hey_Jude,2017080100,1503
763,Hey_Jude,2017080200,1369
764,Hey_Jude,2017080300,1318
765,Hey_Jude,2017080400,1385
766,Hey_Jude,2017080500,1491
767,Hey_Jude,2017080600,1455
768,Hey_Jude,2017080700,1468
769,Hey_Jude,2017080800,1523
770,Hey_Jude,2017080900,1317
771,Hey_Jude,2017081000,1279
772,Hey_Jude,2017081100,1473
773,Hey_Jude,2017081200,1507
774,Hey_Jude,2017081300,1517
775,Hey_Jude,2017081400,1247
