,article,timestamp,views
111,Magna_Carta,2015102000,10950
112,Magna_Carta,2015102100,10085
113,Magna_Carta,2015102200,9869
114,Magna_Carta,2015102300,7999
115,Magna_Carta,2015102400,5658
116,Magna_Carta,2015102500,6238
117,Magna_Carta,2015102600,8143
118,Magna_Carta,2015102700,8412
119,Magna_Carta,2015102800,8471
120,Magna_Carta,2015102900,7828
121,Magna_Carta,2015103000,10981
122,Magna_Carta,2015103100,6953
123,Magna_Carta,2015110100,6130
124,Magna_Carta,2015110200,8316
125,Magna_Carta,2015110300,7919
126,Magna_Carta,2015110400,7722
127,Magna_Carta,2015110500,9073
128,Magna_Carta,2015110600,6864
129,Magna_Carta,2015110700,4971
130,Magna_Carta,2015110800,5523
131,Magna_Carta,2015110900,8114
132,Magna_Carta,2015111000,10047
133,Magna_Carta,2015111100,7523
134,Magna_Carta,2015111200,7765
135,Magna_Carta,2015111300,6892
136,Magna_Carta,2015111400,6182
137,Magna_Carta,2015111500,6788
138,Magna_Carta,2015111600,9474
139,Magna_Carta,2015111700,8758
140,Magna_Carta,2015111800,9027
141,Magna_Carta,2015111900,8246
142,Magna_Carta,2015112000,6800
143,Magna_Carta,2015112100,4565
144,Magna_Carta,2015112200,5366
145,Magna_Carta,2015112300,7802
146,Magna_Carta,2015112400,8383
147,Magna_Carta,2015112500,5752
148,Magna_Carta,2015112600,5163
149,Magna_Carta,2015112700,4846
150,Magna_Carta,2015112800,4759
151,Magna_Carta,2015112900,5297
152,Magna_Carta,2015113000,7275
153,Magna_Carta,2015120100,7438
154,Magna_Carta,2015120200,7870
155,Magna_Carta,2015120300,7181
156,Magna_Carta,2015120400,6404
157,Magna_Carta,2015120500,4414
158,Magna_Carta,2015120600,5779
159,Magna_Carta,2015120700,7949
160,Magna_Carta,2015120800,9172
161,Magna_Carta,2015120900,8464
162,Magna_Carta,2015121000,8728
163,Magna_Carta,2015121100,7479
164,Magna_Carta,2015121200,5036
165,Magna_Carta,2015121300,6537
166,Magna_Carta,2015121400,9752
167,Magna_Carta,2015121500,9027
168,Magna_Carta,2015121600,8672
169,Magna_Carta,2015121700,7389
170,Magna_Carta,2015121800,5252
171,Magna_Carta,2015121900,3542
172,Magna_Carta,2015122000,4262
173,Magna_Carta,2015122100,5534
174,Magna_Carta,2015122200,4294
175,Magna_Carta,2015122300,3835
176,Magna_Carta,2015122400,3266
177,Magna_Carta,2015122500,3503
178,Magna_Carta,2015122600,4026
179,Magna_Carta,2015122700,4359
180,Magna_Carta,2015122800,4431
181,Magna_Carta,2015122900,4521
182,Magna_Carta,2015123000,4454
183,Magna_Carta,2015123100,3694
184,Magna_Carta,2016010100,3552
185,Magna_Carta,2016010200,6721
186,Magna_Carta,2016010300,5057
187,Magna_Carta,2016010400,5848
188,Magna_Carta,2016010500,6512
189,Magna_Carta,2016010600,6534
190,Magna_Carta,2016010700,7126
191,Magna_Carta,2016010800,6349
192,Magna_Carta,2016010900,4361
193,Magna_Carta,2016011000,5224
194,Magna_Carta,2016011100,7048
195,Magna_Carta,2016011200,8933
196,Magna_Carta,2016011300,7857
197,Magna_Carta,2016011400,7055
198,Magna_Carta,2016011500,6226
199,Magna_Carta,2016011600,4261
200,Magna_Carta,2016011700,5024
201,Magna_Carta,2016011800,6128
202,Magna_Carta,2016011900,9460
203,Magna_Carta,2016012000,9251
204,Magna_Carta,2016012100,7831
205,Magna_Carta,2016012200,6559
206,Magna_Carta,2016012300,4806
207,Magna_Carta,2016012400,5370
208,Magna_Carta,2016012500,8642
209,Magna_Carta,2016012600,8753
210,Magna_Carta,2016012700,9529
211,Magna_Carta,2016012800,7863
212,Magna_Carta,2016012900,6591
213,Magna_Carta,2016013000,4662
214,Magna_Carta,2016013100,5336
215,Magna_Carta,2016020100,7657
216,Magna_Carta,2016020200,7567
217,Magna_Carta,2016020300,7129
218,Magna_Carta,2016020400,8380
219,Magna_Carta,2016020500,6068
220,Magna_Carta,2016020600,4251
221,Magna_Carta,2016020700,4827
222,Magna_Carta,2016020800,6362
223,Magna_Carta,2016020900,7965
224,Magna_Carta,2016021000,7373
225,Magna_Carta,2016021100,7221
226,Magna_Carta,2016021200,7238
227,Magna_Carta,2016021300,5495
228,Magna_Carta,2016021400,5558
229,Magna_Carta,2016021500,8206
230,Magna_Carta,2016021600,9301
231,Magna_Carta,2016021700,9669
232,Magna_Carta,2016021800,8104
233,Magna_Carta,2016021900,6695
234,Magna_Carta,2016022000,5169
235,Magna_Carta,2016022100,6387
236,Magna_Carta,2016022200,7637
237,Magna_Carta,2016022300,7753
238,Magna_Carta,2016022400,7191
239,Magna_Carta,2016022500,6901
240,Magna_Carta,2016022600,5971
241,Magna_Carta,2016022700,5041
242,Magna_Carta,2016022800,6048
243,Magna_Carta,2016022900,7038
244,Magna_Carta,2016030100,6960
245,Magna_Carta,2016030200,6992
246,Magna_Carta,2016030300,6606
247,Magna_Carta,2016030400,5812
248,Magna_Carta,2016030500,5068
249,Magna_Carta,2016030600,6055
250,Magna_Carta,2016030700,6678
251,Magna_Carta,2016030800,6690
252,Magna_Carta,2016030900,6474
253,Magna_Carta,2016031000,7409
254,Magna_Carta,2016031100,5914
255,Magna_Carta,2016031200,4440
256,Magna_Carta,2016031300,5601
257,Magna_Carta,2016031400,6283
258,Magna_Carta,2016031500,8558
259,Magna_Carta,2016031600,7808
260,Magna_Carta,2016031700,7340
261,Magna_Carta,2016031800,5411
262,Magna_Carta,2016031900,4064
263,Magna_Carta,2016032000,4816
264,Magna_Carta,2016032100,6254
265,Magna_Carta,2016032200,6418
266,Magna_Carta,2016032300,6756
267,Magna_Carta,2016032400,5882
268,Magna_Carta,2016032500,5277
269,Magna_Carta,2016032600,4235
270,Magna_Carta,2016032700,4512
271,Magna_Carta,2016032800,6462
272,Magna_Carta,2016032900,6371
273,Magna_Carta,2016033000,8743
274,Magna_Carta,2016033100,6278
275,Magna_Carta,2016040100,5306
276,Magna_Carta,2016040200,4418
277,Magna_Carta,2016040300,4732
278,Magna_Carta,2016040400,5816
279,Magna_Carta,2016040500,5750
280,Magna_Carta,2016040600,7281
281,Magna_Carta,2016040700,6042
282,Magna_Carta,2016040800,6024
283,Magna_Carta,2016040900,4494
284,Magna_Carta,2016041000,5158
285,Magna_Carta,2016041100,6479
286,Magna_Carta,2016041200,8189
287,Magna_Carta,2016041300,7094
288,Magna_Carta,2016041400,6664
289,Magna_Carta,2016041500,5479
290,Magna_Carta,2016041600,4482
291,Magna_Carta,2016041700,5406
292,Magna_Carta,2016041800,6577
293,Magna_Carta,2016041900,7493
294,Magna_Carta,2016042000,6229
295,Magna_Carta,2016042100,6649
296,Magna_Carta,2016042200,6048
297,Magna_Carta,2016042300,4856
298,Magna_Carta,2016042400,5169
299,Magna_Carta,2016042500,6512
300,Magna_Carta,2016042600,7148
301,Magna_Carta,2016042700,7040
302,Magna_Carta,2016042800,6953
303,Magna_Carta,2016042900,5564
304,Magna_Carta,2016043000,4251
305,Magna_Carta,2016050100,5248
306,Magna_Carta,2016050200,6838
307,Magna_Carta,2016050300,6979
308,Magna_Carta,2016050400,6926
309,Magna_Carta,2016050500,6883
310,Magna_Carta,2016050600,5528
311,Magna_Carta,2016050700,4077
312,Magna_Carta,2016050800,4626
313,Magna_Carta,2016050900,6448
314,Magna_Carta,2016051000,6649
315,Magna_Carta,2016051100,6597
316,Magna_Carta,2016051200,6981
317,Magna_Carta,2016051300,5178
318,Magna_Carta,2016051400,4129
319,Magna_Carta,2016051500,5150
320,Magna_Carta,2016051600,6687
321,Magna_Carta,2016051700,6762
322,Magna_Carta,2016051800,6447
323,Magna_Carta,2016051900,6268
324,Magna_Carta,2016052000,5317
325,Magna_Carta,2016052100,4088
326,Magna_Carta,2016052200,4715
327,Magna_Carta,2016052300,6170
328,Magna_Carta,2016052400,6305
329,Magna_Carta,2016052500,6080
330,Magna_Carta,2016052600,6520
331,Magna_Carta,2016052700,7809
332,Magna_Carta,2016052800,4255
333,Magna_Carta,2016052900,11899
334,Magna_Carta,2016053000,5922
335,Magna_Carta,2016053100,6662
336,Magna_Carta,2016060100,6395
337,Magna_Carta,2016060200,5753
338,Magna_Carta,2016060300,5031
339,Magna_Carta,2016060400,4364
340,Magna_Carta,2016060500,4756
341,Magna_Carta,2016060600,5750
342,Magna_Carta,2016060700,7424
343,Magna_Carta,2016060800,6265
344,Magna_Carta,2016060900,5647
345,Magna_Carta,2016061000,4762
346,Magna_Carta,2016061100,4122
347,Magna_Carta,2016061200,5029
348,Magna_Carta,2016061300,5694
349,Magna_Carta,2016061400,7514
350,Magna_Carta,2016061500,27440
351,Magna_Carta,2016061600,8489
352,Magna_Carta,2016061700,5199
353,Magna_Carta,2016061800,4341
354,Magna_Carta,2016061900,4914
355,Magna_Carta,2016062000,6765
356,Magna_Carta,2016062100,5678
357,Magna_Carta,2016062200,5671
358,Magna_Carta,2016062300,5968
359,Magna_Carta,2016062400,9747
360,Magna_Carta,2016062500,7728
361,Magna_Carta,2016062600,6544
362,Magna_Carta,2016062700,6782
363,Magna_Carta,2016062800,6517
364,Magna_Carta,2016062900,5755
365,Magna_Carta,2016063000,4820
366,Magna_Carta,2016070100,5007
367,Magna_Carta,2016070200,4581
368,Magna_Carta,2016070300,4895
369,Magna_Carta,2016070400,6717
370,Magna_Carta,2016070500,5686
371,Magna_Carta,2016070600,4864
372,Magna_Carta,2016070700,5202
373,Magna_Carta,2016070800,4499
374,Magna_Carta,2016070900,3946
375,Magna_Carta,2016071000,3903
376,Magna_Carta,2016071100,4545
377,Magna_Carta,2016071200,4352
378,Magna_Carta,2016071300,5237
379,Magna_Carta,2016071400,5539
380,Magna_Carta,2016071500,4412
381,Magna_Carta,2016071600,3738
382,Magna_Carta,2016071700,4471
383,Magna_Carta,2016071800,4702
384,Magna_Carta,2016071900,4358
385,Magna_Carta,2016072000,4171
386,Magna_Carta,2016072100,3861
387,Magna_Carta,2016072200,3649
388,Magna_Carta,2016072300,3554
389,Magna_Carta,2016072400,4398
390,Magna_Carta,2016072500,5139
391,Magna_Carta,2016072600,4604
392,Magna_Carta,2016072700,4408
393,Magna_Carta,2016072800,4305
394,Magna_Carta,2016072900,3933
395,Magna_Carta,2016073000,3666
396,Magna_Carta,2016073100,4469
397,Magna_Carta,2016080100,4373
398,Magna_Carta,2016080200,4422
399,Magna_Carta,2016080300,4116
400,Magna_Carta,2016080400,3774
401,Magna_Carta,2016080500,4543
402,Magna_Carta,2016080600,3301
403,Magna_Carta,2016080700,3928
404,Magna_Carta,2016080800,4578
405,Magna_Carta,2016080900,4041
406,Magna_Carta,2016081000,4051
407,Magna_Carta,2016081100,4068
408,Magna_Carta,2016081200,3638
409,Magna_Carta,2016081300,3303
410,Magna_Carta,2016081400,3837
411,Magna_Carta,2016081500,4520
412,Magna_Carta,2016081600,4443
413,Magna_Carta,2016081700,4402
414,Magna_Carta,2016081800,4442
415,Magna_Carta,2016081900,4290
416,Magna_Carta,2016082000,3507
417,Magna_Carta,2016082100,3947
418,Magna_Carta,2016082200,5501
419,Magna_Carta,2016082300,5941
420,Magna_Carta,2016082400,7243
421,Magna_Carta,2016082500,6159
422,Magna_Carta,2016082600,5594
423,Magna_Carta,2016082700,3759
424,Magna_Carta,2016082800,5355
425,Magna_Carta,2016082900,6829
426,Magna_Carta,2016083000,7060
427,Magna_Carta,2016083100,6984
428,Magna_Carta,2016090100,6546
429,Magna_Carta,2016090200,5918
430,Magna_Carta,2016090300,3814
431,Magna_Carta,2016090400,4213
432,Magna_Carta,2016090500,5011
433,Magna_Carta,2016090600,7291
434,Magna_Carta,2016090700,7481
435,Magna_Carta,2016090800,7847
436,Magna_Carta,2016090900,6901
437,Magna_Carta,2016091000,4283
438,Magna_Carta,2016091100,4998
439,Magna_Carta,2016091200,7659
440,Magna_Carta,2016091300,8762
441,Magna_Carta,2016091400,8828
442,Magna_Carta,2016091500,8252
443,Magna_Carta,2016091600,7250
444,Magna_Carta,2016091700,5072
445,Magna_Carta,2016091800,5713
446,Magna_Carta,2016091900,8081
447,Magna_Carta,2016092000,8343
448,Magna_Carta,2016092100,7980
449,Magna_Carta,2016092200,7631
450,Magna_Carta,2016092300,6662
451,Magna_Carta,2016092400,3849
452,Magna_Carta,2016092500,4952
453,Magna_Carta,2016092600,8468
454,Magna_Carta,2016092700,11115
455,Magna_Carta,2016092800,9056
456,Magna_Carta,2016092900,8140
457,Magna_Carta,2016093000,6567
458,Magna_Carta,2016100100,4168
459,Magna_Carta,2016100200,4922
460,Magna_Carta,2016100300,7321
461,Magna_Carta,2016100400,7165
462,Magna_Carta,2016100500,6795
463,Magna_Carta,2016100600,6540
464,Magna_Carta,2016100700,5564
465,Magna_Carta,2016100800,3949
466,Magna_Carta,2016100900,4774
467,Magna_Carta,2016101000,6023
468,Magna_Carta,2016101100,6842
469,Magna_Carta,2016101200,6440
470,Magna_Carta,2016101300,7205
471,Magna_Carta,2016101400,5904
472,Magna_Carta,2016101500,3954
473,Magna_Carta,2016101600,4975
474,Magna_Carta,2016101700,6984
475,Magna_Carta,2016101800,7249
476,Magna_Carta,2016101900,8319
477,Magna_Carta,2016102000,7144
478,Magna_Carta,2016102100,6814
479,Magna_Carta,2016102200,4188
480,Magna_Carta,2016102300,4584
481,Magna_Carta,2016102400,6725
482,Magna_Carta,2016102500,7011
483,Magna_Carta,2016102600,6788
484,Magna_Carta,2016102700,7171
485,Magna_Carta,2016102800,5636
486,Magna_Carta,2016102900,3594
487,Magna_Carta,2016103000,4423
488,Magna_Carta,2016103100,6041
489,Magna_Carta,2016110100,6436
490,Magna_Carta,2016110200,6985
491,Magna_Carta,2016110300,7672
492,Magna_Carta,2016110400,7040
493,Magna_Carta,2016110500,4893
494,Magna_Carta,2016110600,5599
495,Magna_Carta,2016110700,7226
496,Magna_Carta,2016110800,6675
497,Magna_Carta,2016110900,6639
498,Magna_Carta,2016111000,7123
499,Magna_Carta,2016111100,5719
500,Magna_Carta,2016111200,4487
501,Magna_Carta,2016111300,5702
502,Magna_Carta,2016111400,7023
503,Magna_Carta,2016111500,6826
504,Magna_Carta,2016111600,7176
505,Magna_Carta,2016111700,6705
506,Magna_Carta,2016111800,6165
507,Magna_Carta,2016111900,4199
508,Magna_Carta,2016112000,4987
509,Magna_Carta,2016112100,5967
510,Magna_Carta,2016112200,5761
511,Magna_Carta,2016112300,5598
512,Magna_Carta,2016112400,4586
513,Magna_Carta,2016112500,4438
514,Magna_Carta,2016112600,4097
515,Magna_Carta,2016112700,5110
516,Magna_Carta,2016112800,7026
517,Magna_Carta,2016112900,6922
518,Magna_Carta,2016113000,6773
519,Magna_Carta,2016120100,6453
520,Magna_Carta,2016120200,5702
521,Magna_Carta,2016120300,4260
522,Magna_Carta,2016120400,5400
523,Magna_Carta,2016120500,7307
524,Magna_Carta,2016120600,7270
525,Magna_Carta,2016120700,6941
526,Magna_Carta,2016120800,7187
527,Magna_Carta,2016120900,6485
528,Magna_Carta,2016121000,4426
529,Magna_Carta,2016121100,5524
530,Magna_Carta,2016121200,8019
531,Magna_Carta,2016121300,7830
532,Magna_Carta,2016121400,7454
533,Magna_Carta,2016121500,7158
534,Magna_Carta,2016121600,5613
535,Magna_Carta,2016121700,4294
536,Magna_Carta,2016121800,4465
537,Magna_Carta,2016121900,5164
538,Magna_Carta,2016122000,4901
539,Magna_Carta,2016122100,4736
540,Magna_Carta,2016122200,3726
541,Magna_Carta,2016122300,3049
542,Magna_Carta,2016122400,3073
543,Magna_Carta,2016122500,3273
544,Magna_Carta,2016122600,3872
545,Magna_Carta,2016122700,4133
546,Magna_Carta,2016122800,3816
547,Magna_Carta,2016122900,4103
548,Magna_Carta,2016123000,4121
549,Magna_Carta,2016123100,3376
550,Magna_Carta,2017010100,3743
551,Magna_Carta,2017010200,4681
552,Magna_Carta,2017010300,4952
553,Magna_Carta,2017010400,5062
554,Magna_Carta,2017010500,6315
555,Magna_Carta,2017010600,5241
556,Magna_Carta,2017010700,4362
557,Magna_Carta,2017010800,5234
558,Magna_Carta,2017010900,6071
559,Magna_Carta,2017011000,6325
560,Magna_Carta,2017011100,6252
561,Magna_Carta,2017011200,6432
562,Magna_Carta,2017011300,5703
563,Magna_Carta,2017011400,4090
564,Magna_Carta,2017011500,5291
565,Magna_Carta,2017011600,5666
566,Magna_Carta,2017011700,7621
567,Magna_Carta,2017011800,7038
568,Magna_Carta,2017011900,6979
569,Magna_Carta,2017012000,6215
570,Magna_Carta,2017012100,4805
571,Magna_Carta,2017012200,5283
572,Magna_Carta,2017012300,7574
573,Magna_Carta,2017012400,7796
574,Magna_Carta,2017012500,8746
575,Magna_Carta,2017012600,7713
576,Magna_Carta,2017012700,6541
577,Magna_Carta,2017012800,4518
578,Magna_Carta,2017012900,5285
579,Magna_Carta,2017013000,7147
580,Magna_Carta,2017013100,6946
581,Magna_Carta,2017020100,7592
582,Magna_Carta,2017020200,6751
583,Magna_Carta,2017020300,6252
584,Magna_Carta,2017020400,4877
585,Magna_Carta,2017020500,5361
586,Magna_Carta,2017020600,6632
587,Magna_Carta,2017020700,7217
588,Magna_Carta,2017020800,7341
589,Magna_Carta,2017020900,7888
590,Magna_Carta,2017021000,6372
591,Magna_Carta,2017021100,4232
592,Magna_Carta,2017021200,4746
593,Magna_Carta,2017021300,6369
594,Magna_Carta,2017021400,6154
595,Magna_Carta,2017021500,6915
596,Magna_Carta,2017021600,6081
597,Magna_Carta,2017021700,5182
598,Magna_Carta,2017021800,4289
599,Magna_Carta,2017021900,4852
600,Magna_Carta,2017022000,5778
601,Magna_Carta,2017022100,6215
602,Magna_Carta,2017022200,6353
603,Magna_Carta,2017022300,5932
604,Magna_Carta,2017022400,5400
605,Magna_Carta,2017022500,4134
606,Magna_Carta,2017022600,5446
607,Magna_Carta,2017022700,6016
608,Magna_Carta,2017022800,6054
609,Magna_Carta,2017030100,6346
610,Magna_Carta,2017030200,5916
611,Magna_Carta,2017030300,5205
612,Magna_Carta,2017030400,4484
613,Magna_Carta,2017030500,5294
614,Magna_Carta,2017030600,6696
615,Magna_Carta,2017030700,6509
616,Magna_Carta,2017030800,7100
617,Magna_Carta,2017030900,5973
618,Magna_Carta,2017031000,5312
619,Magna_Carta,2017031100,4001
620,Magna_Carta,2017031200,4644
621,Magna_Carta,2017031300,5827
622,Magna_Carta,2017031400,13488
623,Magna_Carta,2017031500,6009
624,Magna_Carta,2017031600,5689
625,Magna_Carta,2017031700,4784
626,Magna_Carta,2017031800,3700
627,Magna_Carta,2017031900,4729
628,Magna_Carta,2017032000,6555
629,Magna_Carta,2017032100,6497
630,Magna_Carta,2017032200,6032
631,Magna_Carta,2017032300,5851
632,Magna_Carta,2017032400,4746
633,Magna_Carta,2017032500,3890
634,Magna_Carta,2017032600,4981
635,Magna_Carta,2017032700,5491
636,Magna_Carta,2017032800,5958
637,Magna_Carta,2017032900,6308
638,Magna_Carta,2017033000,7308
639,Magna_Carta,2017033100,7557
640,Magna_Carta,2017040100,4311
641,Magna_Carta,2017040200,4466
642,Magna_Carta,2017040300,5298
643,Magna_Carta,2017040400,5452
644,Magna_Carta,2017040500,5868
645,Magna_Carta,2017040600,5842
646,Magna_Carta,2017040700,4685
647,Magna_Carta,2017040800,3725
648,Magna_Carta,2017040900,4253
649,Magna_Carta,2017041000,5025
650,Magna_Carta,2017041100,5188
651,Magna_Carta,2017041200,4874
652,Magna_Carta,2017041300,4575
653,Magna_Carta,2017041400,4007
654,Magna_Carta,2017041500,3541
655,Magna_Carta,2017041600,4115
656,Magna_Carta,2017041700,5079
657,Magna_Carta,2017041800,5402
658,Magna_Carta,2017041900,5142
659,Magna_Carta,2017042000,5141
660,Magna_Carta,2017042100,4994
661,Magna_Carta,2017042200,3928
662,Magna_Carta,2017042300,4352
663,Magna_Carta,2017042400,5713
664,Magna_Carta,2017042500,5815
665,Magna_Carta,2017042600,5419
666,Magna_Carta,2017042700,5524
667,Magna_Carta,2017042800,5033
668,Magna_Carta,2017042900,3697
669,Magna_Carta,2017043000,4358
670,Magna_Carta,2017050100,6171
671,Magna_Carta,2017050200,6032
672,Magna_Carta,2017050300,6186
673,Magna_Carta,2017050400,6728
674,Magna_Carta,2017050500,5955
675,Magna_Carta,2017050600,4369
676,Magna_Carta,2017050700,5017
677,Magna_Carta,2017050800,6262
678,Magna_Carta,2017050900,7695
679,Magna_Carta,2017051000,7033
680,Magna_Carta,2017051100,6684
681,Magna_Carta,2017051200,5735
682,Magna_Carta,2017051300,4724
683,Magna_Carta,2017051400,5212
684,Magna_Carta,2017051500,6226
685,Magna_Carta,2017051600,6383
686,Magna_Carta,2017051700,7423
687,Magna_Carta,2017051800,6078
688,Magna_Carta,2017051900,4911
689,Magna_Carta,2017052000,4220
690,Magna_Carta,2017052100,4646
691,Magna_Carta,2017052200,6419
692,Magna_Carta,2017052300,8313
693,Magna_Carta,2017052400,6668
694,Magna_Carta,2017052500,5720
695,Magna_Carta,2017052600,4880
696,Magna_Carta,2017052700,4172
697,Magna_Carta,2017052800,4724
698,Magna_Carta,2017052900,5909
699,Magna_Carta,2017053000,5742
700,Magna_Carta,2017053100,5288
701,Magna_Carta,2017060100,5461
702,Magna_Carta,2017060200,4602
703,Magna_Carta,2017060300,4006
704,Magna_Carta,2017060400,4613
705,Magna_Carta,2017060500,5587
706,Magna_Carta,2017060600,5639
707,Magna_Carta,2017060700,6521
708,Magna_Carta,2017060800,5656
709,Magna_Carta,2017060900,5500
710,Magna_Carta,2017061000,4248
711,Magna_Carta,2017061100,4541
712,Magna_Carta,2017061200,6711
713,Magna_Carta,2017061300,5417
714,Magna_Carta,2017061400,5825
715,Magna_Carta,2017061500,12067
716,Magna_Carta,2017061600,6316
717,Magna_Carta,2017061700,4564
718,Magna_Carta,2017061800,4558
719,Magna_Carta,2017061900,4873
720,Magna_Carta,2017062000,4880
721,Magna_Carta,2017062100,4997
722,Magna_Carta,2017062200,4865
723,Magna_Carta,2017062300,4186
724,Magna_Carta,2017062400,3839
725,Magna_Carta,2017062500,4246
726,Magna_Carta,2017062600,4794
727,Magna_Carta,2017062700,4392
728,Magna_Carta,2017062800,4499
729,Magna_Carta,2017062900,4334
730,Magna_Carta,2017063000,4262
731,Magna_Carta,2017070100,4215
732,Magna_Carta,2017070200,4605
733,Magna_Carta,2017070300,5547
734,Magna_Carta,2017070400,5143
735,Magna_Carta,2017070500,4625
736,Magna_Carta,2017070600,4345
737,Magna_Carta,2017070700,3951
738,Magna_Carta,2017070800,3807
739,Magna_Carta,2017070900,9567
740,Magna_Carta,2017071000,5880
741,Magna_Carta,2017071100,4484
742,Magna_Carta,2017071200,4346
743,Magna_Carta,2017071300,4413
744,Magna_Carta,2017071400,4342
745,Magna_Carta,2017071500,3902
746,Magna_Carta,2017071600,4070
747,Magna_Carta,2017071700,4185
748,Magna_Carta,2017071800,4390
749,Magna_Carta,2017071900,4183
750,Magna_Carta,2017072000,4184
751,Magna_Carta,2017072100,4066
752,Magna_Carta,2017072200,4084
753,Magna_Carta,2017072300,4357
754,Magna_Carta,2017072400,5711
755,Magna_Carta,2017072500,4192
756,Magna_Carta,2017072600,4638
757,Magna_Carta,2017072700,4613
758,Magna_Carta,2017072800,4131
759,Magna_Carta,2017072900,4365
760,Magna_Carta,2017073000,4092
761,Magna_Carta,2017073100,4102
762,Magna_Carta,2017080100,4152
763,Magna_Carta,2017080200,4795
764,Magna_Carta,2017080300,4377
765,Magna_Carta,2017080400,4091
766,Magna_Carta,2017080500,3584
767,Magna_Carta,2017080600,3850
768,Magna_Carta,2017080700,4297
769,Magna_Carta,2017080800,4072
770,Magna_Carta,2017080900,3904
771,Magna_Carta,2017081000,4111
772,Magna_Carta,2017081100,4382
773,Magna_Carta,2017081200,4296
774,Magna_Carta,2017081300,3877
775,Magna_Carta,2017081400,4378
