,article,timestamp,views
0,Ramayana,2015070100,3292
1,Ramayana,2015070200,3205
2,Ramayana,2015070300,2947
3,Ramayana,2015070400,2938
4,Ramayana,2015070500,3679
5,Ramayana,2015070600,3356
6,Ramayana,2015070700,3436
7,Ramayana,2015070800,3292
8,Ramayana,2015070900,3450
9,Ramayana,2015071000,3269
10,Ramayana,2015071100,3116
11,Ramayana,2015071200,3922
12,Ramayana,2015071300,3375
13,Ramayana,2015071400,3305
14,Ramayana,2015071500,3493
15,Ramayana,2015071600,3245
16,Ramayana,2015071700,3890
17,Ramayana,2015071800,3798
18,Ramayana,2015071900,3851
19,Ramayana,2015072000,3897
20,Ramayana,2015072100,3979
21,Ramayana,2015072200,3990
22,Ramayana,2015072300,4291
23,Ramayana,2015072400,3621
24,Ramayana,2015072500,3229
25,Ramayana,2015072600,3860
26,Ramayana,2015072700,3766
27,Ramayana,2015072800,3895
28,Ramayana,2015072900,3642
29,Ramayana,2015073000,4130
30,Ramayana,2015073100,3256
31,Ramayana,2015080100,3178
32,Ramayana,2015080200,3498
33,Ramayana,2015080300,3386
34,Ramayana,2015080400,3594
35,Ramayana,2015080500,3371
36,Ramayana,2015080600,3456
37,Ramayana,2015080700,3328
38,Ramayana,2015080800,3064
39,Ramayana,2015080900,3542
40,Ramayana,2015081000,4096
41,Ramayana,2015081100,3680
42,Ramayana,2015081200,3596
43,Ramayana,2015081300,3582
44,Ramayana,2015081400,3120
45,Ramayana,2015081500,2946
46,Ramayana,2015081600,3803
47,Ramayana,2015081700,3686
48,Ramayana,2015081800,3650
49,Ramayana,2015081900,3771
50,Ramayana,2015082000,3261
51,Ramayana,2015082100,3223
52,Ramayana,2015082200,3285
53,Ramayana,2015082300,3490
54,Ramayana,2015082400,3660
55,Ramayana,2015082500,3556
56,Ramayana,2015082600,3606
57,Ramayana,2015082700,3159
58,Ramayana,2015082800,2997
59,Ramayana,2015082900,2924
60,Ramayana,2015083000,3277
61,Ramayana,2015083100,3533
62,Ramayana,2015090100,3781
63,Ramayana,2015090200,3647
64,Ramayana,2015090300,3453
65,Ramayana,2015090400,3231
66,Ramayana,2015090500,3182
67,Ramayana,2015090600,3423
68,Ramayana,2015090700,3691
69,Ramayana,2015090800,3796
70,Ramayana,2015090900,3884
71,Ramayana,2015091000,4130
72,Ramayana,2015091100,3397
73,Ramayana,2015091200,3309
74,Ramayana,2015091300,3680
75,Ramayana,2015091400,3990
76,Ramayana,2015091500,3956
77,Ramayana,2015091600,3829
78,Ramayana,2015091700,4602
79,Ramayana,2015091800,3543
80,Ramayana,2015091900,3459
81,Ramayana,2015092000,4181
82,Ramayana,2015092100,4403
83,Ramayana,2015092200,4120
84,Ramayana,2015092300,4030
85,Ramayana,2015092400,3714
86,Ramayana,2015092500,3380
87,Ramayana,2015092600,3196
88,Ramayana,2015092700,3544
89,Ramayana,2015092800,4023
90,Ramayana,2015092900,4010
91,Ramayana,2015093000,3609
92,Ramayana,2015100100,3583
93,Ramayana,2015100200,3456
94,Ramayana,2015100300,3164
95,Ramayana,2015100400,3498
96,Ramayana,2015100500,3834
97,Ramayana,2015100600,4201
98,Ramayana,2015100700,3971
99,Ramayana,2015100800,3914
100,Ramayana,2015100900,3827
101,Ramayana,2015101000,3865
102,Ramayana,2015101100,3943
103,Ramayana,2015101200,4162
