,article,timestamp,views
0,Burj_Khalifa,2015070100,8092
1,Burj_Khalifa,2015070200,7687
2,Burj_Khalifa,2015070300,7222
3,Burj_Khalifa,2015070400,7763
4,Burj_Khalifa,2015070500,7762
5,Burj_Khalifa,2015070600,7927
6,Burj_Khalifa,2015070700,7637
7,Burj_Khalifa,2015070800,7495
8,Burj_Khalifa,2015070900,12940
9,Burj_Khalifa,2015071000,7030
10,Burj_Khalifa,2015071100,7046
11,Burj_Khalifa,2015071200,7612
12,Burj_Khalifa,2015071300,7659
13,Burj_Khalifa,2015071400,8094
14,Burj_Khalifa,2015071500,9379
15,Burj_Khalifa,2015071600,7410
16,Burj_Khalifa,2015071700,6967
17,Burj_Khalifa,2015071800,8761
18,Burj_Khalifa,2015071900,7488
19,Burj_Khalifa,2015072000,7904
20,Burj_Khalifa,2015072100,8013
21,Burj_Khalifa,2015072200,7725
22,Burj_Khalifa,2015072300,7624
23,Burj_Khalifa,2015072400,7147
24,Burj_Khalifa,2015072500,7268
25,Burj_Khalifa,2015072600,8621
26,Burj_Khalifa,2015072700,8079
27,Burj_Khalifa,2015072800,8408
28,Burj_Khalifa,2015072900,8405
29,Burj_Khalifa,2015073000,9344
30,Burj_Khalifa,2015073100,7872
31,Burj_Khalifa,2015080100,7934
32,Burj_Khalifa,2015080200,8244
33,Burj_Khalifa,2015080300,9582
34,Burj_Khalifa,2015080400,8579
35,Burj_Khalifa,2015080500,9263
36,Burj_Khalifa,2015080600,9307
37,Burj_Khalifa,2015080700,8379
38,Burj_Khalifa,2015080800,8109
39,Burj_Khalifa,2015080900,9236
40,Burj_Khalifa,2015081000,8954
41,Burj_Khalifa,2015081100,8743
42,Burj_Khalifa,2015081200,8333
43,Burj_Khalifa,2015081300,8817
44,Burj_Khalifa,2015081400,10368
45,Burj_Khalifa,2015081500,8991
46,Burj_Khalifa,2015081600,11324
47,Burj_Khalifa,2015081700,13513
48,Burj_Khalifa,2015081800,13023
49,Burj_Khalifa,2015081900,10691
50,Burj_Khalifa,2015082000,10589
51,Burj_Khalifa,2015082100,9413
52,Burj_Khalifa,2015082200,8874
53,Burj_Khalifa,2015082300,8715
54,Burj_Khalifa,2015082400,9127
55,Burj_Khalifa,2015082500,8769
56,Burj_Khalifa,2015082600,8777
57,Burj_Khalifa,2015082700,11629
58,Burj_Khalifa,2015082800,8329
59,Burj_Khalifa,2015082900,19094
60,Burj_Khalifa,2015083000,14733
61,Burj_Khalifa,2015083100,9875
62,Burj_Khalifa,2015090100,8670
63,Burj_Khalifa,2015090200,8601
64,Burj_Khalifa,2015090300,12884
65,Burj_Khalifa,2015090400,9675
66,Burj_Khalifa,2015090500,8781
67,Burj_Khalifa,2015090600,9826
68,Burj_Khalifa,2015090700,9770
69,Burj_Khalifa,2015090800,9467
70,Burj_Khalifa,2015090900,10351
71,Burj_Khalifa,2015091000,9875
72,Burj_Khalifa,2015091100,12934
73,Burj_Khalifa,2015091200,12197
74,Burj_Khalifa,2015091300,10201
75,Burj_Khalifa,2015091400,10542
76,Burj_Khalifa,2015091500,9741
77,Burj_Khalifa,2015091600,9825
78,Burj_Khalifa,2015091700,11921
79,Burj_Khalifa,2015091800,9111
80,Burj_Khalifa,2015091900,9251
81,Burj_Khalifa,2015092000,10097
82,Burj_Khalifa,2015092100,10261
83,Burj_Khalifa,2015092200,9621
84,Burj_Khalifa,2015092300,9151
85,Burj_Khalifa,2015092400,9454
86,Burj_Khalifa,2015092500,9816
87,Burj_Khalifa,2015092600,8769
88,Burj_Khalifa,2015092700,9645
89,Burj_Khalifa,2015092800,9270
90,Burj_Khalifa,2015092900,8993
91,Burj_Khalifa,2015093000,9799
92,Burj_Khalifa,2015100100,8350
93,Burj_Khalifa,2015100200,8407
94,Burj_Khalifa,2015100300,8238
95,Burj_Khalifa,2015100400,8781
96,Burj_Khalifa,2015100500,9885
97,Burj_Khalifa,2015100600,10561
98,Burj_Khalifa,2015100700,9057
99,Burj_Khalifa,2015100800,8801
100,Burj_Khalifa,2015100900,8627
101,Burj_Khalifa,2015101000,8401
102,Burj_Khalifa,2015101100,9118
103,Burj_Khalifa,2015101200,9711
104,Burj_Khalifa,2015101300,10246
105,Burj_Khalifa,2015101400,9055
106,Burj_Khalifa,2015101500,8494
107,Burj_Khalifa,2015101600,8223
108,Burj_Khalifa,2015101700,8704
109,Burj_Khalifa,2015101800,9557
110,Burj_Khalifa,2015101900,11921
111,Burj_Khalifa,2015102000,9528
112,Burj_Khalifa,2015102100,9207
113,Burj_Khalifa,2015102200,9295
114,Burj_Khalifa,2015102300,10105
115,Burj_Khalifa,2015102400,9059
116,Burj_Khalifa,2015102500,9707
117,Burj_Khalifa,2015102600,10250
118,Burj_Khalifa,2015102700,9946
119,Burj_Khalifa,2015102800,9105
120,Burj_Khalifa,2015102900,8708
121,Burj_Khalifa,2015103000,8346
122,Burj_Khalifa,2015103100,8410
123,Burj_Khalifa,2015110100,8701
124,Burj_Khalifa,2015110200,9332
125,Burj_Khalifa,2015110300,10102
126,Burj_Khalifa,2015110400,10027
127,Burj_Khalifa,2015110500,9791
128,Burj_Khalifa,2015110600,9982
129,Burj_Khalifa,2015110700,9574
130,Burj_Khalifa,2015110800,8919
131,Burj_Khalifa,2015110900,9746
132,Burj_Khalifa,2015111000,9552
133,Burj_Khalifa,2015111100,10723
134,Burj_Khalifa,2015111200,9194
135,Burj_Khalifa,2015111300,8906
136,Burj_Khalifa,2015111400,10489
137,Burj_Khalifa,2015111500,9876
138,Burj_Khalifa,2015111600,10615
139,Burj_Khalifa,2015111700,10610
140,Burj_Khalifa,2015111800,10875
141,Burj_Khalifa,2015111900,10245
142,Burj_Khalifa,2015112000,9472
143,Burj_Khalifa,2015112100,9030
144,Burj_Khalifa,2015112200,10263
145,Burj_Khalifa,2015112300,9924
146,Burj_Khalifa,2015112400,10388
147,Burj_Khalifa,2015112500,9536
148,Burj_Khalifa,2015112600,8735
149,Burj_Khalifa,2015112700,8546
150,Burj_Khalifa,2015112800,9035
151,Burj_Khalifa,2015112900,9988
152,Burj_Khalifa,2015113000,14893
153,Burj_Khalifa,2015120100,13703
154,Burj_Khalifa,2015120200,12727
155,Burj_Khalifa,2015120300,10804
156,Burj_Khalifa,2015120400,9605
157,Burj_Khalifa,2015120500,9276
158,Burj_Khalifa,2015120600,10279
159,Burj_Khalifa,2015120700,10741
160,Burj_Khalifa,2015120800,10573
161,Burj_Khalifa,2015120900,10276
162,Burj_Khalifa,2015121000,9345
163,Burj_Khalifa,2015121100,9077
164,Burj_Khalifa,2015121200,8954
165,Burj_Khalifa,2015121300,9219
166,Burj_Khalifa,2015121400,9106
167,Burj_Khalifa,2015121500,8709
168,Burj_Khalifa,2015121600,8547
169,Burj_Khalifa,2015121700,8112
170,Burj_Khalifa,2015121800,7807
171,Burj_Khalifa,2015121900,12395
172,Burj_Khalifa,2015122000,8898
173,Burj_Khalifa,2015122100,8029
174,Burj_Khalifa,2015122200,8036
175,Burj_Khalifa,2015122300,7634
176,Burj_Khalifa,2015122400,7592
177,Burj_Khalifa,2015122500,7740
178,Burj_Khalifa,2015122600,8773
179,Burj_Khalifa,2015122700,8498
180,Burj_Khalifa,2015122800,8807
181,Burj_Khalifa,2015122900,9259
182,Burj_Khalifa,2015123000,9266
183,Burj_Khalifa,2015123100,50017
184,Burj_Khalifa,2016010100,46596
185,Burj_Khalifa,2016010200,20873
186,Burj_Khalifa,2016010300,15071
187,Burj_Khalifa,2016010400,34130
188,Burj_Khalifa,2016010500,12924
189,Burj_Khalifa,2016010600,11897
190,Burj_Khalifa,2016010700,11119
191,Burj_Khalifa,2016010800,9949
192,Burj_Khalifa,2016010900,9751
193,Burj_Khalifa,2016011000,10437
194,Burj_Khalifa,2016011100,9603
195,Burj_Khalifa,2016011200,9372
196,Burj_Khalifa,2016011300,10446
197,Burj_Khalifa,2016011400,9513
198,Burj_Khalifa,2016011500,9131
199,Burj_Khalifa,2016011600,10503
200,Burj_Khalifa,2016011700,8981
201,Burj_Khalifa,2016011800,8867
202,Burj_Khalifa,2016011900,9618
203,Burj_Khalifa,2016012000,9334
204,Burj_Khalifa,2016012100,9181
205,Burj_Khalifa,2016012200,9371
206,Burj_Khalifa,2016012300,8920
207,Burj_Khalifa,2016012400,9673
208,Burj_Khalifa,2016012500,9564
209,Burj_Khalifa,2016012600,9652
210,Burj_Khalifa,2016012700,9006
211,Burj_Khalifa,2016012800,9036
212,Burj_Khalifa,2016012900,8471
213,Burj_Khalifa,2016013000,8837
214,Burj_Khalifa,2016013100,9002
215,Burj_Khalifa,2016020100,9449
216,Burj_Khalifa,2016020200,8867
217,Burj_Khalifa,2016020300,8888
218,Burj_Khalifa,2016020400,9013
219,Burj_Khalifa,2016020500,8568
220,Burj_Khalifa,2016020600,9170
221,Burj_Khalifa,2016020700,10374
222,Burj_Khalifa,2016020800,9854
223,Burj_Khalifa,2016020900,9828
224,Burj_Khalifa,2016021000,9375
225,Burj_Khalifa,2016021100,9060
226,Burj_Khalifa,2016021200,8487
227,Burj_Khalifa,2016021300,8415
