,article,timestamp,views
262,Jadon_Sancho,2018042800,1224
263,Jadon_Sancho,2018042900,2399
264,Jadon_Sancho,2018043000,1449
265,Jadon_Sancho,2018050100,1419
266,Jadon_Sancho,2018050200,1165
267,Jadon_Sancho,2018050300,1043
268,Jadon_Sancho,2018050400,934
269,Jadon_Sancho,2018050500,2059
270,Jadon_Sancho,2018050600,1358
271,Jadon_Sancho,2018050700,1005
272,Jadon_Sancho,2018050800,833
273,Jadon_Sancho,2018050900,1006
274,Jadon_Sancho,2018051000,1031
275,Jadon_Sancho,2018051100,2419
276,Jadon_Sancho,2018051200,3285
277,Jadon_Sancho,2018051300,1954
278,Jadon_Sancho,2018051400,2667
279,Jadon_Sancho,2018051500,3263
280,Jadon_Sancho,2018051600,6812
281,Jadon_Sancho,2018051700,4731
282,Jadon_Sancho,2018051800,3379
283,Jadon_Sancho,2018051900,1889
284,Jadon_Sancho,2018052000,1459
285,Jadon_Sancho,2018052100,1099
286,Jadon_Sancho,2018052200,1230
287,Jadon_Sancho,2018052300,1345
288,Jadon_Sancho,2018052400,908
289,Jadon_Sancho,2018052500,798
290,Jadon_Sancho,2018052600,805
291,Jadon_Sancho,2018052700,693
292,Jadon_Sancho,2018052800,993
293,Jadon_Sancho,2018052900,894
294,Jadon_Sancho,2018053000,1071
295,Jadon_Sancho,2018053100,751
296,Jadon_Sancho,2018060100,639
297,Jadon_Sancho,2018060200,749
298,Jadon_Sancho,2018060300,665
299,Jadon_Sancho,2018060400,708
300,Jadon_Sancho,2018060500,719
301,Jadon_Sancho,2018060600,734
302,Jadon_Sancho,2018060700,871
303,Jadon_Sancho,2018060800,1028
304,Jadon_Sancho,2018060900,702
305,Jadon_Sancho,2018061000,708
306,Jadon_Sancho,2018061100,725
307,Jadon_Sancho,2018061200,717
308,Jadon_Sancho,2018061300,710
309,Jadon_Sancho,2018061400,780
310,Jadon_Sancho,2018061500,673
311,Jadon_Sancho,2018061600,750
312,Jadon_Sancho,2018061700,1023
313,Jadon_Sancho,2018061800,855
314,Jadon_Sancho,2018061900,1156
315,Jadon_Sancho,2018062000,854
316,Jadon_Sancho,2018062100,674
317,Jadon_Sancho,2018062200,578
318,Jadon_Sancho,2018062300,648
319,Jadon_Sancho,2018062400,785
320,Jadon_Sancho,2018062500,619
321,Jadon_Sancho,2018062600,677
322,Jadon_Sancho,2018062700,691
323,Jadon_Sancho,2018062800,841
324,Jadon_Sancho,2018062900,554
325,Jadon_Sancho,2018063000,693
326,Jadon_Sancho,2018070100,948
327,Jadon_Sancho,2018070200,868
328,Jadon_Sancho,2018070300,928
329,Jadon_Sancho,2018070400,818
330,Jadon_Sancho,2018070500,712
331,Jadon_Sancho,2018070600,898
332,Jadon_Sancho,2018070700,948
333,Jadon_Sancho,2018070800,1032
334,Jadon_Sancho,2018070900,1385
335,Jadon_Sancho,2018071000,1255
336,Jadon_Sancho,2018071100,1825
337,Jadon_Sancho,2018071200,3477
338,Jadon_Sancho,2018071300,2500
339,Jadon_Sancho,2018071400,2833
340,Jadon_Sancho,2018071500,4135
341,Jadon_Sancho,2018071600,2453
342,Jadon_Sancho,2018071700,1738
343,Jadon_Sancho,2018071800,1614
344,Jadon_Sancho,2018071900,1390
345,Jadon_Sancho,2018072000,2120
346,Jadon_Sancho,2018072100,6543
347,Jadon_Sancho,2018072200,4012
348,Jadon_Sancho,2018072300,2730
349,Jadon_Sancho,2018072400,1578
350,Jadon_Sancho,2018072500,1407
351,Jadon_Sancho,2018072600,1657
352,Jadon_Sancho,2018072700,1011
353,Jadon_Sancho,2018072800,832
354,Jadon_Sancho,2018072900,938
355,Jadon_Sancho,2018073000,920
356,Jadon_Sancho,2018073100,953
357,Jadon_Sancho,2018080100,806
358,Jadon_Sancho,2018080200,845
359,Jadon_Sancho,2018080300,752
360,Jadon_Sancho,2018080400,730
361,Jadon_Sancho,2018080500,972
362,Jadon_Sancho,2018080600,1401
363,Jadon_Sancho,2018080700,983
364,Jadon_Sancho,2018080800,884
365,Jadon_Sancho,2018080900,825
366,Jadon_Sancho,2018081000,808
367,Jadon_Sancho,2018081100,693
368,Jadon_Sancho,2018081200,809
369,Jadon_Sancho,2018081300,676
370,Jadon_Sancho,2018081400,665
371,Jadon_Sancho,2018081500,935
372,Jadon_Sancho,2018081600,684
373,Jadon_Sancho,2018081700,679
374,Jadon_Sancho,2018081800,623
375,Jadon_Sancho,2018081900,735
376,Jadon_Sancho,2018082000,1235
377,Jadon_Sancho,2018082100,1310
378,Jadon_Sancho,2018082200,875
379,Jadon_Sancho,2018082300,882
380,Jadon_Sancho,2018082400,918
381,Jadon_Sancho,2018082500,758
382,Jadon_Sancho,2018082600,3910
383,Jadon_Sancho,2018082700,4263
384,Jadon_Sancho,2018082800,2835
385,Jadon_Sancho,2018082900,5788
386,Jadon_Sancho,2018083000,6025
387,Jadon_Sancho,2018083100,3203
388,Jadon_Sancho,2018090100,1343
389,Jadon_Sancho,2018090200,1121
390,Jadon_Sancho,2018090300,912
391,Jadon_Sancho,2018090400,1078
392,Jadon_Sancho,2018090500,913
393,Jadon_Sancho,2018090600,1191
394,Jadon_Sancho,2018090700,1707
395,Jadon_Sancho,2018090800,1083
396,Jadon_Sancho,2018090900,2681
397,Jadon_Sancho,2018091000,1834
398,Jadon_Sancho,2018091100,1365
399,Jadon_Sancho,2018091200,798
400,Jadon_Sancho,2018091300,758
401,Jadon_Sancho,2018091400,3076
402,Jadon_Sancho,2018091500,4719
403,Jadon_Sancho,2018091600,2603
404,Jadon_Sancho,2018091700,3256
405,Jadon_Sancho,2018091800,4971
406,Jadon_Sancho,2018091900,4454
407,Jadon_Sancho,2018092000,2422
408,Jadon_Sancho,2018092100,1274
409,Jadon_Sancho,2018092200,1333
410,Jadon_Sancho,2018092300,1013
411,Jadon_Sancho,2018092400,818
412,Jadon_Sancho,2018092500,831
413,Jadon_Sancho,2018092600,2838
414,Jadon_Sancho,2018092700,6408
415,Jadon_Sancho,2018092800,1968
416,Jadon_Sancho,2018092900,4678
417,Jadon_Sancho,2018093000,14684
418,Jadon_Sancho,2018100100,7782
419,Jadon_Sancho,2018100200,11138
420,Jadon_Sancho,2018100300,9199
421,Jadon_Sancho,2018100400,34370
422,Jadon_Sancho,2018100500,16487
423,Jadon_Sancho,2018100600,15541
424,Jadon_Sancho,2018100700,9862
425,Jadon_Sancho,2018100800,8377
426,Jadon_Sancho,2018100900,15538
427,Jadon_Sancho,2018101000,24020
428,Jadon_Sancho,2018101100,14534
429,Jadon_Sancho,2018101200,29274
430,Jadon_Sancho,2018101300,17572
431,Jadon_Sancho,2018101400,8193
432,Jadon_Sancho,2018101500,9515
433,Jadon_Sancho,2018101600,5169
434,Jadon_Sancho,2018101700,3000
435,Jadon_Sancho,2018101800,2670
436,Jadon_Sancho,2018101900,2994
437,Jadon_Sancho,2018102000,7681
438,Jadon_Sancho,2018102100,6027
439,Jadon_Sancho,2018102200,4564
440,Jadon_Sancho,2018102300,2646
441,Jadon_Sancho,2018102400,12020
442,Jadon_Sancho,2018102500,16237
443,Jadon_Sancho,2018102600,5880
444,Jadon_Sancho,2018102700,23194
445,Jadon_Sancho,2018102800,12563
446,Jadon_Sancho,2018102900,9563
447,Jadon_Sancho,2018103000,7036
448,Jadon_Sancho,2018103100,6600
449,Jadon_Sancho,2018110100,6326
450,Jadon_Sancho,2018110200,4502
451,Jadon_Sancho,2018110300,5600
452,Jadon_Sancho,2018110400,4608
453,Jadon_Sancho,2018110500,3272
454,Jadon_Sancho,2018110600,5391
455,Jadon_Sancho,2018110700,3286
456,Jadon_Sancho,2018110800,3766
457,Jadon_Sancho,2018110900,3191
458,Jadon_Sancho,2018111000,13293
459,Jadon_Sancho,2018111100,8843
460,Jadon_Sancho,2018111200,4459
461,Jadon_Sancho,2018111300,5338
462,Jadon_Sancho,2018111400,11433
463,Jadon_Sancho,2018111500,40900
464,Jadon_Sancho,2018111600,25855
465,Jadon_Sancho,2018111700,12091
466,Jadon_Sancho,2018111800,24422
467,Jadon_Sancho,2018111900,10438
468,Jadon_Sancho,2018112000,5567
469,Jadon_Sancho,2018112100,5432
470,Jadon_Sancho,2018112200,3308
471,Jadon_Sancho,2018112300,3191
472,Jadon_Sancho,2018112400,3705
473,Jadon_Sancho,2018112500,3001
474,Jadon_Sancho,2018112600,2340
475,Jadon_Sancho,2018112700,2309
476,Jadon_Sancho,2018112800,2308
477,Jadon_Sancho,2018112900,2137
478,Jadon_Sancho,2018113000,2594
479,Jadon_Sancho,2018120100,5149
480,Jadon_Sancho,2018120200,4862
481,Jadon_Sancho,2018120300,3424
482,Jadon_Sancho,2018120400,3255
483,Jadon_Sancho,2018120500,2452
484,Jadon_Sancho,2018120600,1895
485,Jadon_Sancho,2018120700,1849
486,Jadon_Sancho,2018120800,12374
487,Jadon_Sancho,2018120900,8673
488,Jadon_Sancho,2018121000,10523
489,Jadon_Sancho,2018121100,7441
490,Jadon_Sancho,2018121200,4107
491,Jadon_Sancho,2018121300,3130
492,Jadon_Sancho,2018121400,2654
493,Jadon_Sancho,2018121500,4703
494,Jadon_Sancho,2018121600,4191
495,Jadon_Sancho,2018121700,5203
496,Jadon_Sancho,2018121800,4795
497,Jadon_Sancho,2018121900,3512
498,Jadon_Sancho,2018122000,2759
499,Jadon_Sancho,2018122100,11568
500,Jadon_Sancho,2018122200,17672
501,Jadon_Sancho,2018122300,7312
502,Jadon_Sancho,2018122400,5124
503,Jadon_Sancho,2018122500,3587
504,Jadon_Sancho,2018122600,3903
505,Jadon_Sancho,2018122700,3264
506,Jadon_Sancho,2018122800,3390
507,Jadon_Sancho,2018122900,5641
508,Jadon_Sancho,2018123000,5370
509,Jadon_Sancho,2018123100,4500
510,Jadon_Sancho,2019010100,4452
511,Jadon_Sancho,2019010200,18117
512,Jadon_Sancho,2019010300,8788
513,Jadon_Sancho,2019010400,4882
514,Jadon_Sancho,2019010500,5488
515,Jadon_Sancho,2019010600,5296
516,Jadon_Sancho,2019010700,5772
517,Jadon_Sancho,2019010800,7243
518,Jadon_Sancho,2019010900,5292
519,Jadon_Sancho,2019011000,4397
520,Jadon_Sancho,2019011100,4952
521,Jadon_Sancho,2019011200,4363
522,Jadon_Sancho,2019011300,3961
523,Jadon_Sancho,2019011400,2908
524,Jadon_Sancho,2019011500,2498
525,Jadon_Sancho,2019011600,2577
526,Jadon_Sancho,2019011700,2992
527,Jadon_Sancho,2019011800,3231
528,Jadon_Sancho,2019011900,3968
529,Jadon_Sancho,2019012000,3158
530,Jadon_Sancho,2019012100,2604
531,Jadon_Sancho,2019012200,2212
532,Jadon_Sancho,2019012300,2424
533,Jadon_Sancho,2019012400,2035
534,Jadon_Sancho,2019012500,1687
535,Jadon_Sancho,2019012600,5084
536,Jadon_Sancho,2019012700,5745
537,Jadon_Sancho,2019012800,4378
538,Jadon_Sancho,2019012900,3136
539,Jadon_Sancho,2019013000,2939
540,Jadon_Sancho,2019013100,3335
541,Jadon_Sancho,2019020100,5388
542,Jadon_Sancho,2019020200,4426
543,Jadon_Sancho,2019020300,3481
544,Jadon_Sancho,2019020400,3785
545,Jadon_Sancho,2019020500,3409
546,Jadon_Sancho,2019020600,2672
547,Jadon_Sancho,2019020700,2136
548,Jadon_Sancho,2019020800,2735
549,Jadon_Sancho,2019020900,11632
550,Jadon_Sancho,2019021000,10918
551,Jadon_Sancho,2019021100,6170
552,Jadon_Sancho,2019021200,13951
553,Jadon_Sancho,2019021300,52477
554,Jadon_Sancho,2019021400,14944
555,Jadon_Sancho,2019021500,5275
556,Jadon_Sancho,2019021600,9824
557,Jadon_Sancho,2019021700,5242
558,Jadon_Sancho,2019021800,4530
559,Jadon_Sancho,2019021900,7644
560,Jadon_Sancho,2019022000,4551
561,Jadon_Sancho,2019022100,2790
562,Jadon_Sancho,2019022200,3138
563,Jadon_Sancho,2019022300,5873
564,Jadon_Sancho,2019022400,7655
565,Jadon_Sancho,2019022500,8278
566,Jadon_Sancho,2019022600,5687
567,Jadon_Sancho,2019022700,7202
568,Jadon_Sancho,2019022800,2718
569,Jadon_Sancho,2019030100,2765
570,Jadon_Sancho,2019030200,3035
571,Jadon_Sancho,2019030300,5477
572,Jadon_Sancho,2019030400,4301
573,Jadon_Sancho,2019030500,17327
574,Jadon_Sancho,2019030600,5961
575,Jadon_Sancho,2019030700,5654
576,Jadon_Sancho,2019030800,4161
577,Jadon_Sancho,2019030900,4109
578,Jadon_Sancho,2019031000,3121
579,Jadon_Sancho,2019031100,2418
580,Jadon_Sancho,2019031200,3204
581,Jadon_Sancho,2019031300,7224
582,Jadon_Sancho,2019031400,4255
583,Jadon_Sancho,2019031500,2636
584,Jadon_Sancho,2019031600,5054
585,Jadon_Sancho,2019031700,3871
586,Jadon_Sancho,2019031800,3322
587,Jadon_Sancho,2019031900,6487
588,Jadon_Sancho,2019032000,9174
589,Jadon_Sancho,2019032100,13020
590,Jadon_Sancho,2019032200,54476
591,Jadon_Sancho,2019032300,30678
592,Jadon_Sancho,2019032400,15336
593,Jadon_Sancho,2019032500,20902
594,Jadon_Sancho,2019032600,8657
595,Jadon_Sancho,2019032700,4589
596,Jadon_Sancho,2019032800,4874
597,Jadon_Sancho,2019032900,3885
598,Jadon_Sancho,2019033000,4098
599,Jadon_Sancho,2019033100,3630
600,Jadon_Sancho,2019040100,2957
601,Jadon_Sancho,2019040200,3464
602,Jadon_Sancho,2019040300,3353
603,Jadon_Sancho,2019040400,3368
604,Jadon_Sancho,2019040500,3026
605,Jadon_Sancho,2019040600,4388
606,Jadon_Sancho,2019040700,2600
607,Jadon_Sancho,2019040800,2407
608,Jadon_Sancho,2019040900,2155
609,Jadon_Sancho,2019041000,1747
610,Jadon_Sancho,2019041100,1876
611,Jadon_Sancho,2019041200,1641
612,Jadon_Sancho,2019041300,6236
613,Jadon_Sancho,2019041400,6170
614,Jadon_Sancho,2019041500,2773
615,Jadon_Sancho,2019041600,2300
616,Jadon_Sancho,2019041700,2233
617,Jadon_Sancho,2019041800,2088
618,Jadon_Sancho,2019041900,1875
619,Jadon_Sancho,2019042000,2465
620,Jadon_Sancho,2019042100,5400
621,Jadon_Sancho,2019042200,3302
622,Jadon_Sancho,2019042300,2317
623,Jadon_Sancho,2019042400,2100
624,Jadon_Sancho,2019042500,4538
625,Jadon_Sancho,2019042600,2731
626,Jadon_Sancho,2019042700,5033
627,Jadon_Sancho,2019042800,3148
628,Jadon_Sancho,2019042900,3091
629,Jadon_Sancho,2019043000,2290
630,Jadon_Sancho,2019050100,1569
631,Jadon_Sancho,2019050200,1628
632,Jadon_Sancho,2019050300,1582
633,Jadon_Sancho,2019050400,2302
634,Jadon_Sancho,2019050500,1917
635,Jadon_Sancho,2019050600,3292
636,Jadon_Sancho,2019050700,2802
637,Jadon_Sancho,2019050800,2234
638,Jadon_Sancho,2019050900,1994
639,Jadon_Sancho,2019051000,1901
640,Jadon_Sancho,2019051100,3550
641,Jadon_Sancho,2019051200,2619
642,Jadon_Sancho,2019051300,2147
643,Jadon_Sancho,2019051400,3211
644,Jadon_Sancho,2019051500,5065
645,Jadon_Sancho,2019051600,4111
646,Jadon_Sancho,2019051700,3113
647,Jadon_Sancho,2019051800,5383
648,Jadon_Sancho,2019051900,3896
649,Jadon_Sancho,2019052000,2654
650,Jadon_Sancho,2019052100,2579
651,Jadon_Sancho,2019052200,5262
652,Jadon_Sancho,2019052300,3769
653,Jadon_Sancho,2019052400,2700
654,Jadon_Sancho,2019052500,2214
655,Jadon_Sancho,2019052600,2254
656,Jadon_Sancho,2019052700,2544
657,Jadon_Sancho,2019052800,2610
658,Jadon_Sancho,2019052900,2697
659,Jadon_Sancho,2019053000,2161
660,Jadon_Sancho,2019053100,2053
661,Jadon_Sancho,2019060100,2592
662,Jadon_Sancho,2019060200,1851
663,Jadon_Sancho,2019060300,2155
664,Jadon_Sancho,2019060400,2444
665,Jadon_Sancho,2019060500,2950
666,Jadon_Sancho,2019060600,17991
667,Jadon_Sancho,2019060700,5531
668,Jadon_Sancho,2019060800,2635
669,Jadon_Sancho,2019060900,6663
670,Jadon_Sancho,2019061000,2955
671,Jadon_Sancho,2019061100,1988
672,Jadon_Sancho,2019061200,3100
673,Jadon_Sancho,2019061300,3360
674,Jadon_Sancho,2019061400,2636
675,Jadon_Sancho,2019061500,2359
676,Jadon_Sancho,2019061600,2113
677,Jadon_Sancho,2019061700,2132
678,Jadon_Sancho,2019061800,2763
679,Jadon_Sancho,2019061900,2634
680,Jadon_Sancho,2019062000,2161
681,Jadon_Sancho,2019062100,1862
682,Jadon_Sancho,2019062200,1592
683,Jadon_Sancho,2019062300,1688
684,Jadon_Sancho,2019062400,1952
685,Jadon_Sancho,2019062500,1907
686,Jadon_Sancho,2019062600,1824
687,Jadon_Sancho,2019062700,1867
688,Jadon_Sancho,2019062800,1367
689,Jadon_Sancho,2019062900,1376
690,Jadon_Sancho,2019063000,1491
691,Jadon_Sancho,2019070100,2044
692,Jadon_Sancho,2019070200,2544
693,Jadon_Sancho,2019070300,1917
694,Jadon_Sancho,2019070400,2129
695,Jadon_Sancho,2019070500,1548
696,Jadon_Sancho,2019070600,1392
697,Jadon_Sancho,2019070700,1956
698,Jadon_Sancho,2019070800,1851
699,Jadon_Sancho,2019070900,1626
700,Jadon_Sancho,2019071000,1441
701,Jadon_Sancho,2019071100,1488
702,Jadon_Sancho,2019071200,1693
703,Jadon_Sancho,2019071300,1356
704,Jadon_Sancho,2019071400,1536
705,Jadon_Sancho,2019071500,1536
706,Jadon_Sancho,2019071600,1948
707,Jadon_Sancho,2019071700,1955
