,article,timestamp,views
0,Inferno_(Dante),2015070100,4247
1,Inferno_(Dante),2015070200,4221
2,Inferno_(Dante),2015070300,4045
3,Inferno_(Dante),2015070400,3702
4,Inferno_(Dante),2015070500,3854
5,Inferno_(Dante),2015070600,4579
6,Inferno_(Dante),2015070700,4691
7,Inferno_(Dante),2015070800,4659
8,Inferno_(Dante),2015070900,4369
9,Inferno_(Dante),2015071000,4138
10,Inferno_(Dante),2015071100,3827
11,Inferno_(Dante),2015071200,4289
12,Inferno_(Dante),2015071300,4705
13,Inferno_(Dante),2015071400,5112
14,Inferno_(Dante),2015071500,5709
15,Inferno_(Dante),2015071600,5771
16,Inferno_(Dante),2015071700,5248
17,Inferno_(Dante),2015071800,4344
18,Inferno_(Dante),2015071900,4519
19,Inferno_(Dante),2015072000,4901
20,Inferno_(Dante),2015072100,5127
21,Inferno_(Dante),2015072200,4791
22,Inferno_(Dante),2015072300,4485
23,Inferno_(Dante),2015072400,4444
24,Inferno_(Dante),2015072500,4203
25,Inferno_(Dante),2015072600,4673
26,Inferno_(Dante),2015072700,4907
27,Inferno_(Dante),2015072800,4687
28,Inferno_(Dante),2015072900,4753
29,Inferno_(Dante),2015073000,4845
30,Inferno_(Dante),2015073100,4327
31,Inferno_(Dante),2015080100,4105
32,Inferno_(Dante),2015080200,4512
33,Inferno_(Dante),2015080300,4800
34,Inferno_(Dante),2015080400,4739
35,Inferno_(Dante),2015080500,4464
36,Inferno_(Dante),2015080600,4650
37,Inferno_(Dante),2015080700,4531
38,Inferno_(Dante),2015080800,4334
39,Inferno_(Dante),2015080900,4767
40,Inferno_(Dante),2015081000,4766
41,Inferno_(Dante),2015081100,5170
42,Inferno_(Dante),2015081200,5238
43,Inferno_(Dante),2015081300,5307
44,Inferno_(Dante),2015081400,4608
45,Inferno_(Dante),2015081500,4205
46,Inferno_(Dante),2015081600,4903
47,Inferno_(Dante),2015081700,6019
48,Inferno_(Dante),2015081800,6033
49,Inferno_(Dante),2015081900,5837
50,Inferno_(Dante),2015082000,6327
51,Inferno_(Dante),2015082100,6190
52,Inferno_(Dante),2015082200,5741
53,Inferno_(Dante),2015082300,6025
54,Inferno_(Dante),2015082400,6216
55,Inferno_(Dante),2015082500,5869
56,Inferno_(Dante),2015082600,6400
57,Inferno_(Dante),2015082700,6016
58,Inferno_(Dante),2015082800,5236
59,Inferno_(Dante),2015082900,4734
60,Inferno_(Dante),2015083000,5459
61,Inferno_(Dante),2015083100,6854
62,Inferno_(Dante),2015090100,6646
63,Inferno_(Dante),2015090200,6497
64,Inferno_(Dante),2015090300,6012
65,Inferno_(Dante),2015090400,5422
66,Inferno_(Dante),2015090500,4844
67,Inferno_(Dante),2015090600,5522
68,Inferno_(Dante),2015090700,5705
69,Inferno_(Dante),2015090800,6064
70,Inferno_(Dante),2015090900,5927
71,Inferno_(Dante),2015091000,6013
72,Inferno_(Dante),2015091100,5398
73,Inferno_(Dante),2015091200,4528
74,Inferno_(Dante),2015091300,5434
75,Inferno_(Dante),2015091400,6334
76,Inferno_(Dante),2015091500,6286
77,Inferno_(Dante),2015091600,5931
78,Inferno_(Dante),2015091700,5594
79,Inferno_(Dante),2015091800,5142
80,Inferno_(Dante),2015091900,4448
81,Inferno_(Dante),2015092000,5277
82,Inferno_(Dante),2015092100,6058
83,Inferno_(Dante),2015092200,6292
84,Inferno_(Dante),2015092300,6422
85,Inferno_(Dante),2015092400,6286
86,Inferno_(Dante),2015092500,5907
87,Inferno_(Dante),2015092600,4473
88,Inferno_(Dante),2015092700,5402
89,Inferno_(Dante),2015092800,6047
90,Inferno_(Dante),2015092900,6269
91,Inferno_(Dante),2015093000,6225
92,Inferno_(Dante),2015100100,5713
93,Inferno_(Dante),2015100200,5543
94,Inferno_(Dante),2015100300,4519
95,Inferno_(Dante),2015100400,5010
96,Inferno_(Dante),2015100500,6218
97,Inferno_(Dante),2015100600,6592
98,Inferno_(Dante),2015100700,7283
99,Inferno_(Dante),2015100800,6175
100,Inferno_(Dante),2015100900,5431
101,Inferno_(Dante),2015101000,4967
102,Inferno_(Dante),2015101100,5021
103,Inferno_(Dante),2015101200,6176
104,Inferno_(Dante),2015101300,6668
105,Inferno_(Dante),2015101400,6508
106,Inferno_(Dante),2015101500,6264
107,Inferno_(Dante),2015101600,5571
108,Inferno_(Dante),2015101700,4857
109,Inferno_(Dante),2015101800,5693
110,Inferno_(Dante),2015101900,6603
111,Inferno_(Dante),2015102000,6674
112,Inferno_(Dante),2015102100,6900
113,Inferno_(Dante),2015102200,7334
114,Inferno_(Dante),2015102300,6605
115,Inferno_(Dante),2015102400,4759
116,Inferno_(Dante),2015102500,5931
117,Inferno_(Dante),2015102600,6638
118,Inferno_(Dante),2015102700,6678
119,Inferno_(Dante),2015102800,6396
120,Inferno_(Dante),2015102900,6277
121,Inferno_(Dante),2015103000,5898
122,Inferno_(Dante),2015103100,5201
123,Inferno_(Dante),2015110100,5664
124,Inferno_(Dante),2015110200,6787
125,Inferno_(Dante),2015110300,7353
126,Inferno_(Dante),2015110400,9391
127,Inferno_(Dante),2015110500,8766
128,Inferno_(Dante),2015110600,6964
129,Inferno_(Dante),2015110700,5458
130,Inferno_(Dante),2015110800,6283
131,Inferno_(Dante),2015110900,7271
132,Inferno_(Dante),2015111000,7018
133,Inferno_(Dante),2015111100,7101
134,Inferno_(Dante),2015111200,6675
135,Inferno_(Dante),2015111300,6024
136,Inferno_(Dante),2015111400,4750
137,Inferno_(Dante),2015111500,5259
138,Inferno_(Dante),2015111600,6683
139,Inferno_(Dante),2015111700,7024
140,Inferno_(Dante),2015111800,7487
141,Inferno_(Dante),2015111900,6815
142,Inferno_(Dante),2015112000,5916
143,Inferno_(Dante),2015112100,5366
144,Inferno_(Dante),2015112200,6621
145,Inferno_(Dante),2015112300,7194
146,Inferno_(Dante),2015112400,6255
147,Inferno_(Dante),2015112500,5537
148,Inferno_(Dante),2015112600,4395
149,Inferno_(Dante),2015112700,5035
150,Inferno_(Dante),2015112800,4847
151,Inferno_(Dante),2015112900,5243
152,Inferno_(Dante),2015113000,6521
153,Inferno_(Dante),2015120100,6475
154,Inferno_(Dante),2015120200,6860
155,Inferno_(Dante),2015120300,6609
156,Inferno_(Dante),2015120400,5802
157,Inferno_(Dante),2015120500,4786
158,Inferno_(Dante),2015120600,5296
159,Inferno_(Dante),2015120700,6788
160,Inferno_(Dante),2015120800,7000
161,Inferno_(Dante),2015120900,6551
162,Inferno_(Dante),2015121000,6703
163,Inferno_(Dante),2015121100,6173
164,Inferno_(Dante),2015121200,4814
165,Inferno_(Dante),2015121300,5384
166,Inferno_(Dante),2015121400,7801
167,Inferno_(Dante),2015121500,7232
168,Inferno_(Dante),2015121600,6716
169,Inferno_(Dante),2015121700,8519
170,Inferno_(Dante),2015121800,5397
171,Inferno_(Dante),2015121900,4269
172,Inferno_(Dante),2015122000,4540
173,Inferno_(Dante),2015122100,5050
174,Inferno_(Dante),2015122200,4668
175,Inferno_(Dante),2015122300,4396
176,Inferno_(Dante),2015122400,4099
177,Inferno_(Dante),2015122500,3785
178,Inferno_(Dante),2015122600,3826
179,Inferno_(Dante),2015122700,4105
180,Inferno_(Dante),2015122800,4545
181,Inferno_(Dante),2015122900,4367
182,Inferno_(Dante),2015123000,5535
183,Inferno_(Dante),2015123100,4102
184,Inferno_(Dante),2016010100,4090
185,Inferno_(Dante),2016010200,4301
186,Inferno_(Dante),2016010300,4602
187,Inferno_(Dante),2016010400,5498
188,Inferno_(Dante),2016010500,5738
189,Inferno_(Dante),2016010600,5715
190,Inferno_(Dante),2016010700,5853
191,Inferno_(Dante),2016010800,5531
192,Inferno_(Dante),2016010900,4382
193,Inferno_(Dante),2016011000,5229
194,Inferno_(Dante),2016011100,6083
195,Inferno_(Dante),2016011200,6281
196,Inferno_(Dante),2016011300,7157
197,Inferno_(Dante),2016011400,6860
198,Inferno_(Dante),2016011500,6187
199,Inferno_(Dante),2016011600,5794
200,Inferno_(Dante),2016011700,5491
201,Inferno_(Dante),2016011800,5950
202,Inferno_(Dante),2016011900,6461
203,Inferno_(Dante),2016012000,6337
204,Inferno_(Dante),2016012100,6416
205,Inferno_(Dante),2016012200,5692
206,Inferno_(Dante),2016012300,4652
207,Inferno_(Dante),2016012400,5230
208,Inferno_(Dante),2016012500,6149
209,Inferno_(Dante),2016012600,6586
210,Inferno_(Dante),2016012700,6438
211,Inferno_(Dante),2016012800,6227
212,Inferno_(Dante),2016012900,5862
213,Inferno_(Dante),2016013000,4823
214,Inferno_(Dante),2016013100,5568
215,Inferno_(Dante),2016020100,6775
216,Inferno_(Dante),2016020200,6155
217,Inferno_(Dante),2016020300,6204
218,Inferno_(Dante),2016020400,6255
219,Inferno_(Dante),2016020500,5864
220,Inferno_(Dante),2016020600,4664
221,Inferno_(Dante),2016020700,5230
222,Inferno_(Dante),2016020800,5880
223,Inferno_(Dante),2016020900,6344
224,Inferno_(Dante),2016021000,6187
225,Inferno_(Dante),2016021100,6152
226,Inferno_(Dante),2016021200,5513
227,Inferno_(Dante),2016021300,4663
228,Inferno_(Dante),2016021400,5147
229,Inferno_(Dante),2016021500,5349
230,Inferno_(Dante),2016021600,6179
231,Inferno_(Dante),2016021700,6394
232,Inferno_(Dante),2016021800,6376
233,Inferno_(Dante),2016021900,5542
234,Inferno_(Dante),2016022000,4613
235,Inferno_(Dante),2016022100,5134
236,Inferno_(Dante),2016022200,6152
237,Inferno_(Dante),2016022300,6036
238,Inferno_(Dante),2016022400,5601
239,Inferno_(Dante),2016022500,5795
240,Inferno_(Dante),2016022600,5298
241,Inferno_(Dante),2016022700,4394
242,Inferno_(Dante),2016022800,4724
243,Inferno_(Dante),2016022900,5678
244,Inferno_(Dante),2016030100,6289
245,Inferno_(Dante),2016030200,6197
246,Inferno_(Dante),2016030300,6076
247,Inferno_(Dante),2016030400,5271
248,Inferno_(Dante),2016030500,4509
249,Inferno_(Dante),2016030600,4803
250,Inferno_(Dante),2016030700,5731
251,Inferno_(Dante),2016030800,6211
252,Inferno_(Dante),2016030900,5945
253,Inferno_(Dante),2016031000,6171
254,Inferno_(Dante),2016031100,5439
255,Inferno_(Dante),2016031200,4450
256,Inferno_(Dante),2016031300,5021
257,Inferno_(Dante),2016031400,5822
258,Inferno_(Dante),2016031500,6128
259,Inferno_(Dante),2016031600,5925
260,Inferno_(Dante),2016031700,5798
261,Inferno_(Dante),2016031800,5013
262,Inferno_(Dante),2016031900,4511
263,Inferno_(Dante),2016032000,4912
264,Inferno_(Dante),2016032100,6207
265,Inferno_(Dante),2016032200,6174
266,Inferno_(Dante),2016032300,5873
267,Inferno_(Dante),2016032400,5990
268,Inferno_(Dante),2016032500,4985
269,Inferno_(Dante),2016032600,4666
270,Inferno_(Dante),2016032700,5187
271,Inferno_(Dante),2016032800,5812
272,Inferno_(Dante),2016032900,5778
273,Inferno_(Dante),2016033000,5882
274,Inferno_(Dante),2016033100,5702
275,Inferno_(Dante),2016040100,5011
276,Inferno_(Dante),2016040200,4572
277,Inferno_(Dante),2016040300,4949
278,Inferno_(Dante),2016040400,5543
279,Inferno_(Dante),2016040500,6300
280,Inferno_(Dante),2016040600,6565
281,Inferno_(Dante),2016040700,5747
282,Inferno_(Dante),2016040800,5281
283,Inferno_(Dante),2016040900,4299
284,Inferno_(Dante),2016041000,5122
285,Inferno_(Dante),2016041100,6006
286,Inferno_(Dante),2016041200,6064
287,Inferno_(Dante),2016041300,5931
288,Inferno_(Dante),2016041400,5771
289,Inferno_(Dante),2016041500,5372
290,Inferno_(Dante),2016041600,3977
291,Inferno_(Dante),2016041700,4974
292,Inferno_(Dante),2016041800,5671
293,Inferno_(Dante),2016041900,5824
294,Inferno_(Dante),2016042000,5733
295,Inferno_(Dante),2016042100,5935
296,Inferno_(Dante),2016042200,5166
297,Inferno_(Dante),2016042300,4440
298,Inferno_(Dante),2016042400,4976
299,Inferno_(Dante),2016042500,5906
300,Inferno_(Dante),2016042600,6144
301,Inferno_(Dante),2016042700,6277
302,Inferno_(Dante),2016042800,6056
303,Inferno_(Dante),2016042900,5399
304,Inferno_(Dante),2016043000,4370
305,Inferno_(Dante),2016050100,4859
306,Inferno_(Dante),2016050200,5811
307,Inferno_(Dante),2016050300,5899
308,Inferno_(Dante),2016050400,5982
309,Inferno_(Dante),2016050500,5675
310,Inferno_(Dante),2016050600,5447
311,Inferno_(Dante),2016050700,4362
312,Inferno_(Dante),2016050800,5178
313,Inferno_(Dante),2016050900,8839
314,Inferno_(Dante),2016051000,10899
315,Inferno_(Dante),2016051100,9997
316,Inferno_(Dante),2016051200,7602
317,Inferno_(Dante),2016051300,6453
318,Inferno_(Dante),2016051400,5180
319,Inferno_(Dante),2016051500,5792
320,Inferno_(Dante),2016051600,7892
321,Inferno_(Dante),2016051700,7252
322,Inferno_(Dante),2016051800,6252
323,Inferno_(Dante),2016051900,6126
324,Inferno_(Dante),2016052000,5519
325,Inferno_(Dante),2016052100,4662
326,Inferno_(Dante),2016052200,6031
327,Inferno_(Dante),2016052300,5952
328,Inferno_(Dante),2016052400,5907
329,Inferno_(Dante),2016052500,5474
330,Inferno_(Dante),2016052600,5465
331,Inferno_(Dante),2016052700,4958
332,Inferno_(Dante),2016052800,4361
333,Inferno_(Dante),2016052900,4498
334,Inferno_(Dante),2016053000,4779
335,Inferno_(Dante),2016053100,5411
336,Inferno_(Dante),2016060100,5308
337,Inferno_(Dante),2016060200,5282
338,Inferno_(Dante),2016060300,4680
339,Inferno_(Dante),2016060400,4008
340,Inferno_(Dante),2016060500,4539
341,Inferno_(Dante),2016060600,4843
342,Inferno_(Dante),2016060700,4974
343,Inferno_(Dante),2016060800,4755
344,Inferno_(Dante),2016060900,5171
345,Inferno_(Dante),2016061000,4934
346,Inferno_(Dante),2016061100,4154
347,Inferno_(Dante),2016061200,4402
348,Inferno_(Dante),2016061300,4631
349,Inferno_(Dante),2016061400,4796
350,Inferno_(Dante),2016061500,4749
351,Inferno_(Dante),2016061600,4503
352,Inferno_(Dante),2016061700,4238
353,Inferno_(Dante),2016061800,4017
354,Inferno_(Dante),2016061900,4725
355,Inferno_(Dante),2016062000,4718
356,Inferno_(Dante),2016062100,4489
357,Inferno_(Dante),2016062200,4361
358,Inferno_(Dante),2016062300,5566
359,Inferno_(Dante),2016062400,7130
360,Inferno_(Dante),2016062500,6039
361,Inferno_(Dante),2016062600,5890
362,Inferno_(Dante),2016062700,5815
363,Inferno_(Dante),2016062800,5348
364,Inferno_(Dante),2016062900,5047
365,Inferno_(Dante),2016063000,5053
366,Inferno_(Dante),2016070100,4836
367,Inferno_(Dante),2016070200,4176
