,article,timestamp,views
115,David,2015102400,2680
116,David,2015102500,3354
117,David,2015102600,3415
118,David,2015102700,3471
119,David,2015102800,3297
120,David,2015102900,3190
121,David,2015103000,2988
122,David,2015103100,2683
123,David,2015110100,3067
124,David,2015110200,3273
125,David,2015110300,5913
126,David,2015110400,3863
127,David,2015110500,3660
128,David,2015110600,3499
129,David,2015110700,3052
130,David,2015110800,3489
131,David,2015110900,3612
132,David,2015111000,3458
133,David,2015111100,3309
134,David,2015111200,3388
135,David,2015111300,3029
136,David,2015111400,2680
137,David,2015111500,3193
138,David,2015111600,3361
139,David,2015111700,3496
140,David,2015111800,3317
141,David,2015111900,3369
142,David,2015112000,2993
143,David,2015112100,2669
144,David,2015112200,3161
145,David,2015112300,3190
146,David,2015112400,3079
147,David,2015112500,2921
148,David,2015112600,2555
149,David,2015112700,2313
150,David,2015112800,2693
151,David,2015112900,3252
152,David,2015113000,4872
153,David,2015120100,3788
154,David,2015120200,3659
155,David,2015120300,3723
156,David,2015120400,3192
157,David,2015120500,2790
158,David,2015120600,3371
159,David,2015120700,3822
160,David,2015120800,3547
161,David,2015120900,3622
162,David,2015121000,3458
163,David,2015121100,3268
164,David,2015121200,2711
165,David,2015121300,3572
166,David,2015121400,3768
167,David,2015121500,3488
168,David,2015121600,3571
169,David,2015121700,3776
170,David,2015121800,2817
171,David,2015121900,2528
172,David,2015122000,2980
173,David,2015122100,2982
174,David,2015122200,2985
175,David,2015122300,2828
176,David,2015122400,4162
177,David,2015122500,3844
178,David,2015122600,2995
179,David,2015122700,3074
180,David,2015122800,2980
181,David,2015122900,3305
182,David,2015123000,3546
183,David,2015123100,2948
184,David,2016010100,2637
185,David,2016010200,2913
186,David,2016010300,3224
187,David,2016010400,3208
188,David,2016010500,3694
189,David,2016010600,3436
190,David,2016010700,3336
191,David,2016010800,2975
192,David,2016010900,2715
193,David,2016011000,3298
194,David,2016011100,5612
195,David,2016011200,3781
196,David,2016011300,3493
197,David,2016011400,3521
198,David,2016011500,3101
199,David,2016011600,2774
200,David,2016011700,3597
201,David,2016011800,3495
202,David,2016011900,3707
203,David,2016012000,3574
204,David,2016012100,4127
205,David,2016012200,3466
206,David,2016012300,3074
207,David,2016012400,3356
208,David,2016012500,3657
209,David,2016012600,3290
210,David,2016012700,3532
211,David,2016012800,3299
212,David,2016012900,3161
213,David,2016013000,2991
214,David,2016013100,3257
215,David,2016020100,3411
216,David,2016020200,3337
217,David,2016020300,3531
218,David,2016020400,3643
219,David,2016020500,3024
220,David,2016020600,2550
221,David,2016020700,2980
222,David,2016020800,2963
223,David,2016020900,3122
224,David,2016021000,3116
225,David,2016021100,3098
226,David,2016021200,2689
227,David,2016021300,2528
228,David,2016021400,2727
229,David,2016021500,3041
230,David,2016021600,3209
231,David,2016021700,3141
232,David,2016021800,3027
233,David,2016021900,2948
234,David,2016022000,2804
235,David,2016022100,3279
236,David,2016022200,3459
237,David,2016022300,3307
238,David,2016022400,3317
239,David,2016022500,3135
240,David,2016022600,3051
241,David,2016022700,2657
242,David,2016022800,3297
243,David,2016022900,3846
244,David,2016030100,3463
245,David,2016030200,3321
246,David,2016030300,3367
247,David,2016030400,3021
248,David,2016030500,2776
249,David,2016030600,3409
250,David,2016030700,3471
251,David,2016030800,4201
252,David,2016030900,9715
253,David,2016031000,6240
254,David,2016031100,4275
255,David,2016031200,3714
256,David,2016031300,4225
257,David,2016031400,3902
258,David,2016031500,3628
259,David,2016031600,7015
260,David,2016031700,5290
261,David,2016031800,4077
262,David,2016031900,3451
263,David,2016032000,4089
264,David,2016032100,3823
265,David,2016032200,3710
266,David,2016032300,3481
267,David,2016032400,3478
268,David,2016032500,3429
269,David,2016032600,4914
270,David,2016032700,6090
271,David,2016032800,3763
272,David,2016032900,3315
273,David,2016033000,3388
274,David,2016033100,3335
275,David,2016040100,2830
276,David,2016040200,2819
277,David,2016040300,3108
278,David,2016040400,3125
279,David,2016040500,3065
280,David,2016040600,3120
281,David,2016040700,2887
282,David,2016040800,2808
283,David,2016040900,2618
284,David,2016041000,3029
285,David,2016041100,3060
286,David,2016041200,3346
287,David,2016041300,3063
288,David,2016041400,2869
289,David,2016041500,2709
290,David,2016041600,2593
291,David,2016041700,2925
292,David,2016041800,3153
293,David,2016041900,3110
294,David,2016042000,3020
295,David,2016042100,2922
296,David,2016042200,2757
297,David,2016042300,2586
298,David,2016042400,3047
299,David,2016042500,3014
300,David,2016042600,2917
301,David,2016042700,3117
302,David,2016042800,2894
303,David,2016042900,2493
304,David,2016043000,2415
305,David,2016050100,2857
306,David,2016050200,3079
307,David,2016050300,2777
308,David,2016050400,2851
309,David,2016050500,2812
310,David,2016050600,2551
311,David,2016050700,2255
312,David,2016050800,2754
313,David,2016050900,2878
314,David,2016051000,2804
315,David,2016051100,2787
316,David,2016051200,2722
317,David,2016051300,2486
318,David,2016051400,2345
319,David,2016051500,2945
320,David,2016051600,3028
321,David,2016051700,2996
322,David,2016051800,2881
323,David,2016051900,2931
324,David,2016052000,2679
325,David,2016052100,2667
326,David,2016052200,3080
327,David,2016052300,3010
328,David,2016052400,3076
329,David,2016052500,2876
330,David,2016052600,2670
331,David,2016052700,2649
332,David,2016052800,2333
333,David,2016052900,2811
334,David,2016053000,2764
335,David,2016053100,2701
336,David,2016060100,2779
337,David,2016060200,2664
338,David,2016060300,2504
339,David,2016060400,2461
340,David,2016060500,3066
341,David,2016060600,2857
342,David,2016060700,2900
343,David,2016060800,2843
344,David,2016060900,2794
345,David,2016061000,2616
346,David,2016061100,2501
347,David,2016061200,3329
348,David,2016061300,2996
349,David,2016061400,2842
350,David,2016061500,2813
351,David,2016061600,2657
352,David,2016061700,2439
353,David,2016061800,2670
354,David,2016061900,3000
355,David,2016062000,2717
356,David,2016062100,2713
357,David,2016062200,2670
358,David,2016062300,2978
359,David,2016062400,2534
360,David,2016062500,2406
361,David,2016062600,2820
362,David,2016062700,2507
363,David,2016062800,2502
364,David,2016062900,2699
365,David,2016063000,2414
366,David,2016070100,2331
367,David,2016070200,2339
368,David,2016070300,2908
369,David,2016070400,2666
370,David,2016070500,2704
371,David,2016070600,2576
372,David,2016070700,2536
373,David,2016070800,2327
374,David,2016070900,2320
375,David,2016071000,3043
376,David,2016071100,3125
377,David,2016071200,2678
378,David,2016071300,2663
379,David,2016071400,2380
380,David,2016071500,2391
381,David,2016071600,2441
382,David,2016071700,3045
383,David,2016071800,2591
384,David,2016071900,2410
385,David,2016072000,2513
386,David,2016072100,2439
387,David,2016072200,2128
388,David,2016072300,2479
389,David,2016072400,3035
390,David,2016072500,2510
391,David,2016072600,2492
392,David,2016072700,2602
393,David,2016072800,2323
394,David,2016072900,2339
395,David,2016073000,2361
396,David,2016073100,2721
397,David,2016080100,2549
398,David,2016080200,2319
399,David,2016080300,2451
400,David,2016080400,2302
401,David,2016080500,2223
402,David,2016080600,2232
403,David,2016080700,2642
404,David,2016080800,2441
405,David,2016080900,2540
406,David,2016081000,2488
407,David,2016081100,2353
408,David,2016081200,2291
409,David,2016081300,2260
410,David,2016081400,2576
411,David,2016081500,2464
412,David,2016081600,2297
413,David,2016081700,2536
414,David,2016081800,2506
415,David,2016081900,2352
416,David,2016082000,2254
417,David,2016082100,2758
418,David,2016082200,2807
419,David,2016082300,2701
420,David,2016082400,2780
421,David,2016082500,2704
422,David,2016082600,2657
423,David,2016082700,2406
424,David,2016082800,3216
425,David,2016082900,2859
426,David,2016083000,2837
427,David,2016083100,2872
428,David,2016090100,2774
429,David,2016090200,2912
430,David,2016090300,2554
431,David,2016090400,2916
432,David,2016090500,2912
433,David,2016090600,3001
434,David,2016090700,2997
435,David,2016090800,3202
436,David,2016090900,2706
437,David,2016091000,2553
438,David,2016091100,2869
439,David,2016091200,2902
440,David,2016091300,3104
441,David,2016091400,3332
442,David,2016091500,2989
443,David,2016091600,2804
444,David,2016091700,2554
445,David,2016091800,3129
446,David,2016091900,3146
447,David,2016092000,3224
448,David,2016092100,3254
449,David,2016092200,3120
450,David,2016092300,2685
451,David,2016092400,2590
452,David,2016092500,3169
453,David,2016092600,3564
454,David,2016092700,2951
455,David,2016092800,3120
456,David,2016092900,3186
457,David,2016093000,2816
458,David,2016100100,2635
459,David,2016100200,3326
460,David,2016100300,3257
461,David,2016100400,3258
462,David,2016100500,3175
463,David,2016100600,3065
464,David,2016100700,2660
465,David,2016100800,3696
466,David,2016100900,3592
467,David,2016101000,3315
468,David,2016101100,3286
469,David,2016101200,3478
470,David,2016101300,3509
471,David,2016101400,3128
472,David,2016101500,2839
473,David,2016101600,3468
474,David,2016101700,3589
475,David,2016101800,3561
476,David,2016101900,3422
477,David,2016102000,3134
478,David,2016102100,3014
479,David,2016102200,2623
480,David,2016102300,3464
481,David,2016102400,3418
482,David,2016102500,3297
483,David,2016102600,3563
484,David,2016102700,3329
485,David,2016102800,2937
486,David,2016102900,2550
487,David,2016103000,3190
488,David,2016103100,3112
489,David,2016110100,3115
490,David,2016110200,3289
491,David,2016110300,3244
492,David,2016110400,3056
493,David,2016110500,2878
494,David,2016110600,3315
495,David,2016110700,3318
496,David,2016110800,3199
497,David,2016110900,2883
498,David,2016111000,3057
499,David,2016111100,3595
500,David,2016111200,3131
501,David,2016111300,3852
502,David,2016111400,3962
503,David,2016111500,3786
504,David,2016111600,3699
505,David,2016111700,3588
506,David,2016111800,3198
507,David,2016111900,2792
508,David,2016112000,3534
509,David,2016112100,3619
510,David,2016112200,3083
511,David,2016112300,2913
512,David,2016112400,2650
513,David,2016112500,2628
514,David,2016112600,2756
515,David,2016112700,3415
516,David,2016112800,3408
517,David,2016112900,3581
518,David,2016113000,3834
519,David,2016120100,3628
520,David,2016120200,3404
521,David,2016120300,2831
522,David,2016120400,3947
523,David,2016120500,8177
524,David,2016120600,4321
525,David,2016120700,3756
526,David,2016120800,3608
527,David,2016120900,3405
528,David,2016121000,2833
529,David,2016121100,3562
530,David,2016121200,3809
531,David,2016121300,3603
532,David,2016121400,3570
533,David,2016121500,3403
534,David,2016121600,3028
535,David,2016121700,2920
536,David,2016121800,3440
537,David,2016121900,3365
538,David,2016122000,3296
539,David,2016122100,3333
540,David,2016122200,3172
541,David,2016122300,2998
542,David,2016122400,4372
543,David,2016122500,4065
544,David,2016122600,3551
545,David,2016122700,3353
546,David,2016122800,3494
547,David,2016122900,3600
548,David,2016123000,3285
549,David,2016123100,2905
550,David,2017010100,3594
551,David,2017010200,3631
552,David,2017010300,3620
553,David,2017010400,3619
554,David,2017010500,3700
555,David,2017010600,3314
556,David,2017010700,3276
557,David,2017010800,4295
558,David,2017010900,3740
559,David,2017011000,3599
560,David,2017011100,3586
561,David,2017011200,3521
562,David,2017011300,3540
563,David,2017011400,3058
564,David,2017011500,3687
565,David,2017011600,3468
566,David,2017011700,3697
567,David,2017011800,8012
568,David,2017011900,3747
569,David,2017012000,3456
570,David,2017012100,6085
571,David,2017012200,4085
572,David,2017012300,4597
573,David,2017012400,3919
574,David,2017012500,3762
575,David,2017012600,3515
576,David,2017012700,3404
577,David,2017012800,3132
578,David,2017012900,3957
579,David,2017013000,3874
580,David,2017013100,3807
581,David,2017020100,3726
582,David,2017020200,3387
583,David,2017020300,3267
584,David,2017020400,2994
585,David,2017020500,3606
586,David,2017020600,3377
587,David,2017020700,3576
588,David,2017020800,3722
589,David,2017020900,3453
590,David,2017021000,3161
591,David,2017021100,2896
592,David,2017021200,3643
593,David,2017021300,3467
594,David,2017021400,3151
595,David,2017021500,3610
596,David,2017021600,3543
597,David,2017021700,3201
598,David,2017021800,3041
599,David,2017021900,3672
600,David,2017022000,3434
601,David,2017022100,3585
602,David,2017022200,3591
603,David,2017022300,3443
604,David,2017022400,2997
605,David,2017022500,3006
606,David,2017022600,3550
607,David,2017022700,3550
608,David,2017022800,3763
609,David,2017030100,3953
610,David,2017030200,3782
611,David,2017030300,3180
612,David,2017030400,3076
613,David,2017030500,3889
614,David,2017030600,3713
615,David,2017030700,3669
616,David,2017030800,3669
617,David,2017030900,3487
618,David,2017031000,3386
619,David,2017031100,3130
620,David,2017031200,3699
621,David,2017031300,3986
622,David,2017031400,3605
623,David,2017031500,3606
624,David,2017031600,3542
625,David,2017031700,3394
626,David,2017031800,2881
627,David,2017031900,3575
628,David,2017032000,3375
629,David,2017032100,3340
630,David,2017032200,3538
631,David,2017032300,3392
632,David,2017032400,3219
633,David,2017032500,3009
634,David,2017032600,4000
635,David,2017032700,3710
636,David,2017032800,3342
637,David,2017032900,3345
638,David,2017033000,3521
639,David,2017033100,2964
640,David,2017040100,2855
641,David,2017040200,3619
642,David,2017040300,3353
643,David,2017040400,3365
644,David,2017040500,3418
645,David,2017040600,3347
646,David,2017040700,2905
647,David,2017040800,2704
648,David,2017040900,3402
649,David,2017041000,3426
650,David,2017041100,3657
651,David,2017041200,3194
652,David,2017041300,5832
653,David,2017041400,4315
654,David,2017041500,3570
655,David,2017041600,6393
656,David,2017041700,5307
657,David,2017041800,3905
658,David,2017041900,3470
659,David,2017042000,3549
660,David,2017042100,3434
661,David,2017042200,2876
662,David,2017042300,3380
663,David,2017042400,3548
664,David,2017042500,3704
665,David,2017042600,3371
666,David,2017042700,3363
667,David,2017042800,2834
668,David,2017042900,2779
669,David,2017043000,3614
670,David,2017050100,3589
671,David,2017050200,3464
672,David,2017050300,3391
673,David,2017050400,3185
674,David,2017050500,2865
675,David,2017050600,2727
676,David,2017050700,3309
677,David,2017050800,3210
678,David,2017050900,3208
679,David,2017051000,3007
680,David,2017051100,3005
681,David,2017051200,2890
682,David,2017051300,2802
683,David,2017051400,3252
684,David,2017051500,3283
685,David,2017051600,3536
686,David,2017051700,3273
687,David,2017051800,3109
688,David,2017051900,2988
689,David,2017052000,2929
690,David,2017052100,3569
691,David,2017052200,3699
692,David,2017052300,3710
693,David,2017052400,3446
694,David,2017052500,3280
695,David,2017052600,2854
696,David,2017052700,3180
697,David,2017052800,3765
698,David,2017052900,3644
699,David,2017053000,3832
700,David,2017053100,4055
701,David,2017060100,3315
702,David,2017060200,3105
703,David,2017060300,3073
704,David,2017060400,3592
705,David,2017060500,3302
706,David,2017060600,3260
707,David,2017060700,3220
708,David,2017060800,2883
709,David,2017060900,2775
710,David,2017061000,2734
711,David,2017061100,3315
712,David,2017061200,2972
713,David,2017061300,3085
714,David,2017061400,2979
715,David,2017061500,2798
716,David,2017061600,2657
717,David,2017061700,2892
718,David,2017061800,3190
719,David,2017061900,3074
720,David,2017062000,2917
721,David,2017062100,3028
722,David,2017062200,2845
723,David,2017062300,2707
724,David,2017062400,2789
725,David,2017062500,3456
726,David,2017062600,3017
727,David,2017062700,2838
728,David,2017062800,3121
729,David,2017062900,2939
730,David,2017063000,4284
731,David,2017070100,3192
732,David,2017070200,3257
733,David,2017070300,2899
734,David,2017070400,3007
735,David,2017070500,3320
736,David,2017070600,3322
737,David,2017070700,2930
738,David,2017070800,2961
739,David,2017070900,3327
740,David,2017071000,3346
741,David,2017071100,3003
742,David,2017071200,2982
743,David,2017071300,2829
744,David,2017071400,2706
745,David,2017071500,2817
746,David,2017071600,3260
747,David,2017071700,2805
748,David,2017071800,3035
749,David,2017071900,2954
750,David,2017072000,2917
751,David,2017072100,2809
752,David,2017072200,2676
753,David,2017072300,3281
754,David,2017072400,3410
755,David,2017072500,3047
756,David,2017072600,3096
757,David,2017072700,2832
758,David,2017072800,3376
759,David,2017072900,3138
760,David,2017073000,3835
761,David,2017073100,3372
762,David,2017080100,3296
763,David,2017080200,2840
764,David,2017080300,2813
765,David,2017080400,2684
766,David,2017080500,2746
767,David,2017080600,3127
768,David,2017080700,2854
769,David,2017080800,2892
770,David,2017080900,2865
771,David,2017081000,2904
772,David,2017081100,3307
773,David,2017081200,2847
774,David,2017081300,3215
775,David,2017081400,2917
776,David,2017081500,2984
777,David,2017081600,2986
778,David,2017081700,2955
779,David,2017081800,2725
780,David,2017081900,2668
781,David,2017082000,3376
782,David,2017082100,3086
783,David,2017082200,3176
784,David,2017082300,3082
785,David,2017082400,2872
786,David,2017082500,2793
787,David,2017082600,2523
788,David,2017082700,2974
789,David,2017082800,3155
790,David,2017082900,2832
791,David,2017083000,2875
792,David,2017083100,2846
793,David,2017090100,2607
794,David,2017090200,2591
795,David,2017090300,3163
796,David,2017090400,2837
797,David,2017090500,3133
798,David,2017090600,3127
799,David,2017090700,3210
800,David,2017090800,2944
801,David,2017090900,2810
802,David,2017091000,3066
803,David,2017091100,3193
804,David,2017091200,3089
805,David,2017091300,3217
806,David,2017091400,3039
807,David,2017091500,2981
808,David,2017091600,2880
809,David,2017091700,3274
810,David,2017091800,3334
811,David,2017091900,3479
812,David,2017092000,3280
813,David,2017092100,3226
814,David,2017092200,2980
815,David,2017092300,2772
816,David,2017092400,3556
817,David,2017092500,3247
818,David,2017092600,3335
819,David,2017092700,3365
820,David,2017092800,3150
821,David,2017092900,2979
822,David,2017093000,4641
823,David,2017100100,3674
824,David,2017100200,3547
825,David,2017100300,3401
826,David,2017100400,3532
827,David,2017100500,3174
828,David,2017100600,2883
829,David,2017100700,2707
830,David,2017100800,3405
831,David,2017100900,3430
832,David,2017101000,3356
833,David,2017101100,3265
834,David,2017101200,3210
835,David,2017101300,3055
836,David,2017101400,2766
837,David,2017101500,3439
838,David,2017101600,3600
839,David,2017101700,3543
840,David,2017101800,3494
841,David,2017101900,3416
842,David,2017102000,3301
843,David,2017102100,3184
844,David,2017102200,4107
845,David,2017102300,3646
846,David,2017102400,3406
847,David,2017102500,3449
848,David,2017102600,3335
849,David,2017102700,3042
850,David,2017102800,2704
851,David,2017102900,3225
852,David,2017103000,3439
853,David,2017103100,3239
854,David,2017110100,3205
855,David,2017110200,3186
856,David,2017110300,2980
857,David,2017110400,2840
858,David,2017110500,3374
859,David,2017110600,3562
860,David,2017110700,3568
861,David,2017110800,3494
862,David,2017110900,3668
863,David,2017111000,3143
864,David,2017111100,2987
865,David,2017111200,3578
866,David,2017111300,3617
867,David,2017111400,3544
868,David,2017111500,3734
869,David,2017111600,3669
870,David,2017111700,3151
871,David,2017111800,2665
872,David,2017111900,3520
873,David,2017112000,3481
874,David,2017112100,3428
875,David,2017112200,2970
876,David,2017112300,2660
877,David,2017112400,2599
878,David,2017112500,2925
879,David,2017112600,3573
880,David,2017112700,3568
881,David,2017112800,3606
882,David,2017112900,3628
883,David,2017113000,3476
884,David,2017120100,3516
885,David,2017120200,3127
886,David,2017120300,3647
887,David,2017120400,3938
888,David,2017120500,3914
889,David,2017120600,6146
890,David,2017120700,6308
891,David,2017120800,6944
892,David,2017120900,4566
893,David,2017121000,5190
894,David,2017121100,5161
895,David,2017121200,5887
896,David,2017121300,5560
897,David,2017121400,5145
898,David,2017121500,4856
899,David,2017121600,4366
900,David,2017121700,4095
901,David,2017121800,3907
902,David,2017121900,4271
903,David,2017122000,4934
904,David,2017122100,4868
905,David,2017122200,4418
906,David,2017122300,4918
907,David,2017122400,4339
908,David,2017122500,5721
909,David,2017122600,4581
910,David,2017122700,4184
911,David,2017122800,4806
912,David,2017122900,4909
913,David,2017123000,5062
914,David,2017123100,3622
915,David,2018010100,3162
916,David,2018010200,4981
917,David,2018010300,5913
918,David,2018010400,5269
919,David,2018010500,5487
920,David,2018010600,4849
921,David,2018010700,3962
922,David,2018010800,3768
923,David,2018010900,5631
924,David,2018011000,5292
925,David,2018011100,5984
926,David,2018011200,5226
927,David,2018011300,6077
928,David,2018011400,4134
929,David,2018011500,3861
930,David,2018011600,4121
931,David,2018011700,4025
932,David,2018011800,3876
933,David,2018011900,4574
934,David,2018012000,3515
935,David,2018012100,4139
936,David,2018012200,3962
937,David,2018012300,3977
938,David,2018012400,4086
939,David,2018012500,4100
940,David,2018012600,3464
941,David,2018012700,3367
942,David,2018012800,3976
943,David,2018012900,4468
944,David,2018013000,3907
945,David,2018013100,3725
946,David,2018020100,3934
947,David,2018020200,3371
948,David,2018020300,3229
949,David,2018020400,3736
950,David,2018020500,3470
951,David,2018020600,3537
952,David,2018020700,3587
953,David,2018020800,3681
954,David,2018020900,3358
955,David,2018021000,3258
956,David,2018021100,3744
957,David,2018021200,3724
958,David,2018021300,3499
959,David,2018021400,3463
960,David,2018021500,3385
961,David,2018021600,3353
962,David,2018021700,3072
963,David,2018021800,3630
964,David,2018021900,3453
965,David,2018022000,3642
966,David,2018022100,3444
967,David,2018022200,3677
968,David,2018022300,3492
969,David,2018022400,3353
970,David,2018022500,3945
971,David,2018022600,4052
972,David,2018022700,3616
973,David,2018022800,3734
974,David,2018030100,3627
975,David,2018030200,3423
976,David,2018030300,3365
977,David,2018030400,3902
978,David,2018030500,3806
979,David,2018030600,3741
980,David,2018030700,3597
981,David,2018030800,3620
982,David,2018030900,3297
983,David,2018031000,3162
984,David,2018031100,4253
985,David,2018031200,4243
986,David,2018031300,3929
987,David,2018031400,3685
988,David,2018031500,3666
989,David,2018031600,3392
990,David,2018031700,3281
991,David,2018031800,3793
992,David,2018031900,3766
993,David,2018032000,3541
994,David,2018032100,3889
995,David,2018032200,3629
996,David,2018032300,3317
997,David,2018032400,3358
998,David,2018032500,3952
999,David,2018032600,4111
1000,David,2018032700,4082
1001,David,2018032800,3931
1002,David,2018032900,6302
1003,David,2018033000,4775
1004,David,2018033100,4106
1005,David,2018040100,5090
1006,David,2018040200,4633
1007,David,2018040300,3996
1008,David,2018040400,3892
1009,David,2018040500,3645
1010,David,2018040600,3427
1011,David,2018040700,3296
1012,David,2018040800,4057
1013,David,2018040900,3939
1014,David,2018041000,3780
1015,David,2018041100,4042
1016,David,2018041200,3684
1017,David,2018041300,3541
1018,David,2018041400,3203
1019,David,2018041500,3898
1020,David,2018041600,3654
1021,David,2018041700,3573
1022,David,2018041800,3722
1023,David,2018041900,3441
1024,David,2018042000,3145
1025,David,2018042100,3159
1026,David,2018042200,3715
1027,David,2018042300,3585
1028,David,2018042400,3631
1029,David,2018042500,3652
1030,David,2018042600,3472
1031,David,2018042700,3038
1032,David,2018042800,2777
1033,David,2018042900,3456
1034,David,2018043000,3560
1035,David,2018050100,4179
1036,David,2018050200,3921
1037,David,2018050300,3683
1038,David,2018050400,4049
1039,David,2018050500,3741
1040,David,2018050600,3691
1041,David,2018050700,3662
1042,David,2018050800,3546
1043,David,2018050900,3410
1044,David,2018051000,3449
1045,David,2018051100,3308
1046,David,2018051200,3058
1047,David,2018051300,3722
1048,David,2018051400,4699
1049,David,2018051500,4868
1050,David,2018051600,4141
1051,David,2018051700,4195
1052,David,2018051800,3626
1053,David,2018051900,3511
1054,David,2018052000,4034
1055,David,2018052100,4074
1056,David,2018052200,3697
1057,David,2018052300,3624
1058,David,2018052400,3667
1059,David,2018052500,3190
1060,David,2018052600,3206
1061,David,2018052700,3682
1062,David,2018052800,3501
1063,David,2018052900,3541
1064,David,2018053000,3527
1065,David,2018053100,3181
1066,David,2018060100,2993
1067,David,2018060200,3130
1068,David,2018060300,4000
1069,David,2018060400,3647
1070,David,2018060500,3776
1071,David,2018060600,3428
1072,David,2018060700,3387
1073,David,2018060800,3056
1074,David,2018060900,3092
1075,David,2018061000,4086
1076,David,2018061100,3439
1077,David,2018061200,3406
1078,David,2018061300,3535
1079,David,2018061400,3087
1080,David,2018061500,2994
1081,David,2018061600,3933
1082,David,2018061700,3883
1083,David,2018061800,3178
1084,David,2018061900,3172
1085,David,2018062000,3482
1086,David,2018062100,3156
1087,David,2018062200,2993
1088,David,2018062300,3079
1089,David,2018062400,4328
1090,David,2018062500,3327
1091,David,2018062600,3140
1092,David,2018062700,3121
1093,David,2018062800,3143
1094,David,2018062900,2980
1095,David,2018063000,2966
1096,David,2018070100,3979
1097,David,2018070200,2888
1098,David,2018070300,2901
1099,David,2018070400,2852
1100,David,2018070500,2848
1101,David,2018070600,2841
1102,David,2018070700,3000
1103,David,2018070800,4262
1104,David,2018070900,3193
1105,David,2018071000,3066
1106,David,2018071100,3068
1107,David,2018071200,3045
1108,David,2018071300,2948
1109,David,2018071400,3080
1110,David,2018071500,4062
1111,David,2018071600,2930
1112,David,2018071700,3211
1113,David,2018071800,3091
1114,David,2018071900,3062
1115,David,2018072000,3099
1116,David,2018072100,3463
1117,David,2018072200,5616
1118,David,2018072300,4077
1119,David,2018072400,3531
1120,David,2018072500,3388
1121,David,2018072600,3132
1122,David,2018072700,3230
1123,David,2018072800,3105
1124,David,2018072900,4263
1125,David,2018073000,3629
1126,David,2018073100,3282
1127,David,2018080100,3112
1128,David,2018080200,3016
1129,David,2018080300,3014
1130,David,2018080400,2857
1131,David,2018080500,3848
1132,David,2018080600,3158
1133,David,2018080700,3306
1134,David,2018080800,3026
1135,David,2018080900,3096
1136,David,2018081000,2922
1137,David,2018081100,2863
1138,David,2018081200,3758
1139,David,2018081300,3200
1140,David,2018081400,3155
1141,David,2018081500,3293
1142,David,2018081600,3102
1143,David,2018081700,2991
1144,David,2018081800,2961
1145,David,2018081900,3825
1146,David,2018082000,3232
1147,David,2018082100,3312
1148,David,2018082200,3361
1149,David,2018082300,3265
1150,David,2018082400,3390
1151,David,2018082500,3156
