,article,timestamp,views
54,Lord_Voldemort,2015082400,3559
55,Lord_Voldemort,2015082500,3028
56,Lord_Voldemort,2015082600,2722
57,Lord_Voldemort,2015082700,2564
58,Lord_Voldemort,2015082800,2860
59,Lord_Voldemort,2015082900,2661
60,Lord_Voldemort,2015083000,3319
61,Lord_Voldemort,2015083100,3131
62,Lord_Voldemort,2015090100,2858
63,Lord_Voldemort,2015090200,3129
64,Lord_Voldemort,2015090300,2968
65,Lord_Voldemort,2015090400,2645
66,Lord_Voldemort,2015090500,2812
67,Lord_Voldemort,2015090600,3206
68,Lord_Voldemort,2015090700,3063
69,Lord_Voldemort,2015090800,2757
70,Lord_Voldemort,2015090900,2532
71,Lord_Voldemort,2015091000,6173
72,Lord_Voldemort,2015091100,5774
73,Lord_Voldemort,2015091200,3577
74,Lord_Voldemort,2015091300,3493
75,Lord_Voldemort,2015091400,2992
76,Lord_Voldemort,2015091500,2765
77,Lord_Voldemort,2015091600,2741
78,Lord_Voldemort,2015091700,2534
79,Lord_Voldemort,2015091800,2581
80,Lord_Voldemort,2015091900,2615
81,Lord_Voldemort,2015092000,3117
82,Lord_Voldemort,2015092100,2874
83,Lord_Voldemort,2015092200,2480
84,Lord_Voldemort,2015092300,3242
85,Lord_Voldemort,2015092400,2732
86,Lord_Voldemort,2015092500,2607
87,Lord_Voldemort,2015092600,2896
88,Lord_Voldemort,2015092700,3117
89,Lord_Voldemort,2015092800,2634
90,Lord_Voldemort,2015092900,2423
91,Lord_Voldemort,2015093000,2563
92,Lord_Voldemort,2015100100,2627
93,Lord_Voldemort,2015100200,2443
94,Lord_Voldemort,2015100300,2695
95,Lord_Voldemort,2015100400,2962
96,Lord_Voldemort,2015100500,3339
97,Lord_Voldemort,2015100600,2735
98,Lord_Voldemort,2015100700,2665
99,Lord_Voldemort,2015100800,2620
100,Lord_Voldemort,2015100900,2956
101,Lord_Voldemort,2015101000,2724
102,Lord_Voldemort,2015101100,2935
103,Lord_Voldemort,2015101200,2827
104,Lord_Voldemort,2015101300,2791
105,Lord_Voldemort,2015101400,3193
106,Lord_Voldemort,2015101500,2984
107,Lord_Voldemort,2015101600,3260
108,Lord_Voldemort,2015101700,4442
109,Lord_Voldemort,2015101800,6050
110,Lord_Voldemort,2015101900,5872
111,Lord_Voldemort,2015102000,3691
112,Lord_Voldemort,2015102100,2676
113,Lord_Voldemort,2015102200,2855
114,Lord_Voldemort,2015102300,3561
115,Lord_Voldemort,2015102400,4405
116,Lord_Voldemort,2015102500,4556
117,Lord_Voldemort,2015102600,4411
118,Lord_Voldemort,2015102700,4246
119,Lord_Voldemort,2015102800,4114
120,Lord_Voldemort,2015102900,4198
121,Lord_Voldemort,2015103000,4476
122,Lord_Voldemort,2015103100,4645
123,Lord_Voldemort,2015110100,4579
124,Lord_Voldemort,2015110200,3543
125,Lord_Voldemort,2015110300,3224
126,Lord_Voldemort,2015110400,3056
127,Lord_Voldemort,2015110500,2997
128,Lord_Voldemort,2015110600,3561
129,Lord_Voldemort,2015110700,3647
130,Lord_Voldemort,2015110800,3928
131,Lord_Voldemort,2015110900,3280
132,Lord_Voldemort,2015111000,3174
133,Lord_Voldemort,2015111100,3230
134,Lord_Voldemort,2015111200,3059
135,Lord_Voldemort,2015111300,3221
136,Lord_Voldemort,2015111400,3141
137,Lord_Voldemort,2015111500,3287
138,Lord_Voldemort,2015111600,2872
139,Lord_Voldemort,2015111700,2748
140,Lord_Voldemort,2015111800,2757
141,Lord_Voldemort,2015111900,2663
142,Lord_Voldemort,2015112000,2903
143,Lord_Voldemort,2015112100,3082
144,Lord_Voldemort,2015112200,3264
145,Lord_Voldemort,2015112300,2793
146,Lord_Voldemort,2015112400,2589
147,Lord_Voldemort,2015112500,2465
148,Lord_Voldemort,2015112600,2585
149,Lord_Voldemort,2015112700,3500
150,Lord_Voldemort,2015112800,3687
151,Lord_Voldemort,2015112900,3532
152,Lord_Voldemort,2015113000,2744
153,Lord_Voldemort,2015120100,2703
154,Lord_Voldemort,2015120200,2683
155,Lord_Voldemort,2015120300,2935
156,Lord_Voldemort,2015120400,2576
157,Lord_Voldemort,2015120500,3190
158,Lord_Voldemort,2015120600,3713
159,Lord_Voldemort,2015120700,3091
160,Lord_Voldemort,2015120800,5774
161,Lord_Voldemort,2015120900,5293
162,Lord_Voldemort,2015121000,3461
163,Lord_Voldemort,2015121100,3189
164,Lord_Voldemort,2015121200,3496
165,Lord_Voldemort,2015121300,3588
166,Lord_Voldemort,2015121400,3353
167,Lord_Voldemort,2015121500,3167
168,Lord_Voldemort,2015121600,2927
169,Lord_Voldemort,2015121700,2794
170,Lord_Voldemort,2015121800,2620
171,Lord_Voldemort,2015121900,2810
172,Lord_Voldemort,2015122000,3005
173,Lord_Voldemort,2015122100,3273
174,Lord_Voldemort,2015122200,3500
175,Lord_Voldemort,2015122300,2986
176,Lord_Voldemort,2015122400,3083
177,Lord_Voldemort,2015122500,3118
178,Lord_Voldemort,2015122600,6041
179,Lord_Voldemort,2015122700,9264
180,Lord_Voldemort,2015122800,9614
181,Lord_Voldemort,2015122900,7012
182,Lord_Voldemort,2015123000,4247
183,Lord_Voldemort,2015123100,4386
184,Lord_Voldemort,2016010100,4706
185,Lord_Voldemort,2016010200,4818
186,Lord_Voldemort,2016010300,4163
187,Lord_Voldemort,2016010400,3614
188,Lord_Voldemort,2016010500,3320
189,Lord_Voldemort,2016010600,3300
190,Lord_Voldemort,2016010700,3500
191,Lord_Voldemort,2016010800,4902
192,Lord_Voldemort,2016010900,4425
193,Lord_Voldemort,2016011000,3893
194,Lord_Voldemort,2016011100,3175
195,Lord_Voldemort,2016011200,3048
196,Lord_Voldemort,2016011300,2982
197,Lord_Voldemort,2016011400,10283
198,Lord_Voldemort,2016011500,9299
199,Lord_Voldemort,2016011600,6994
200,Lord_Voldemort,2016011700,6010
201,Lord_Voldemort,2016011800,5360
202,Lord_Voldemort,2016011900,4743
203,Lord_Voldemort,2016012000,4178
204,Lord_Voldemort,2016012100,3531
205,Lord_Voldemort,2016012200,4946
206,Lord_Voldemort,2016012300,4254
207,Lord_Voldemort,2016012400,4404
208,Lord_Voldemort,2016012500,3688
209,Lord_Voldemort,2016012600,3188
210,Lord_Voldemort,2016012700,3523
211,Lord_Voldemort,2016012800,3327
212,Lord_Voldemort,2016012900,8045
213,Lord_Voldemort,2016013000,7255
214,Lord_Voldemort,2016013100,5160
215,Lord_Voldemort,2016020100,4174
216,Lord_Voldemort,2016020200,4125
217,Lord_Voldemort,2016020300,4318
218,Lord_Voldemort,2016020400,3420
219,Lord_Voldemort,2016020500,4059
220,Lord_Voldemort,2016020600,3271
221,Lord_Voldemort,2016020700,3079
222,Lord_Voldemort,2016020800,2996
223,Lord_Voldemort,2016020900,2956
224,Lord_Voldemort,2016021000,2949
225,Lord_Voldemort,2016021100,3063
226,Lord_Voldemort,2016021200,2939
227,Lord_Voldemort,2016021300,3142
228,Lord_Voldemort,2016021400,3595
229,Lord_Voldemort,2016021500,3336
230,Lord_Voldemort,2016021600,3094
231,Lord_Voldemort,2016021700,6574
232,Lord_Voldemort,2016021800,4426
233,Lord_Voldemort,2016021900,3634
234,Lord_Voldemort,2016022000,3913
235,Lord_Voldemort,2016022100,4417
236,Lord_Voldemort,2016022200,3499
237,Lord_Voldemort,2016022300,3337
238,Lord_Voldemort,2016022400,3235
239,Lord_Voldemort,2016022500,3001
240,Lord_Voldemort,2016022600,2780
241,Lord_Voldemort,2016022700,2784
242,Lord_Voldemort,2016022800,3120
243,Lord_Voldemort,2016022900,3156
244,Lord_Voldemort,2016030100,2963
245,Lord_Voldemort,2016030200,2861
246,Lord_Voldemort,2016030300,3062
247,Lord_Voldemort,2016030400,3669
248,Lord_Voldemort,2016030500,4186
249,Lord_Voldemort,2016030600,7486
250,Lord_Voldemort,2016030700,6498
251,Lord_Voldemort,2016030800,4518
252,Lord_Voldemort,2016030900,4573
253,Lord_Voldemort,2016031000,4462
254,Lord_Voldemort,2016031100,3304
255,Lord_Voldemort,2016031200,3104
256,Lord_Voldemort,2016031300,3227
257,Lord_Voldemort,2016031400,3083
258,Lord_Voldemort,2016031500,2948
259,Lord_Voldemort,2016031600,3047
260,Lord_Voldemort,2016031700,2749
261,Lord_Voldemort,2016031800,2679
262,Lord_Voldemort,2016031900,3208
263,Lord_Voldemort,2016032000,3225
264,Lord_Voldemort,2016032100,3106
265,Lord_Voldemort,2016032200,2516
266,Lord_Voldemort,2016032300,2539
267,Lord_Voldemort,2016032400,2639
268,Lord_Voldemort,2016032500,3060
269,Lord_Voldemort,2016032600,2910
270,Lord_Voldemort,2016032700,3372
271,Lord_Voldemort,2016032800,3197
272,Lord_Voldemort,2016032900,2792
273,Lord_Voldemort,2016033000,2657
274,Lord_Voldemort,2016033100,2711
275,Lord_Voldemort,2016040100,2692
276,Lord_Voldemort,2016040200,2753
277,Lord_Voldemort,2016040300,3285
278,Lord_Voldemort,2016040400,3293
279,Lord_Voldemort,2016040500,3323
280,Lord_Voldemort,2016040600,3005
281,Lord_Voldemort,2016040700,2941
282,Lord_Voldemort,2016040800,2992
283,Lord_Voldemort,2016040900,2977
284,Lord_Voldemort,2016041000,3277
285,Lord_Voldemort,2016041100,3337
286,Lord_Voldemort,2016041200,3263
287,Lord_Voldemort,2016041300,3039
288,Lord_Voldemort,2016041400,2555
289,Lord_Voldemort,2016041500,2465
290,Lord_Voldemort,2016041600,2481
291,Lord_Voldemort,2016041700,2824
292,Lord_Voldemort,2016041800,2807
293,Lord_Voldemort,2016041900,2474
294,Lord_Voldemort,2016042000,2781
295,Lord_Voldemort,2016042100,2732
296,Lord_Voldemort,2016042200,2558
297,Lord_Voldemort,2016042300,3103
298,Lord_Voldemort,2016042400,3221
299,Lord_Voldemort,2016042500,3097
300,Lord_Voldemort,2016042600,2963
301,Lord_Voldemort,2016042700,3152
302,Lord_Voldemort,2016042800,2593
303,Lord_Voldemort,2016042900,2657
304,Lord_Voldemort,2016043000,2829
305,Lord_Voldemort,2016050100,3257
306,Lord_Voldemort,2016050200,3383
307,Lord_Voldemort,2016050300,2817
308,Lord_Voldemort,2016050400,2719
309,Lord_Voldemort,2016050500,2723
310,Lord_Voldemort,2016050600,2953
311,Lord_Voldemort,2016050700,2457
312,Lord_Voldemort,2016050800,2933
313,Lord_Voldemort,2016050900,3201
314,Lord_Voldemort,2016051000,2730
315,Lord_Voldemort,2016051100,3298
316,Lord_Voldemort,2016051200,2953
317,Lord_Voldemort,2016051300,3219
318,Lord_Voldemort,2016051400,3089
319,Lord_Voldemort,2016051500,3688
320,Lord_Voldemort,2016051600,3386
321,Lord_Voldemort,2016051700,2949
322,Lord_Voldemort,2016051800,3315
323,Lord_Voldemort,2016051900,2440
324,Lord_Voldemort,2016052000,2730
325,Lord_Voldemort,2016052100,2463
326,Lord_Voldemort,2016052200,2694
327,Lord_Voldemort,2016052300,2582
328,Lord_Voldemort,2016052400,2458
329,Lord_Voldemort,2016052500,2720
330,Lord_Voldemort,2016052600,2786
331,Lord_Voldemort,2016052700,3254
332,Lord_Voldemort,2016052800,3936
333,Lord_Voldemort,2016052900,5990
334,Lord_Voldemort,2016053000,7125
335,Lord_Voldemort,2016053100,4666
336,Lord_Voldemort,2016060100,3150
337,Lord_Voldemort,2016060200,3176
338,Lord_Voldemort,2016060300,3009
339,Lord_Voldemort,2016060400,2907
340,Lord_Voldemort,2016060500,3264
341,Lord_Voldemort,2016060600,2947
342,Lord_Voldemort,2016060700,2830
343,Lord_Voldemort,2016060800,2927
344,Lord_Voldemort,2016060900,2842
345,Lord_Voldemort,2016061000,3153
346,Lord_Voldemort,2016061100,2841
347,Lord_Voldemort,2016061200,2927
348,Lord_Voldemort,2016061300,2862
349,Lord_Voldemort,2016061400,2613
350,Lord_Voldemort,2016061500,2556
351,Lord_Voldemort,2016061600,2593
352,Lord_Voldemort,2016061700,2772
353,Lord_Voldemort,2016061800,2641
354,Lord_Voldemort,2016061900,2930
355,Lord_Voldemort,2016062000,2609
356,Lord_Voldemort,2016062100,2653
357,Lord_Voldemort,2016062200,2387
358,Lord_Voldemort,2016062300,2369
359,Lord_Voldemort,2016062400,2995
360,Lord_Voldemort,2016062500,2909
361,Lord_Voldemort,2016062600,3322
362,Lord_Voldemort,2016062700,2737
363,Lord_Voldemort,2016062800,2690
364,Lord_Voldemort,2016062900,2820
365,Lord_Voldemort,2016063000,2718
366,Lord_Voldemort,2016070100,3046
367,Lord_Voldemort,2016070200,2960
368,Lord_Voldemort,2016070300,3215
369,Lord_Voldemort,2016070400,2982
370,Lord_Voldemort,2016070500,2758
371,Lord_Voldemort,2016070600,2813
372,Lord_Voldemort,2016070700,2538
373,Lord_Voldemort,2016070800,3426
374,Lord_Voldemort,2016070900,2993
375,Lord_Voldemort,2016071000,3016
376,Lord_Voldemort,2016071100,2869
377,Lord_Voldemort,2016071200,2725
378,Lord_Voldemort,2016071300,2545
379,Lord_Voldemort,2016071400,2684
380,Lord_Voldemort,2016071500,2642
381,Lord_Voldemort,2016071600,3059
382,Lord_Voldemort,2016071700,3032
383,Lord_Voldemort,2016071800,2799
384,Lord_Voldemort,2016071900,2810
385,Lord_Voldemort,2016072000,2752
386,Lord_Voldemort,2016072100,2964
387,Lord_Voldemort,2016072200,3141
388,Lord_Voldemort,2016072300,2854
389,Lord_Voldemort,2016072400,3837
390,Lord_Voldemort,2016072500,3289
391,Lord_Voldemort,2016072600,3287
392,Lord_Voldemort,2016072700,3343
393,Lord_Voldemort,2016072800,3485
394,Lord_Voldemort,2016072900,4086
395,Lord_Voldemort,2016073000,5779
396,Lord_Voldemort,2016073100,11288
397,Lord_Voldemort,2016080100,10960
398,Lord_Voldemort,2016080200,5840
399,Lord_Voldemort,2016080300,4958
400,Lord_Voldemort,2016080400,4655
401,Lord_Voldemort,2016080500,4371
402,Lord_Voldemort,2016080600,4086
403,Lord_Voldemort,2016080700,4545
404,Lord_Voldemort,2016080800,3972
405,Lord_Voldemort,2016080900,3718
406,Lord_Voldemort,2016081000,3668
407,Lord_Voldemort,2016081100,3580
408,Lord_Voldemort,2016081200,3399
409,Lord_Voldemort,2016081300,3397
410,Lord_Voldemort,2016081400,4571
411,Lord_Voldemort,2016081500,3963
412,Lord_Voldemort,2016081600,3402
413,Lord_Voldemort,2016081700,3184
414,Lord_Voldemort,2016081800,3227
415,Lord_Voldemort,2016081900,3065
416,Lord_Voldemort,2016082000,3102
417,Lord_Voldemort,2016082100,4175
418,Lord_Voldemort,2016082200,3733
419,Lord_Voldemort,2016082300,3763
420,Lord_Voldemort,2016082400,3318
421,Lord_Voldemort,2016082500,3127
422,Lord_Voldemort,2016082600,3339
423,Lord_Voldemort,2016082700,3423
424,Lord_Voldemort,2016082800,4227
425,Lord_Voldemort,2016082900,4304
426,Lord_Voldemort,2016083000,3211
427,Lord_Voldemort,2016083100,2970
428,Lord_Voldemort,2016090100,3160
429,Lord_Voldemort,2016090200,3309
430,Lord_Voldemort,2016090300,4815
431,Lord_Voldemort,2016090400,7694
432,Lord_Voldemort,2016090500,7827
433,Lord_Voldemort,2016090600,4496
434,Lord_Voldemort,2016090700,3272
435,Lord_Voldemort,2016090800,2984
436,Lord_Voldemort,2016090900,2981
437,Lord_Voldemort,2016091000,3179
438,Lord_Voldemort,2016091100,3369
439,Lord_Voldemort,2016091200,3418
440,Lord_Voldemort,2016091300,3122
441,Lord_Voldemort,2016091400,2783
442,Lord_Voldemort,2016091500,2798
443,Lord_Voldemort,2016091600,2840
444,Lord_Voldemort,2016091700,2928
445,Lord_Voldemort,2016091800,3290
446,Lord_Voldemort,2016091900,3269
447,Lord_Voldemort,2016092000,3024
448,Lord_Voldemort,2016092100,2912
449,Lord_Voldemort,2016092200,2785
450,Lord_Voldemort,2016092300,2767
451,Lord_Voldemort,2016092400,2922
452,Lord_Voldemort,2016092500,3008
453,Lord_Voldemort,2016092600,2834
454,Lord_Voldemort,2016092700,2766
455,Lord_Voldemort,2016092800,2844
456,Lord_Voldemort,2016092900,2893
457,Lord_Voldemort,2016093000,2964
458,Lord_Voldemort,2016100100,3073
459,Lord_Voldemort,2016100200,3357
460,Lord_Voldemort,2016100300,3054
461,Lord_Voldemort,2016100400,2842
462,Lord_Voldemort,2016100500,2952
463,Lord_Voldemort,2016100600,2904
464,Lord_Voldemort,2016100700,2858
465,Lord_Voldemort,2016100800,3076
466,Lord_Voldemort,2016100900,3536
467,Lord_Voldemort,2016101000,3065
468,Lord_Voldemort,2016101100,3376
469,Lord_Voldemort,2016101200,3075
470,Lord_Voldemort,2016101300,2927
471,Lord_Voldemort,2016101400,3819
472,Lord_Voldemort,2016101500,4847
473,Lord_Voldemort,2016101600,7195
474,Lord_Voldemort,2016101700,6139
475,Lord_Voldemort,2016101800,3854
476,Lord_Voldemort,2016101900,3870
477,Lord_Voldemort,2016102000,3488
478,Lord_Voldemort,2016102100,4170
479,Lord_Voldemort,2016102200,4055
480,Lord_Voldemort,2016102300,4679
481,Lord_Voldemort,2016102400,4066
482,Lord_Voldemort,2016102500,4051
483,Lord_Voldemort,2016102600,4597
484,Lord_Voldemort,2016102700,4280
485,Lord_Voldemort,2016102800,4500
486,Lord_Voldemort,2016102900,4384
487,Lord_Voldemort,2016103000,4456
488,Lord_Voldemort,2016103100,4206
489,Lord_Voldemort,2016110100,4013
490,Lord_Voldemort,2016110200,3663
491,Lord_Voldemort,2016110300,3461
492,Lord_Voldemort,2016110400,4409
493,Lord_Voldemort,2016110500,4790
494,Lord_Voldemort,2016110600,5190
495,Lord_Voldemort,2016110700,4348
496,Lord_Voldemort,2016110800,4384
497,Lord_Voldemort,2016110900,4966
498,Lord_Voldemort,2016111000,4572
499,Lord_Voldemort,2016111100,5842
500,Lord_Voldemort,2016111200,8905
501,Lord_Voldemort,2016111300,7485
502,Lord_Voldemort,2016111400,5997
503,Lord_Voldemort,2016111500,5624
504,Lord_Voldemort,2016111600,6262
505,Lord_Voldemort,2016111700,6345
506,Lord_Voldemort,2016111800,7993
507,Lord_Voldemort,2016111900,12429
508,Lord_Voldemort,2016112000,14652
509,Lord_Voldemort,2016112100,12054
510,Lord_Voldemort,2016112200,8999
511,Lord_Voldemort,2016112300,7738
512,Lord_Voldemort,2016112400,6417
513,Lord_Voldemort,2016112500,6468
514,Lord_Voldemort,2016112600,8849
515,Lord_Voldemort,2016112700,9015
516,Lord_Voldemort,2016112800,6495
517,Lord_Voldemort,2016112900,5372
518,Lord_Voldemort,2016113000,5139
519,Lord_Voldemort,2016120100,4690
520,Lord_Voldemort,2016120200,4875
521,Lord_Voldemort,2016120300,6831
522,Lord_Voldemort,2016120400,6326
523,Lord_Voldemort,2016120500,4694
524,Lord_Voldemort,2016120600,4037
525,Lord_Voldemort,2016120700,4223
526,Lord_Voldemort,2016120800,3846
527,Lord_Voldemort,2016120900,3620
528,Lord_Voldemort,2016121000,4553
529,Lord_Voldemort,2016121100,4588
530,Lord_Voldemort,2016121200,4154
531,Lord_Voldemort,2016121300,3744
532,Lord_Voldemort,2016121400,3628
533,Lord_Voldemort,2016121500,3349
534,Lord_Voldemort,2016121600,3167
535,Lord_Voldemort,2016121700,3416
536,Lord_Voldemort,2016121800,4054
537,Lord_Voldemort,2016121900,3999
538,Lord_Voldemort,2016122000,3876
539,Lord_Voldemort,2016122100,3455
540,Lord_Voldemort,2016122200,3877
541,Lord_Voldemort,2016122300,3988
542,Lord_Voldemort,2016122400,5217
543,Lord_Voldemort,2016122500,7064
544,Lord_Voldemort,2016122600,5980
545,Lord_Voldemort,2016122700,12804
546,Lord_Voldemort,2016122800,10116
547,Lord_Voldemort,2016122900,9935
548,Lord_Voldemort,2016123000,10426
549,Lord_Voldemort,2016123100,13214
550,Lord_Voldemort,2017010100,12202
551,Lord_Voldemort,2017010200,10896
552,Lord_Voldemort,2017010300,7797
553,Lord_Voldemort,2017010400,5863
554,Lord_Voldemort,2017010500,5490
555,Lord_Voldemort,2017010600,5010
556,Lord_Voldemort,2017010700,5216
557,Lord_Voldemort,2017010800,5180
558,Lord_Voldemort,2017010900,4408
559,Lord_Voldemort,2017011000,4284
560,Lord_Voldemort,2017011100,4465
561,Lord_Voldemort,2017011200,4612
562,Lord_Voldemort,2017011300,4285
563,Lord_Voldemort,2017011400,4408
564,Lord_Voldemort,2017011500,4439
565,Lord_Voldemort,2017011600,4453
566,Lord_Voldemort,2017011700,4211
567,Lord_Voldemort,2017011800,3988
568,Lord_Voldemort,2017011900,3798
569,Lord_Voldemort,2017012000,3800
570,Lord_Voldemort,2017012100,4182
571,Lord_Voldemort,2017012200,4474
572,Lord_Voldemort,2017012300,4368
573,Lord_Voldemort,2017012400,3460
574,Lord_Voldemort,2017012500,4988
575,Lord_Voldemort,2017012600,4125
576,Lord_Voldemort,2017012700,4177
577,Lord_Voldemort,2017012800,4909
578,Lord_Voldemort,2017012900,5669
579,Lord_Voldemort,2017013000,4877
580,Lord_Voldemort,2017013100,3733
581,Lord_Voldemort,2017020100,3571
582,Lord_Voldemort,2017020200,3588
583,Lord_Voldemort,2017020300,4261
584,Lord_Voldemort,2017020400,6401
585,Lord_Voldemort,2017020500,8101
586,Lord_Voldemort,2017020600,5385
587,Lord_Voldemort,2017020700,4732
588,Lord_Voldemort,2017020800,4231
589,Lord_Voldemort,2017020900,4340
590,Lord_Voldemort,2017021000,5341
591,Lord_Voldemort,2017021100,5719
592,Lord_Voldemort,2017021200,5235
593,Lord_Voldemort,2017021300,4080
594,Lord_Voldemort,2017021400,3598
595,Lord_Voldemort,2017021500,3328
596,Lord_Voldemort,2017021600,3460
597,Lord_Voldemort,2017021700,4723
598,Lord_Voldemort,2017021800,4772
599,Lord_Voldemort,2017021900,4254
600,Lord_Voldemort,2017022000,3862
601,Lord_Voldemort,2017022100,3652
602,Lord_Voldemort,2017022200,3136
603,Lord_Voldemort,2017022300,3381
604,Lord_Voldemort,2017022400,3615
605,Lord_Voldemort,2017022500,4159
606,Lord_Voldemort,2017022600,4091
607,Lord_Voldemort,2017022700,3396
608,Lord_Voldemort,2017022800,3253
609,Lord_Voldemort,2017030100,3321
610,Lord_Voldemort,2017030200,3404
611,Lord_Voldemort,2017030300,3216
612,Lord_Voldemort,2017030400,4416
613,Lord_Voldemort,2017030500,6057
614,Lord_Voldemort,2017030600,5056
615,Lord_Voldemort,2017030700,3506
616,Lord_Voldemort,2017030800,3039
617,Lord_Voldemort,2017030900,3172
618,Lord_Voldemort,2017031000,2851
619,Lord_Voldemort,2017031100,3418
620,Lord_Voldemort,2017031200,3860
621,Lord_Voldemort,2017031300,3108
622,Lord_Voldemort,2017031400,2887
623,Lord_Voldemort,2017031500,2880
624,Lord_Voldemort,2017031600,2848
625,Lord_Voldemort,2017031700,2967
626,Lord_Voldemort,2017031800,3236
627,Lord_Voldemort,2017031900,4016
628,Lord_Voldemort,2017032000,3052
629,Lord_Voldemort,2017032100,2886
630,Lord_Voldemort,2017032200,2806
631,Lord_Voldemort,2017032300,2722
632,Lord_Voldemort,2017032400,2791
633,Lord_Voldemort,2017032500,2760
634,Lord_Voldemort,2017032600,3250
635,Lord_Voldemort,2017032700,2763
636,Lord_Voldemort,2017032800,3183
637,Lord_Voldemort,2017032900,2907
638,Lord_Voldemort,2017033000,2654
639,Lord_Voldemort,2017033100,2556
640,Lord_Voldemort,2017040100,2829
641,Lord_Voldemort,2017040200,2977
642,Lord_Voldemort,2017040300,2638
643,Lord_Voldemort,2017040400,2685
644,Lord_Voldemort,2017040500,2712
645,Lord_Voldemort,2017040600,2535
646,Lord_Voldemort,2017040700,2505
647,Lord_Voldemort,2017040800,2718
648,Lord_Voldemort,2017040900,2698
649,Lord_Voldemort,2017041000,2720
650,Lord_Voldemort,2017041100,2340
651,Lord_Voldemort,2017041200,2711
652,Lord_Voldemort,2017041300,3709
653,Lord_Voldemort,2017041400,3128
654,Lord_Voldemort,2017041500,2808
655,Lord_Voldemort,2017041600,3149
656,Lord_Voldemort,2017041700,3193
657,Lord_Voldemort,2017041800,2693
658,Lord_Voldemort,2017041900,2448
659,Lord_Voldemort,2017042000,2458
660,Lord_Voldemort,2017042100,2386
661,Lord_Voldemort,2017042200,2639
662,Lord_Voldemort,2017042300,2872
663,Lord_Voldemort,2017042400,2658
664,Lord_Voldemort,2017042500,2679
665,Lord_Voldemort,2017042600,2736
666,Lord_Voldemort,2017042700,2786
667,Lord_Voldemort,2017042800,2932
668,Lord_Voldemort,2017042900,3843
669,Lord_Voldemort,2017043000,5659
670,Lord_Voldemort,2017050100,5311
671,Lord_Voldemort,2017050200,3205
672,Lord_Voldemort,2017050300,2909
673,Lord_Voldemort,2017050400,2576
674,Lord_Voldemort,2017050500,2869
675,Lord_Voldemort,2017050600,2554
676,Lord_Voldemort,2017050700,2927
677,Lord_Voldemort,2017050800,2674
678,Lord_Voldemort,2017050900,2451
679,Lord_Voldemort,2017051000,2371
680,Lord_Voldemort,2017051100,2502
681,Lord_Voldemort,2017051200,2580
682,Lord_Voldemort,2017051300,2547
683,Lord_Voldemort,2017051400,2680
684,Lord_Voldemort,2017051500,2443
685,Lord_Voldemort,2017051600,2475
686,Lord_Voldemort,2017051700,2285
687,Lord_Voldemort,2017051800,2570
688,Lord_Voldemort,2017051900,2745
689,Lord_Voldemort,2017052000,2687
690,Lord_Voldemort,2017052100,2750
691,Lord_Voldemort,2017052200,2693
692,Lord_Voldemort,2017052300,2437
693,Lord_Voldemort,2017052400,2227
694,Lord_Voldemort,2017052500,2311
695,Lord_Voldemort,2017052600,2534
696,Lord_Voldemort,2017052700,4980
697,Lord_Voldemort,2017052800,13738
698,Lord_Voldemort,2017052900,9545
