,article,timestamp,views
0,World_Trade_Center_(1973–2001),2015070100,20
1,World_Trade_Center_(1973–2001),2015070200,23
2,World_Trade_Center_(1973–2001),2015070300,20
3,World_Trade_Center_(1973–2001),2015070400,25
4,World_Trade_Center_(1973–2001),2015070500,13
5,World_Trade_Center_(1973–2001),2015070600,23
6,World_Trade_Center_(1973–2001),2015070700,18
7,World_Trade_Center_(1973–2001),2015070800,24
8,World_Trade_Center_(1973–2001),2015070900,27
9,World_Trade_Center_(1973–2001),2015071000,25
10,World_Trade_Center_(1973–2001),2015071100,29
11,World_Trade_Center_(1973–2001),2015071200,17
12,World_Trade_Center_(1973–2001),2015071300,29
13,World_Trade_Center_(1973–2001),2015071400,22
14,World_Trade_Center_(1973–2001),2015071500,25
15,World_Trade_Center_(1973–2001),2015071600,30
16,World_Trade_Center_(1973–2001),2015071700,17
17,World_Trade_Center_(1973–2001),2015071800,26
18,World_Trade_Center_(1973–2001),2015071900,23
19,World_Trade_Center_(1973–2001),2015072000,22
20,World_Trade_Center_(1973–2001),2015072100,39
21,World_Trade_Center_(1973–2001),2015072200,25
22,World_Trade_Center_(1973–2001),2015072300,23
23,World_Trade_Center_(1973–2001),2015072400,17
24,World_Trade_Center_(1973–2001),2015072500,25
25,World_Trade_Center_(1973–2001),2015072600,24
26,World_Trade_Center_(1973–2001),2015072700,9
27,World_Trade_Center_(1973–2001),2015072800,24
28,World_Trade_Center_(1973–2001),2015072900,21
29,World_Trade_Center_(1973–2001),2015073000,20
30,World_Trade_Center_(1973–2001),2015073100,21
31,World_Trade_Center_(1973–2001),2015080100,22
32,World_Trade_Center_(1973–2001),2015080200,20
33,World_Trade_Center_(1973–2001),2015080300,34
34,World_Trade_Center_(1973–2001),2015080400,28
35,World_Trade_Center_(1973–2001),2015080500,19
36,World_Trade_Center_(1973–2001),2015080600,28
37,World_Trade_Center_(1973–2001),2015080700,31
38,World_Trade_Center_(1973–2001),2015080800,33
39,World_Trade_Center_(1973–2001),2015080900,31
40,World_Trade_Center_(1973–2001),2015081000,27
41,World_Trade_Center_(1973–2001),2015081100,1364
42,World_Trade_Center_(1973–2001),2015081200,2886
43,World_Trade_Center_(1973–2001),2015081300,3063
44,World_Trade_Center_(1973–2001),2015081400,2594
45,World_Trade_Center_(1973–2001),2015081500,3150
46,World_Trade_Center_(1973–2001),2015081600,3571
47,World_Trade_Center_(1973–2001),2015081700,3714
48,World_Trade_Center_(1973–2001),2015081800,3462
49,World_Trade_Center_(1973–2001),2015081900,3144
50,World_Trade_Center_(1973–2001),2015082000,2461
51,World_Trade_Center_(1973–2001),2015082100,2977
52,World_Trade_Center_(1973–2001),2015082200,5331
53,World_Trade_Center_(1973–2001),2015082300,3592
54,World_Trade_Center_(1973–2001),2015082400,3396
55,World_Trade_Center_(1973–2001),2015082500,3166
56,World_Trade_Center_(1973–2001),2015082600,4579
57,World_Trade_Center_(1973–2001),2015082700,3966
58,World_Trade_Center_(1973–2001),2015082800,3334
59,World_Trade_Center_(1973–2001),2015082900,3345
60,World_Trade_Center_(1973–2001),2015083000,3628
61,World_Trade_Center_(1973–2001),2015083100,3583
62,World_Trade_Center_(1973–2001),2015090100,3552
63,World_Trade_Center_(1973–2001),2015090200,3972
