,article,timestamp,views
179,Greta_Thunberg,2019052900,6793
180,Greta_Thunberg,2019053000,5670
181,Greta_Thunberg,2019053100,5530
182,Greta_Thunberg,2019060100,5460
183,Greta_Thunberg,2019060200,5132
184,Greta_Thunberg,2019060300,5356
185,Greta_Thunberg,2019060400,5658
186,Greta_Thunberg,2019060500,5307
187,Greta_Thunberg,2019060600,4176
188,Greta_Thunberg,2019060700,4684
189,Greta_Thunberg,2019060800,3305
190,Greta_Thunberg,2019060900,3359
191,Greta_Thunberg,2019061000,4134
192,Greta_Thunberg,2019061100,4135
193,Greta_Thunberg,2019061200,4159
194,Greta_Thunberg,2019061300,3906
195,Greta_Thunberg,2019061400,3830
196,Greta_Thunberg,2019061500,2964
197,Greta_Thunberg,2019061600,3314
198,Greta_Thunberg,2019061700,4097
199,Greta_Thunberg,2019061800,4476
200,Greta_Thunberg,2019061900,3742
201,Greta_Thunberg,2019062000,3634
202,Greta_Thunberg,2019062100,3267
203,Greta_Thunberg,2019062200,2435
204,Greta_Thunberg,2019062300,3000
205,Greta_Thunberg,2019062400,3413
206,Greta_Thunberg,2019062500,3143
207,Greta_Thunberg,2019062600,3053
208,Greta_Thunberg,2019062700,2681
209,Greta_Thunberg,2019062800,2523
210,Greta_Thunberg,2019062900,3897
211,Greta_Thunberg,2019063000,3353
212,Greta_Thunberg,2019070100,3147
213,Greta_Thunberg,2019070200,2953
214,Greta_Thunberg,2019070300,2929
215,Greta_Thunberg,2019070400,2742
216,Greta_Thunberg,2019070500,3717
217,Greta_Thunberg,2019070600,2717
218,Greta_Thunberg,2019070700,2144
219,Greta_Thunberg,2019070800,2430
220,Greta_Thunberg,2019070900,2252
221,Greta_Thunberg,2019071000,2165
222,Greta_Thunberg,2019071100,1933
223,Greta_Thunberg,2019071200,2273
224,Greta_Thunberg,2019071300,1797
225,Greta_Thunberg,2019071400,2069
226,Greta_Thunberg,2019071500,3225
227,Greta_Thunberg,2019071600,2626
228,Greta_Thunberg,2019071700,3960
229,Greta_Thunberg,2019071800,2950
230,Greta_Thunberg,2019071900,3672
231,Greta_Thunberg,2019072000,2780
232,Greta_Thunberg,2019072100,5365
233,Greta_Thunberg,2019072200,5916
234,Greta_Thunberg,2019072300,9608
235,Greta_Thunberg,2019072400,9901
236,Greta_Thunberg,2019072500,12699
237,Greta_Thunberg,2019072600,7965
238,Greta_Thunberg,2019072700,5125
239,Greta_Thunberg,2019072800,5107
240,Greta_Thunberg,2019072900,14651
241,Greta_Thunberg,2019073000,11727
242,Greta_Thunberg,2019073100,7257
243,Greta_Thunberg,2019080100,7707
244,Greta_Thunberg,2019080200,11368
245,Greta_Thunberg,2019080300,6614
246,Greta_Thunberg,2019080400,5309
247,Greta_Thunberg,2019080500,5481
248,Greta_Thunberg,2019080600,5365
249,Greta_Thunberg,2019080700,4269
250,Greta_Thunberg,2019080800,4836
251,Greta_Thunberg,2019080900,4881
252,Greta_Thunberg,2019081000,4693
253,Greta_Thunberg,2019081100,5406
254,Greta_Thunberg,2019081200,7901
255,Greta_Thunberg,2019081300,17155
256,Greta_Thunberg,2019081400,33222
257,Greta_Thunberg,2019081500,29061
258,Greta_Thunberg,2019081600,20746
259,Greta_Thunberg,2019081700,18149
260,Greta_Thunberg,2019081800,15242
261,Greta_Thunberg,2019081900,12965
262,Greta_Thunberg,2019082000,10293
263,Greta_Thunberg,2019082100,10331
264,Greta_Thunberg,2019082200,9669
265,Greta_Thunberg,2019082300,8221
266,Greta_Thunberg,2019082400,13491
267,Greta_Thunberg,2019082500,8649
268,Greta_Thunberg,2019082600,10603
269,Greta_Thunberg,2019082700,10286
270,Greta_Thunberg,2019082800,28811
271,Greta_Thunberg,2019082900,38210
272,Greta_Thunberg,2019083000,25919
273,Greta_Thunberg,2019083100,18418
274,Greta_Thunberg,2019090100,17568
275,Greta_Thunberg,2019090200,17392
276,Greta_Thunberg,2019090300,13067
277,Greta_Thunberg,2019090400,11152
278,Greta_Thunberg,2019090500,9859
279,Greta_Thunberg,2019090600,7624
280,Greta_Thunberg,2019090700,6388
281,Greta_Thunberg,2019090800,7443
282,Greta_Thunberg,2019090900,9246
283,Greta_Thunberg,2019091000,9954
284,Greta_Thunberg,2019091100,9136
285,Greta_Thunberg,2019091200,15809
286,Greta_Thunberg,2019091300,17235
287,Greta_Thunberg,2019091400,20391
288,Greta_Thunberg,2019091500,17384
289,Greta_Thunberg,2019091600,17170
290,Greta_Thunberg,2019091700,23208
291,Greta_Thunberg,2019091800,54029
292,Greta_Thunberg,2019091900,55703
293,Greta_Thunberg,2019092000,113874
294,Greta_Thunberg,2019092100,112463
295,Greta_Thunberg,2019092200,91368
296,Greta_Thunberg,2019092300,297613
297,Greta_Thunberg,2019092400,745810
298,Greta_Thunberg,2019092500,448982
299,Greta_Thunberg,2019092600,295452
300,Greta_Thunberg,2019092700,265032
301,Greta_Thunberg,2019092800,207344
302,Greta_Thunberg,2019092900,159504
303,Greta_Thunberg,2019093000,132662
304,Greta_Thunberg,2019100100,101279
305,Greta_Thunberg,2019100200,81371
306,Greta_Thunberg,2019100300,74031
307,Greta_Thunberg,2019100400,63420
308,Greta_Thunberg,2019100500,46695
309,Greta_Thunberg,2019100600,45383
310,Greta_Thunberg,2019100700,50317
311,Greta_Thunberg,2019100800,49261
312,Greta_Thunberg,2019100900,48087
313,Greta_Thunberg,2019101000,44642
314,Greta_Thunberg,2019101100,52034
315,Greta_Thunberg,2019101200,41033
316,Greta_Thunberg,2019101300,38818
317,Greta_Thunberg,2019101400,37397
318,Greta_Thunberg,2019101500,31021
319,Greta_Thunberg,2019101600,31368
320,Greta_Thunberg,2019101700,30500
321,Greta_Thunberg,2019101800,34981
322,Greta_Thunberg,2019101900,27651
323,Greta_Thunberg,2019102000,24790
324,Greta_Thunberg,2019102100,24958
325,Greta_Thunberg,2019102200,22086
326,Greta_Thunberg,2019102300,20378
327,Greta_Thunberg,2019102400,17900
328,Greta_Thunberg,2019102500,24352
329,Greta_Thunberg,2019102600,25652
330,Greta_Thunberg,2019102700,18970
331,Greta_Thunberg,2019102800,16955
332,Greta_Thunberg,2019102900,15929
333,Greta_Thunberg,2019103000,30652
334,Greta_Thunberg,2019103100,19000
335,Greta_Thunberg,2019110100,24157
336,Greta_Thunberg,2019110200,40842
337,Greta_Thunberg,2019110300,33661
338,Greta_Thunberg,2019110400,27270
339,Greta_Thunberg,2019110500,23277
340,Greta_Thunberg,2019110600,19744
341,Greta_Thunberg,2019110700,18040
342,Greta_Thunberg,2019110800,16685
343,Greta_Thunberg,2019110900,17360
344,Greta_Thunberg,2019111000,16171
345,Greta_Thunberg,2019111100,18471
346,Greta_Thunberg,2019111200,16773
347,Greta_Thunberg,2019111300,26152
348,Greta_Thunberg,2019111400,19502
349,Greta_Thunberg,2019111500,13934
350,Greta_Thunberg,2019111600,11077
351,Greta_Thunberg,2019111700,11687
352,Greta_Thunberg,2019111800,13792
353,Greta_Thunberg,2019111900,15608
354,Greta_Thunberg,2019112000,21927
355,Greta_Thunberg,2019112100,27432
356,Greta_Thunberg,2019112200,18410
357,Greta_Thunberg,2019112300,17202
358,Greta_Thunberg,2019112400,14140
359,Greta_Thunberg,2019112500,13563
360,Greta_Thunberg,2019112600,12517
361,Greta_Thunberg,2019112700,12368
362,Greta_Thunberg,2019112800,13457
363,Greta_Thunberg,2019112900,12280
364,Greta_Thunberg,2019113000,10911
365,Greta_Thunberg,2019120100,12588
366,Greta_Thunberg,2019120200,17648
367,Greta_Thunberg,2019120300,33542
368,Greta_Thunberg,2019120400,29004
369,Greta_Thunberg,2019120500,24470
370,Greta_Thunberg,2019120600,31236
371,Greta_Thunberg,2019120700,23023
372,Greta_Thunberg,2019120800,17193
373,Greta_Thunberg,2019120900,18919
374,Greta_Thunberg,2019121000,21762
375,Greta_Thunberg,2019121100,162866
376,Greta_Thunberg,2019121200,214378
377,Greta_Thunberg,2019121300,166709
378,Greta_Thunberg,2019121400,116159
379,Greta_Thunberg,2019121500,96017
380,Greta_Thunberg,2019121600,87234
381,Greta_Thunberg,2019121700,59487
382,Greta_Thunberg,2019121800,42971
383,Greta_Thunberg,2019121900,31743
384,Greta_Thunberg,2019122000,23753
385,Greta_Thunberg,2019122100,19362
386,Greta_Thunberg,2019122200,19585
387,Greta_Thunberg,2019122300,21122
388,Greta_Thunberg,2019122400,19906
389,Greta_Thunberg,2019122500,19964
390,Greta_Thunberg,2019122600,18662
391,Greta_Thunberg,2019122700,18590
392,Greta_Thunberg,2019122800,18098
393,Greta_Thunberg,2019122900,20779
394,Greta_Thunberg,2019123000,48704
395,Greta_Thunberg,2019123100,33101
396,Greta_Thunberg,2020010100,23529
397,Greta_Thunberg,2020010200,22308
398,Greta_Thunberg,2020010300,30188
399,Greta_Thunberg,2020010400,33257
400,Greta_Thunberg,2020010500,23950
401,Greta_Thunberg,2020010600,44202
402,Greta_Thunberg,2020010700,38091
403,Greta_Thunberg,2020010800,30379
404,Greta_Thunberg,2020010900,23261
405,Greta_Thunberg,2020011000,20226
406,Greta_Thunberg,2020011100,16956
407,Greta_Thunberg,2020011200,19634
408,Greta_Thunberg,2020011300,20748
409,Greta_Thunberg,2020011400,18131
410,Greta_Thunberg,2020011500,17157
411,Greta_Thunberg,2020011600,16023
412,Greta_Thunberg,2020011700,17839
413,Greta_Thunberg,2020011800,12738
414,Greta_Thunberg,2020011900,12812
415,Greta_Thunberg,2020012000,15067
416,Greta_Thunberg,2020012100,58943
417,Greta_Thunberg,2020012200,48583
418,Greta_Thunberg,2020012300,38555
419,Greta_Thunberg,2020012400,32976
420,Greta_Thunberg,2020012500,25426
421,Greta_Thunberg,2020012600,23475
422,Greta_Thunberg,2020012700,19383
423,Greta_Thunberg,2020012800,18999
424,Greta_Thunberg,2020012900,15834
425,Greta_Thunberg,2020013000,17510
426,Greta_Thunberg,2020013100,14493
427,Greta_Thunberg,2020020100,10616
428,Greta_Thunberg,2020020200,10672
429,Greta_Thunberg,2020020300,19022
430,Greta_Thunberg,2020020400,19864
431,Greta_Thunberg,2020020500,15092
432,Greta_Thunberg,2020020600,12880
433,Greta_Thunberg,2020020700,11265
434,Greta_Thunberg,2020020800,9942
435,Greta_Thunberg,2020020900,11421
436,Greta_Thunberg,2020021000,15736
437,Greta_Thunberg,2020021100,14679
438,Greta_Thunberg,2020021200,12111
439,Greta_Thunberg,2020021300,12269
440,Greta_Thunberg,2020021400,9616
441,Greta_Thunberg,2020021500,9368
442,Greta_Thunberg,2020021600,8254
443,Greta_Thunberg,2020021700,8831
444,Greta_Thunberg,2020021800,10527
445,Greta_Thunberg,2020021900,10338
446,Greta_Thunberg,2020022000,10027
447,Greta_Thunberg,2020022100,9314
448,Greta_Thunberg,2020022200,8605
449,Greta_Thunberg,2020022300,12957
450,Greta_Thunberg,2020022400,12809
451,Greta_Thunberg,2020022500,16163
452,Greta_Thunberg,2020022600,23688
453,Greta_Thunberg,2020022700,20441
454,Greta_Thunberg,2020022800,44413
455,Greta_Thunberg,2020022900,23879
456,Greta_Thunberg,2020030100,21871
457,Greta_Thunberg,2020030200,20662
458,Greta_Thunberg,2020030300,19757
459,Greta_Thunberg,2020030400,20542
460,Greta_Thunberg,2020030500,18259
461,Greta_Thunberg,2020030600,14739
462,Greta_Thunberg,2020030700,12281
463,Greta_Thunberg,2020030800,13245
464,Greta_Thunberg,2020030900,13637
465,Greta_Thunberg,2020031000,11078
466,Greta_Thunberg,2020031100,12661
467,Greta_Thunberg,2020031200,10746
468,Greta_Thunberg,2020031300,7902
469,Greta_Thunberg,2020031400,6420
470,Greta_Thunberg,2020031500,6266
471,Greta_Thunberg,2020031600,7708
472,Greta_Thunberg,2020031700,7065
473,Greta_Thunberg,2020031800,6873
474,Greta_Thunberg,2020031900,6754
475,Greta_Thunberg,2020032000,7289
476,Greta_Thunberg,2020032100,8605
477,Greta_Thunberg,2020032200,7703
478,Greta_Thunberg,2020032300,7559
479,Greta_Thunberg,2020032400,15824
480,Greta_Thunberg,2020032500,18443
481,Greta_Thunberg,2020032600,13344
482,Greta_Thunberg,2020032700,10573
483,Greta_Thunberg,2020032800,7782
484,Greta_Thunberg,2020032900,7562
485,Greta_Thunberg,2020033000,7497
486,Greta_Thunberg,2020033100,7424
487,Greta_Thunberg,2020040100,6872
488,Greta_Thunberg,2020040200,7289
489,Greta_Thunberg,2020040300,6955
490,Greta_Thunberg,2020040400,6381
491,Greta_Thunberg,2020040500,7329
492,Greta_Thunberg,2020040600,6224
493,Greta_Thunberg,2020040700,5581
494,Greta_Thunberg,2020040800,6203
495,Greta_Thunberg,2020040900,6039
496,Greta_Thunberg,2020041000,6078
497,Greta_Thunberg,2020041100,5782
498,Greta_Thunberg,2020041200,5152
499,Greta_Thunberg,2020041300,5774
500,Greta_Thunberg,2020041400,6704
501,Greta_Thunberg,2020041500,6952
502,Greta_Thunberg,2020041600,6403
503,Greta_Thunberg,2020041700,7399
504,Greta_Thunberg,2020041800,7599
505,Greta_Thunberg,2020041900,7103
506,Greta_Thunberg,2020042000,7854
507,Greta_Thunberg,2020042100,8156
508,Greta_Thunberg,2020042200,11801
509,Greta_Thunberg,2020042300,11289
510,Greta_Thunberg,2020042400,7396
511,Greta_Thunberg,2020042500,5785
512,Greta_Thunberg,2020042600,6990
513,Greta_Thunberg,2020042700,7673
514,Greta_Thunberg,2020042800,7287
515,Greta_Thunberg,2020042900,7250
516,Greta_Thunberg,2020043000,12363
517,Greta_Thunberg,2020050100,10370
518,Greta_Thunberg,2020050200,7000
519,Greta_Thunberg,2020050300,7124
520,Greta_Thunberg,2020050400,6708
521,Greta_Thunberg,2020050500,6341
522,Greta_Thunberg,2020050600,6626
523,Greta_Thunberg,2020050700,5827
524,Greta_Thunberg,2020050800,5469
525,Greta_Thunberg,2020050900,5065
526,Greta_Thunberg,2020051000,4765
527,Greta_Thunberg,2020051100,5938
528,Greta_Thunberg,2020051200,6236
529,Greta_Thunberg,2020051300,12245
530,Greta_Thunberg,2020051400,21029
531,Greta_Thunberg,2020051500,35008
532,Greta_Thunberg,2020051600,14105
533,Greta_Thunberg,2020051700,12163
534,Greta_Thunberg,2020051800,9390
535,Greta_Thunberg,2020051900,8700
536,Greta_Thunberg,2020052000,8175
537,Greta_Thunberg,2020052100,7808
538,Greta_Thunberg,2020052200,8131
539,Greta_Thunberg,2020052300,6407
540,Greta_Thunberg,2020052400,6063
541,Greta_Thunberg,2020052500,6467
542,Greta_Thunberg,2020052600,7522
543,Greta_Thunberg,2020052700,7294
544,Greta_Thunberg,2020052800,6250
545,Greta_Thunberg,2020052900,5619
546,Greta_Thunberg,2020053000,4843
547,Greta_Thunberg,2020053100,5665
548,Greta_Thunberg,2020060100,6073
549,Greta_Thunberg,2020060200,5858
550,Greta_Thunberg,2020060300,6297
551,Greta_Thunberg,2020060400,6310
552,Greta_Thunberg,2020060500,6757
553,Greta_Thunberg,2020060600,5079
554,Greta_Thunberg,2020060700,5034
555,Greta_Thunberg,2020060800,5319
556,Greta_Thunberg,2020060900,5687
557,Greta_Thunberg,2020061000,6298
558,Greta_Thunberg,2020061100,6241
559,Greta_Thunberg,2020061200,6340
560,Greta_Thunberg,2020061300,5199
561,Greta_Thunberg,2020061400,4966
562,Greta_Thunberg,2020061500,5550
563,Greta_Thunberg,2020061600,4924
564,Greta_Thunberg,2020061700,5504
565,Greta_Thunberg,2020061800,5259
566,Greta_Thunberg,2020061900,5907
567,Greta_Thunberg,2020062000,15264
568,Greta_Thunberg,2020062100,7026
569,Greta_Thunberg,2020062200,6131
570,Greta_Thunberg,2020062300,5732
571,Greta_Thunberg,2020062400,5497
572,Greta_Thunberg,2020062500,5646
573,Greta_Thunberg,2020062600,6016
574,Greta_Thunberg,2020062700,6451
575,Greta_Thunberg,2020062800,7943
576,Greta_Thunberg,2020062900,5857
577,Greta_Thunberg,2020063000,4910
578,Greta_Thunberg,2020070100,4847
579,Greta_Thunberg,2020070200,4255
580,Greta_Thunberg,2020070300,4139
581,Greta_Thunberg,2020070400,3795
582,Greta_Thunberg,2020070500,4045
583,Greta_Thunberg,2020070600,4658
584,Greta_Thunberg,2020070700,5545
585,Greta_Thunberg,2020070800,4753
586,Greta_Thunberg,2020070900,4608
587,Greta_Thunberg,2020071000,4396
588,Greta_Thunberg,2020071100,4737
589,Greta_Thunberg,2020071200,4844
590,Greta_Thunberg,2020071300,5043
591,Greta_Thunberg,2020071400,4710
592,Greta_Thunberg,2020071500,6138
593,Greta_Thunberg,2020071600,6835
594,Greta_Thunberg,2020071700,5661
595,Greta_Thunberg,2020071800,4598
596,Greta_Thunberg,2020071900,3964
597,Greta_Thunberg,2020072000,5981
598,Greta_Thunberg,2020072100,13881
599,Greta_Thunberg,2020072200,20365
600,Greta_Thunberg,2020072300,12338
601,Greta_Thunberg,2020072400,7238
602,Greta_Thunberg,2020072500,6139
603,Greta_Thunberg,2020072600,5779
604,Greta_Thunberg,2020072700,5273
605,Greta_Thunberg,2020072800,5593
606,Greta_Thunberg,2020072900,5357
607,Greta_Thunberg,2020073000,4504
608,Greta_Thunberg,2020073100,4484
609,Greta_Thunberg,2020080100,3895
610,Greta_Thunberg,2020080200,4165
611,Greta_Thunberg,2020080300,4199
612,Greta_Thunberg,2020080400,5278
613,Greta_Thunberg,2020080500,5219
614,Greta_Thunberg,2020080600,4860
615,Greta_Thunberg,2020080700,4653
616,Greta_Thunberg,2020080800,4360
617,Greta_Thunberg,2020080900,4644
618,Greta_Thunberg,2020081000,4574
619,Greta_Thunberg,2020081100,4426
620,Greta_Thunberg,2020081200,4486
621,Greta_Thunberg,2020081300,4684
622,Greta_Thunberg,2020081400,4113
623,Greta_Thunberg,2020081500,3594
624,Greta_Thunberg,2020081600,3740
625,Greta_Thunberg,2020081700,4117
626,Greta_Thunberg,2020081800,4289
627,Greta_Thunberg,2020081900,5918
628,Greta_Thunberg,2020082000,6876
629,Greta_Thunberg,2020082100,5995
630,Greta_Thunberg,2020082200,5270
631,Greta_Thunberg,2020082300,4672
632,Greta_Thunberg,2020082400,7640
633,Greta_Thunberg,2020082500,21984
634,Greta_Thunberg,2020082600,12489
635,Greta_Thunberg,2020082700,7912
636,Greta_Thunberg,2020082800,6610
637,Greta_Thunberg,2020082900,5752
638,Greta_Thunberg,2020083000,6368
639,Greta_Thunberg,2020083100,5416
640,Greta_Thunberg,2020090100,5452
641,Greta_Thunberg,2020090200,6806
642,Greta_Thunberg,2020090300,6044
643,Greta_Thunberg,2020090400,5763
644,Greta_Thunberg,2020090500,5086
645,Greta_Thunberg,2020090600,5436
646,Greta_Thunberg,2020090700,5740
647,Greta_Thunberg,2020090800,5677
648,Greta_Thunberg,2020090900,7148
649,Greta_Thunberg,2020091000,6782
650,Greta_Thunberg,2020091100,6076
651,Greta_Thunberg,2020091200,5202
652,Greta_Thunberg,2020091300,5272
653,Greta_Thunberg,2020091400,6036
654,Greta_Thunberg,2020091500,5758
655,Greta_Thunberg,2020091600,6019
656,Greta_Thunberg,2020091700,6325
657,Greta_Thunberg,2020091800,5433
658,Greta_Thunberg,2020091900,5294
659,Greta_Thunberg,2020092000,6473
660,Greta_Thunberg,2020092100,6527
661,Greta_Thunberg,2020092200,6671
662,Greta_Thunberg,2020092300,7129
663,Greta_Thunberg,2020092400,6582
664,Greta_Thunberg,2020092500,7145
665,Greta_Thunberg,2020092600,5725
666,Greta_Thunberg,2020092700,5495
667,Greta_Thunberg,2020092800,6437
668,Greta_Thunberg,2020092900,6780
669,Greta_Thunberg,2020093000,7562
670,Greta_Thunberg,2020100100,6002
671,Greta_Thunberg,2020100200,6181
672,Greta_Thunberg,2020100300,4991
673,Greta_Thunberg,2020100400,5496
674,Greta_Thunberg,2020100500,6611
675,Greta_Thunberg,2020100600,6789
676,Greta_Thunberg,2020100700,7131
677,Greta_Thunberg,2020100800,7683
678,Greta_Thunberg,2020100900,9273
679,Greta_Thunberg,2020101000,8962
680,Greta_Thunberg,2020101100,11522
681,Greta_Thunberg,2020101200,10482
682,Greta_Thunberg,2020101300,8670
683,Greta_Thunberg,2020101400,7864
684,Greta_Thunberg,2020101500,9975
685,Greta_Thunberg,2020101600,8040
686,Greta_Thunberg,2020101700,9497
687,Greta_Thunberg,2020101800,9088
688,Greta_Thunberg,2020101900,8675
689,Greta_Thunberg,2020102000,8018
690,Greta_Thunberg,2020102100,7739
691,Greta_Thunberg,2020102200,7095
692,Greta_Thunberg,2020102300,6433
693,Greta_Thunberg,2020102400,5305
694,Greta_Thunberg,2020102500,5609
695,Greta_Thunberg,2020102600,5765
696,Greta_Thunberg,2020102700,6026
697,Greta_Thunberg,2020102800,6090
698,Greta_Thunberg,2020102900,6513
699,Greta_Thunberg,2020103000,5766
