,article,timestamp,views
99,Amazon_River,2015100800,2488
100,Amazon_River,2015100900,1822
101,Amazon_River,2015101000,1676
102,Amazon_River,2015101100,1857
103,Amazon_River,2015101200,2358
104,Amazon_River,2015101300,2586
105,Amazon_River,2015101400,2450
106,Amazon_River,2015101500,2443
107,Amazon_River,2015101600,1967
108,Amazon_River,2015101700,1771
109,Amazon_River,2015101800,1943
110,Amazon_River,2015101900,2374
111,Amazon_River,2015102000,2392
112,Amazon_River,2015102100,2543
113,Amazon_River,2015102200,2341
114,Amazon_River,2015102300,1951
115,Amazon_River,2015102400,1606
116,Amazon_River,2015102500,1987
117,Amazon_River,2015102600,2368
118,Amazon_River,2015102700,2588
119,Amazon_River,2015102800,2371
120,Amazon_River,2015102900,2343
121,Amazon_River,2015103000,2094
122,Amazon_River,2015103100,1679
123,Amazon_River,2015110100,1959
124,Amazon_River,2015110200,3108
125,Amazon_River,2015110300,2672
126,Amazon_River,2015110400,3021
127,Amazon_River,2015110500,2749
128,Amazon_River,2015110600,2298
129,Amazon_River,2015110700,1624
130,Amazon_River,2015110800,1969
131,Amazon_River,2015110900,2468
132,Amazon_River,2015111000,2483
133,Amazon_River,2015111100,2310
134,Amazon_River,2015111200,3064
135,Amazon_River,2015111300,4238
136,Amazon_River,2015111400,2093
137,Amazon_River,2015111500,2284
138,Amazon_River,2015111600,2656
139,Amazon_River,2015111700,2818
140,Amazon_River,2015111800,2836
141,Amazon_River,2015111900,2689
142,Amazon_River,2015112000,2213
143,Amazon_River,2015112100,1585
144,Amazon_River,2015112200,1981
145,Amazon_River,2015112300,2499
146,Amazon_River,2015112400,2501
147,Amazon_River,2015112500,2275
148,Amazon_River,2015112600,1985
149,Amazon_River,2015112700,1804
150,Amazon_River,2015112800,1613
151,Amazon_River,2015112900,1880
152,Amazon_River,2015113000,2436
153,Amazon_River,2015120100,2472
154,Amazon_River,2015120200,2698
155,Amazon_River,2015120300,2347
156,Amazon_River,2015120400,2110
157,Amazon_River,2015120500,1518
158,Amazon_River,2015120600,1985
159,Amazon_River,2015120700,2395
160,Amazon_River,2015120800,2433
161,Amazon_River,2015120900,2485
162,Amazon_River,2015121000,2318
163,Amazon_River,2015121100,2127
164,Amazon_River,2015121200,1473
165,Amazon_River,2015121300,1821
166,Amazon_River,2015121400,2258
167,Amazon_River,2015121500,2123
168,Amazon_River,2015121600,1884
169,Amazon_River,2015121700,2078
170,Amazon_River,2015121800,1742
171,Amazon_River,2015121900,1475
172,Amazon_River,2015122000,1546
173,Amazon_River,2015122100,1665
174,Amazon_River,2015122200,1511
175,Amazon_River,2015122300,1376
176,Amazon_River,2015122400,1270
177,Amazon_River,2015122500,1218
178,Amazon_River,2015122600,1435
179,Amazon_River,2015122700,1550
180,Amazon_River,2015122800,1478
181,Amazon_River,2015122900,1588
182,Amazon_River,2015123000,1718
183,Amazon_River,2015123100,1436
184,Amazon_River,2016010100,1554
185,Amazon_River,2016010200,1972
186,Amazon_River,2016010300,1928
187,Amazon_River,2016010400,1991
188,Amazon_River,2016010500,2271
189,Amazon_River,2016010600,2362
190,Amazon_River,2016010700,2754
191,Amazon_River,2016010800,2483
192,Amazon_River,2016010900,41152
193,Amazon_River,2016011000,3008
194,Amazon_River,2016011100,2624
195,Amazon_River,2016011200,2631
196,Amazon_River,2016011300,2815
197,Amazon_River,2016011400,2900
198,Amazon_River,2016011500,2340
199,Amazon_River,2016011600,1880
200,Amazon_River,2016011700,2293
201,Amazon_River,2016011800,2583
202,Amazon_River,2016011900,2886
203,Amazon_River,2016012000,2769
204,Amazon_River,2016012100,2873
205,Amazon_River,2016012200,2450
206,Amazon_River,2016012300,1915
207,Amazon_River,2016012400,2174
208,Amazon_River,2016012500,2787
209,Amazon_River,2016012600,2702
210,Amazon_River,2016012700,2647
211,Amazon_River,2016012800,2910
212,Amazon_River,2016012900,2249
213,Amazon_River,2016013000,1896
214,Amazon_River,2016013100,2286
215,Amazon_River,2016020100,2759
216,Amazon_River,2016020200,2876
217,Amazon_River,2016020300,3292
218,Amazon_River,2016020400,2812
219,Amazon_River,2016020500,2334
220,Amazon_River,2016020600,1850
221,Amazon_River,2016020700,2150
222,Amazon_River,2016020800,2664
223,Amazon_River,2016020900,2617
224,Amazon_River,2016021000,2692
225,Amazon_River,2016021100,2492
226,Amazon_River,2016021200,2034
227,Amazon_River,2016021300,1699
228,Amazon_River,2016021400,1872
229,Amazon_River,2016021500,2213
230,Amazon_River,2016021600,2568
231,Amazon_River,2016021700,2310
232,Amazon_River,2016021800,2409
233,Amazon_River,2016021900,2185
234,Amazon_River,2016022000,1889
235,Amazon_River,2016022100,2331
236,Amazon_River,2016022200,2874
237,Amazon_River,2016022300,2810
238,Amazon_River,2016022400,2810
239,Amazon_River,2016022500,2791
240,Amazon_River,2016022600,2300
241,Amazon_River,2016022700,1885
242,Amazon_River,2016022800,2393
243,Amazon_River,2016022900,2729
244,Amazon_River,2016030100,3032
245,Amazon_River,2016030200,2966
246,Amazon_River,2016030300,2852
247,Amazon_River,2016030400,2629
248,Amazon_River,2016030500,2362
249,Amazon_River,2016030600,2288
250,Amazon_River,2016030700,2859
251,Amazon_River,2016030800,2971
252,Amazon_River,2016030900,2788
253,Amazon_River,2016031000,2437
254,Amazon_River,2016031100,2141
255,Amazon_River,2016031200,1768
256,Amazon_River,2016031300,2143
257,Amazon_River,2016031400,2538
258,Amazon_River,2016031500,2486
259,Amazon_River,2016031600,2494
260,Amazon_River,2016031700,2435
261,Amazon_River,2016031800,2247
262,Amazon_River,2016031900,1675
263,Amazon_River,2016032000,2040
264,Amazon_River,2016032100,2497
265,Amazon_River,2016032200,3143
266,Amazon_River,2016032300,2351
267,Amazon_River,2016032400,1932
268,Amazon_River,2016032500,1796
269,Amazon_River,2016032600,1671
270,Amazon_River,2016032700,1849
271,Amazon_River,2016032800,2551
272,Amazon_River,2016032900,2261
273,Amazon_River,2016033000,2152
274,Amazon_River,2016033100,2087
275,Amazon_River,2016040100,1921
276,Amazon_River,2016040200,1595
277,Amazon_River,2016040300,1843
278,Amazon_River,2016040400,2519
279,Amazon_River,2016040500,2233
280,Amazon_River,2016040600,2161
281,Amazon_River,2016040700,2332
282,Amazon_River,2016040800,2015
283,Amazon_River,2016040900,1662
284,Amazon_River,2016041000,1940
285,Amazon_River,2016041100,2619
286,Amazon_River,2016041200,2558
287,Amazon_River,2016041300,2496
288,Amazon_River,2016041400,2225
289,Amazon_River,2016041500,2124
290,Amazon_River,2016041600,1611
291,Amazon_River,2016041700,2014
292,Amazon_River,2016041800,2828
293,Amazon_River,2016041900,2714
294,Amazon_River,2016042000,2486
295,Amazon_River,2016042100,2301
296,Amazon_River,2016042200,2496
297,Amazon_River,2016042300,3444
298,Amazon_River,2016042400,7129
299,Amazon_River,2016042500,9513
300,Amazon_River,2016042600,6920
301,Amazon_River,2016042700,6034
302,Amazon_River,2016042800,4630
303,Amazon_River,2016042900,4849
304,Amazon_River,2016043000,2572
305,Amazon_River,2016050100,1873
306,Amazon_River,2016050200,2455
307,Amazon_River,2016050300,2571
308,Amazon_River,2016050400,2623
309,Amazon_River,2016050500,2568
310,Amazon_River,2016050600,2173
311,Amazon_River,2016050700,1582
312,Amazon_River,2016050800,2083
313,Amazon_River,2016050900,2719
314,Amazon_River,2016051000,2732
315,Amazon_River,2016051100,2930
316,Amazon_River,2016051200,2624
317,Amazon_River,2016051300,2185
318,Amazon_River,2016051400,1768
319,Amazon_River,2016051500,2177
320,Amazon_River,2016051600,3382
321,Amazon_River,2016051700,3029
322,Amazon_River,2016051800,2692
323,Amazon_River,2016051900,2667
324,Amazon_River,2016052000,2375
325,Amazon_River,2016052100,1726
326,Amazon_River,2016052200,2289
327,Amazon_River,2016052300,2607
328,Amazon_River,2016052400,2654
329,Amazon_River,2016052500,2464
330,Amazon_River,2016052600,2387
331,Amazon_River,2016052700,2093
332,Amazon_River,2016052800,1582
333,Amazon_River,2016052900,1649
334,Amazon_River,2016053000,2048
335,Amazon_River,2016053100,2231
336,Amazon_River,2016060100,2331
337,Amazon_River,2016060200,2208
338,Amazon_River,2016060300,1809
339,Amazon_River,2016060400,1817
340,Amazon_River,2016060500,2057
341,Amazon_River,2016060600,3436
342,Amazon_River,2016060700,2329
343,Amazon_River,2016060800,2208
344,Amazon_River,2016060900,2243
345,Amazon_River,2016061000,1931
346,Amazon_River,2016061100,1854
347,Amazon_River,2016061200,1865
348,Amazon_River,2016061300,2402
349,Amazon_River,2016061400,2267
350,Amazon_River,2016061500,2727
351,Amazon_River,2016061600,2235
352,Amazon_River,2016061700,1718
353,Amazon_River,2016061800,1590
354,Amazon_River,2016061900,1990
355,Amazon_River,2016062000,2133
356,Amazon_River,2016062100,2230
357,Amazon_River,2016062200,2217
358,Amazon_River,2016062300,2158
359,Amazon_River,2016062400,1894
360,Amazon_River,2016062500,1609
361,Amazon_River,2016062600,2018
362,Amazon_River,2016062700,2190
363,Amazon_River,2016062800,2246
364,Amazon_River,2016062900,2273
365,Amazon_River,2016063000,2067
366,Amazon_River,2016070100,1815
367,Amazon_River,2016070200,1797
368,Amazon_River,2016070300,2017
369,Amazon_River,2016070400,2078
370,Amazon_River,2016070500,2069
371,Amazon_River,2016070600,2101
372,Amazon_River,2016070700,2072
373,Amazon_River,2016070800,1887
374,Amazon_River,2016070900,1779
375,Amazon_River,2016071000,1992
376,Amazon_River,2016071100,2331
377,Amazon_River,2016071200,2306
378,Amazon_River,2016071300,2208
379,Amazon_River,2016071400,2029
380,Amazon_River,2016071500,1752
381,Amazon_River,2016071600,1698
382,Amazon_River,2016071700,1772
383,Amazon_River,2016071800,2004
384,Amazon_River,2016071900,1802
385,Amazon_River,2016072000,1783
386,Amazon_River,2016072100,1769
387,Amazon_River,2016072200,1614
388,Amazon_River,2016072300,1533
389,Amazon_River,2016072400,1598
390,Amazon_River,2016072500,1822
391,Amazon_River,2016072600,1752
392,Amazon_River,2016072700,1850
393,Amazon_River,2016072800,1708
394,Amazon_River,2016072900,1541
395,Amazon_River,2016073000,1529
396,Amazon_River,2016073100,1700
397,Amazon_River,2016080100,1925
398,Amazon_River,2016080200,1987
399,Amazon_River,2016080300,2004
400,Amazon_River,2016080400,2008
401,Amazon_River,2016080500,2298
402,Amazon_River,2016080600,6350
403,Amazon_River,2016080700,7927
404,Amazon_River,2016080800,2590
405,Amazon_River,2016080900,2822
406,Amazon_River,2016081000,2458
407,Amazon_River,2016081100,2162
408,Amazon_River,2016081200,2014
409,Amazon_River,2016081300,1913
410,Amazon_River,2016081400,2023
411,Amazon_River,2016081500,2201
412,Amazon_River,2016081600,2651
413,Amazon_River,2016081700,2314
414,Amazon_River,2016081800,2192
415,Amazon_River,2016081900,1825
416,Amazon_River,2016082000,2203
417,Amazon_River,2016082100,2375
418,Amazon_River,2016082200,2630
419,Amazon_River,2016082300,2132
420,Amazon_River,2016082400,2468
421,Amazon_River,2016082500,2294
422,Amazon_River,2016082600,1899
423,Amazon_River,2016082700,1640
424,Amazon_River,2016082800,1850
425,Amazon_River,2016082900,2428
426,Amazon_River,2016083000,2338
427,Amazon_River,2016083100,2166
428,Amazon_River,2016090100,2146
429,Amazon_River,2016090200,1966
430,Amazon_River,2016090300,1657
431,Amazon_River,2016090400,1673
432,Amazon_River,2016090500,2086
433,Amazon_River,2016090600,2244
434,Amazon_River,2016090700,2392
435,Amazon_River,2016090800,2328
436,Amazon_River,2016090900,2013
437,Amazon_River,2016091000,1592
438,Amazon_River,2016091100,1968
439,Amazon_River,2016091200,2459
440,Amazon_River,2016091300,2642
441,Amazon_River,2016091400,2975
442,Amazon_River,2016091500,2516
443,Amazon_River,2016091600,2122
444,Amazon_River,2016091700,1810
445,Amazon_River,2016091800,2162
446,Amazon_River,2016091900,2622
447,Amazon_River,2016092000,2679
448,Amazon_River,2016092100,2594
449,Amazon_River,2016092200,2559
450,Amazon_River,2016092300,2389
451,Amazon_River,2016092400,1809
452,Amazon_River,2016092500,2235
453,Amazon_River,2016092600,2770
454,Amazon_River,2016092700,2656
455,Amazon_River,2016092800,2490
456,Amazon_River,2016092900,2602
457,Amazon_River,2016093000,2498
458,Amazon_River,2016100100,1700
459,Amazon_River,2016100200,2148
460,Amazon_River,2016100300,2855
461,Amazon_River,2016100400,2494
462,Amazon_River,2016100500,2345
463,Amazon_River,2016100600,2713
464,Amazon_River,2016100700,2052
465,Amazon_River,2016100800,1608
466,Amazon_River,2016100900,1941
467,Amazon_River,2016101000,2143
468,Amazon_River,2016101100,2364
469,Amazon_River,2016101200,2304
470,Amazon_River,2016101300,2220
471,Amazon_River,2016101400,1942
472,Amazon_River,2016101500,1889
473,Amazon_River,2016101600,3601
474,Amazon_River,2016101700,2840
475,Amazon_River,2016101800,2721
476,Amazon_River,2016101900,2413
477,Amazon_River,2016102000,2370
478,Amazon_River,2016102100,1986
479,Amazon_River,2016102200,1891
480,Amazon_River,2016102300,1885
481,Amazon_River,2016102400,2329
482,Amazon_River,2016102500,2627
483,Amazon_River,2016102600,2277
484,Amazon_River,2016102700,2285
485,Amazon_River,2016102800,1800
486,Amazon_River,2016102900,1437
487,Amazon_River,2016103000,1837
488,Amazon_River,2016103100,2146
489,Amazon_River,2016110100,2635
490,Amazon_River,2016110200,2563
491,Amazon_River,2016110300,2462
492,Amazon_River,2016110400,2183
493,Amazon_River,2016110500,1702
494,Amazon_River,2016110600,2049
495,Amazon_River,2016110700,2528
496,Amazon_River,2016110800,2609
497,Amazon_River,2016110900,2168
498,Amazon_River,2016111000,2252
499,Amazon_River,2016111100,1926
500,Amazon_River,2016111200,1679
501,Amazon_River,2016111300,1928
502,Amazon_River,2016111400,2846
503,Amazon_River,2016111500,2608
504,Amazon_River,2016111600,2638
505,Amazon_River,2016111700,2709
506,Amazon_River,2016111800,2347
507,Amazon_River,2016111900,1812
508,Amazon_River,2016112000,2410
509,Amazon_River,2016112100,2535
510,Amazon_River,2016112200,2329
511,Amazon_River,2016112300,2663
512,Amazon_River,2016112400,2356
513,Amazon_River,2016112500,1837
514,Amazon_River,2016112600,2852
515,Amazon_River,2016112700,2930
516,Amazon_River,2016112800,2865
517,Amazon_River,2016112900,2817
518,Amazon_River,2016113000,2673
519,Amazon_River,2016120100,2557
520,Amazon_River,2016120200,2424
521,Amazon_River,2016120300,1659
522,Amazon_River,2016120400,1840
523,Amazon_River,2016120500,2408
524,Amazon_River,2016120600,2564
525,Amazon_River,2016120700,2491
526,Amazon_River,2016120800,2324
527,Amazon_River,2016120900,2056
528,Amazon_River,2016121000,1585
529,Amazon_River,2016121100,1776
530,Amazon_River,2016121200,2289
531,Amazon_River,2016121300,2435
532,Amazon_River,2016121400,2172
533,Amazon_River,2016121500,1992
534,Amazon_River,2016121600,1701
535,Amazon_River,2016121700,1351
536,Amazon_River,2016121800,1673
537,Amazon_River,2016121900,1879
538,Amazon_River,2016122000,1866
539,Amazon_River,2016122100,1701
540,Amazon_River,2016122200,1565
541,Amazon_River,2016122300,1531
542,Amazon_River,2016122400,1394
543,Amazon_River,2016122500,1447
544,Amazon_River,2016122600,1663
545,Amazon_River,2016122700,1981
546,Amazon_River,2016122800,1595
547,Amazon_River,2016122900,1646
548,Amazon_River,2016123000,1725
549,Amazon_River,2016123100,1404
550,Amazon_River,2017010100,1437
551,Amazon_River,2017010200,2013
552,Amazon_River,2017010300,2582
553,Amazon_River,2017010400,2306
554,Amazon_River,2017010500,2324
555,Amazon_River,2017010600,2384
556,Amazon_River,2017010700,1789
557,Amazon_River,2017010800,2043
558,Amazon_River,2017010900,2541
559,Amazon_River,2017011000,2616
560,Amazon_River,2017011100,2620
561,Amazon_River,2017011200,2722
562,Amazon_River,2017011300,2525
563,Amazon_River,2017011400,2000
564,Amazon_River,2017011500,2266
565,Amazon_River,2017011600,2609
566,Amazon_River,2017011700,2900
567,Amazon_River,2017011800,2823
568,Amazon_River,2017011900,4034
569,Amazon_River,2017012000,2871
570,Amazon_River,2017012100,1962
571,Amazon_River,2017012200,2201
572,Amazon_River,2017012300,2720
573,Amazon_River,2017012400,2790
574,Amazon_River,2017012500,2549
575,Amazon_River,2017012600,2569
576,Amazon_River,2017012700,2329
577,Amazon_River,2017012800,1808
578,Amazon_River,2017012900,2295
579,Amazon_River,2017013000,2584
580,Amazon_River,2017013100,2680
581,Amazon_River,2017020100,2589
582,Amazon_River,2017020200,2561
583,Amazon_River,2017020300,2198
584,Amazon_River,2017020400,1883
585,Amazon_River,2017020500,2106
586,Amazon_River,2017020600,2499
587,Amazon_River,2017020700,2969
588,Amazon_River,2017020800,2786
589,Amazon_River,2017020900,2414
590,Amazon_River,2017021000,2202
591,Amazon_River,2017021100,1819
592,Amazon_River,2017021200,2814
593,Amazon_River,2017021300,2851
594,Amazon_River,2017021400,2398
595,Amazon_River,2017021500,2477
596,Amazon_River,2017021600,2531
597,Amazon_River,2017021700,2236
598,Amazon_River,2017021800,1791
599,Amazon_River,2017021900,2915
600,Amazon_River,2017022000,2730
601,Amazon_River,2017022100,2900
602,Amazon_River,2017022200,2604
603,Amazon_River,2017022300,2904
604,Amazon_River,2017022400,2267
605,Amazon_River,2017022500,1898
606,Amazon_River,2017022600,2301
607,Amazon_River,2017022700,2629
608,Amazon_River,2017022800,2619
609,Amazon_River,2017030100,2779
610,Amazon_River,2017030200,2618
611,Amazon_River,2017030300,2386
612,Amazon_River,2017030400,2001
613,Amazon_River,2017030500,2657
614,Amazon_River,2017030600,3103
615,Amazon_River,2017030700,2897
616,Amazon_River,2017030800,2706
617,Amazon_River,2017030900,3698
618,Amazon_River,2017031000,2656
619,Amazon_River,2017031100,1939
620,Amazon_River,2017031200,2326
621,Amazon_River,2017031300,2644
622,Amazon_River,2017031400,2717
623,Amazon_River,2017031500,2820
624,Amazon_River,2017031600,2694
625,Amazon_River,2017031700,2093
626,Amazon_River,2017031800,2138
627,Amazon_River,2017031900,2274
628,Amazon_River,2017032000,2616
629,Amazon_River,2017032100,2800
630,Amazon_River,2017032200,2838
631,Amazon_River,2017032300,2803
632,Amazon_River,2017032400,2267
633,Amazon_River,2017032500,1749
634,Amazon_River,2017032600,2094
635,Amazon_River,2017032700,2585
636,Amazon_River,2017032800,2682
637,Amazon_River,2017032900,2570
638,Amazon_River,2017033000,2577
639,Amazon_River,2017033100,2053
640,Amazon_River,2017040100,1700
641,Amazon_River,2017040200,1933
642,Amazon_River,2017040300,2480
643,Amazon_River,2017040400,2265
644,Amazon_River,2017040500,2379
645,Amazon_River,2017040600,2341
646,Amazon_River,2017040700,1987
647,Amazon_River,2017040800,1527
648,Amazon_River,2017040900,1755
649,Amazon_River,2017041000,2090
650,Amazon_River,2017041100,1918
651,Amazon_River,2017041200,2055
652,Amazon_River,2017041300,1767
653,Amazon_River,2017041400,1586
654,Amazon_River,2017041500,1483
655,Amazon_River,2017041600,1805
656,Amazon_River,2017041700,2155
657,Amazon_River,2017041800,2361
658,Amazon_River,2017041900,2185
659,Amazon_River,2017042000,2295
660,Amazon_River,2017042100,2195
661,Amazon_River,2017042200,1922
662,Amazon_River,2017042300,2238
663,Amazon_River,2017042400,2563
664,Amazon_River,2017042500,2551
665,Amazon_River,2017042600,2623
666,Amazon_River,2017042700,2614
667,Amazon_River,2017042800,2225
668,Amazon_River,2017042900,1779
669,Amazon_River,2017043000,1999
670,Amazon_River,2017050100,2587
671,Amazon_River,2017050200,2722
672,Amazon_River,2017050300,2638
673,Amazon_River,2017050400,2772
674,Amazon_River,2017050500,2457
675,Amazon_River,2017050600,1730
676,Amazon_River,2017050700,1948
677,Amazon_River,2017050800,2738
678,Amazon_River,2017050900,2516
679,Amazon_River,2017051000,2361
680,Amazon_River,2017051100,2659
681,Amazon_River,2017051200,2150
682,Amazon_River,2017051300,1806
683,Amazon_River,2017051400,1990
684,Amazon_River,2017051500,2862
685,Amazon_River,2017051600,2690
686,Amazon_River,2017051700,2661
687,Amazon_River,2017051800,2495
688,Amazon_River,2017051900,2117
689,Amazon_River,2017052000,1714
690,Amazon_River,2017052100,2034
691,Amazon_River,2017052200,2644
692,Amazon_River,2017052300,2499
693,Amazon_River,2017052400,2456
694,Amazon_River,2017052500,2473
695,Amazon_River,2017052600,2209
696,Amazon_River,2017052700,1700
697,Amazon_River,2017052800,2145
698,Amazon_River,2017052900,2084
699,Amazon_River,2017053000,2138
700,Amazon_River,2017053100,2219
701,Amazon_River,2017060100,2189
702,Amazon_River,2017060200,1943
703,Amazon_River,2017060300,1750
704,Amazon_River,2017060400,2121
705,Amazon_River,2017060500,2588
706,Amazon_River,2017060600,2599
707,Amazon_River,2017060700,2414
708,Amazon_River,2017060800,2087
709,Amazon_River,2017060900,1879
710,Amazon_River,2017061000,1627
711,Amazon_River,2017061100,2088
712,Amazon_River,2017061200,2369
713,Amazon_River,2017061300,2264
714,Amazon_River,2017061400,2235
715,Amazon_River,2017061500,2349
716,Amazon_River,2017061600,2049
717,Amazon_River,2017061700,1980
718,Amazon_River,2017061800,2015
719,Amazon_River,2017061900,2354
720,Amazon_River,2017062000,2408
721,Amazon_River,2017062100,2410
722,Amazon_River,2017062200,2130
723,Amazon_River,2017062300,2010
724,Amazon_River,2017062400,1591
725,Amazon_River,2017062500,1919
726,Amazon_River,2017062600,2426
727,Amazon_River,2017062700,2291
728,Amazon_River,2017062800,2409
729,Amazon_River,2017062900,2381
730,Amazon_River,2017063000,1989
731,Amazon_River,2017070100,2004
732,Amazon_River,2017070200,2301
733,Amazon_River,2017070300,2356
734,Amazon_River,2017070400,2378
735,Amazon_River,2017070500,2400
736,Amazon_River,2017070600,2187
737,Amazon_River,2017070700,1813
738,Amazon_River,2017070800,1841
739,Amazon_River,2017070900,2086
740,Amazon_River,2017071000,2280
741,Amazon_River,2017071100,2277
742,Amazon_River,2017071200,2144
743,Amazon_River,2017071300,2052
744,Amazon_River,2017071400,1905
745,Amazon_River,2017071500,1926
746,Amazon_River,2017071600,2395
747,Amazon_River,2017071700,2351
748,Amazon_River,2017071800,2605
749,Amazon_River,2017071900,2077
750,Amazon_River,2017072000,1893
751,Amazon_River,2017072100,1744
752,Amazon_River,2017072200,1773
753,Amazon_River,2017072300,1941
754,Amazon_River,2017072400,1896
755,Amazon_River,2017072500,2000
756,Amazon_River,2017072600,1964
757,Amazon_River,2017072700,1955
758,Amazon_River,2017072800,1828
759,Amazon_River,2017072900,1753
760,Amazon_River,2017073000,2128
761,Amazon_River,2017073100,2003
762,Amazon_River,2017080100,1996
763,Amazon_River,2017080200,1983
764,Amazon_River,2017080300,1912
765,Amazon_River,2017080400,1595
766,Amazon_River,2017080500,1426
767,Amazon_River,2017080600,1829
768,Amazon_River,2017080700,1952
769,Amazon_River,2017080800,2048
770,Amazon_River,2017080900,2570
771,Amazon_River,2017081000,2222
772,Amazon_River,2017081100,1887
773,Amazon_River,2017081200,1677
774,Amazon_River,2017081300,1938
775,Amazon_River,2017081400,2180
776,Amazon_River,2017081500,1895
777,Amazon_River,2017081600,1835
778,Amazon_River,2017081700,1815
779,Amazon_River,2017081800,1757
780,Amazon_River,2017081900,1685
781,Amazon_River,2017082000,2088
782,Amazon_River,2017082100,2002
783,Amazon_River,2017082200,1934
784,Amazon_River,2017082300,2088
785,Amazon_River,2017082400,1987
786,Amazon_River,2017082500,1773
787,Amazon_River,2017082600,1576
788,Amazon_River,2017082700,1802
789,Amazon_River,2017082800,1908
790,Amazon_River,2017082900,2063
791,Amazon_River,2017083000,2077
792,Amazon_River,2017083100,1991
793,Amazon_River,2017090100,1786
794,Amazon_River,2017090200,1547
795,Amazon_River,2017090300,2343
796,Amazon_River,2017090400,2635
797,Amazon_River,2017090500,2553
798,Amazon_River,2017090600,2796
799,Amazon_River,2017090700,2669
800,Amazon_River,2017090800,2142
801,Amazon_River,2017090900,1610
802,Amazon_River,2017091000,1993
803,Amazon_River,2017091100,2502
804,Amazon_River,2017091200,2577
805,Amazon_River,2017091300,2416
806,Amazon_River,2017091400,2393
807,Amazon_River,2017091500,2022
808,Amazon_River,2017091600,1736
809,Amazon_River,2017091700,2147
810,Amazon_River,2017091800,2498
811,Amazon_River,2017091900,2925
812,Amazon_River,2017092000,3730
813,Amazon_River,2017092100,3574
814,Amazon_River,2017092200,2561
815,Amazon_River,2017092300,2111
816,Amazon_River,2017092400,2378
817,Amazon_River,2017092500,2630
818,Amazon_River,2017092600,2630
819,Amazon_River,2017092700,2433
820,Amazon_River,2017092800,2326
821,Amazon_River,2017092900,2022
