,article,timestamp,views
287,Mumbai,2016041300,8431
288,Mumbai,2016041400,8208
289,Mumbai,2016041500,8023
290,Mumbai,2016041600,7089
291,Mumbai,2016041700,7432
292,Mumbai,2016041800,7739
293,Mumbai,2016041900,7576
294,Mumbai,2016042000,7626
295,Mumbai,2016042100,7294
296,Mumbai,2016042200,7483
297,Mumbai,2016042300,8508
298,Mumbai,2016042400,7611
299,Mumbai,2016042500,8062
300,Mumbai,2016042600,8166
301,Mumbai,2016042700,7769
302,Mumbai,2016042800,8082
303,Mumbai,2016042900,7624
304,Mumbai,2016043000,7149
305,Mumbai,2016050100,8160
306,Mumbai,2016050200,8288
307,Mumbai,2016050300,8239
308,Mumbai,2016050400,7795
309,Mumbai,2016050500,8950
310,Mumbai,2016050600,7967
311,Mumbai,2016050700,7164
312,Mumbai,2016050800,7587
313,Mumbai,2016050900,8251
314,Mumbai,2016051000,8095
315,Mumbai,2016051100,8048
316,Mumbai,2016051200,8311
317,Mumbai,2016051300,8156
318,Mumbai,2016051400,7288
319,Mumbai,2016051500,7534
320,Mumbai,2016051600,7857
321,Mumbai,2016051700,8476
322,Mumbai,2016051800,9327
323,Mumbai,2016051900,8346
324,Mumbai,2016052000,8249
325,Mumbai,2016052100,7621
326,Mumbai,2016052200,7780
327,Mumbai,2016052300,8443
328,Mumbai,2016052400,8256
329,Mumbai,2016052500,8136
330,Mumbai,2016052600,8195
331,Mumbai,2016052700,7679
332,Mumbai,2016052800,7358
333,Mumbai,2016052900,7472
334,Mumbai,2016053000,7987
335,Mumbai,2016053100,8213
336,Mumbai,2016060100,8384
337,Mumbai,2016060200,8718
338,Mumbai,2016060300,7779
339,Mumbai,2016060400,7279
340,Mumbai,2016060500,7757
341,Mumbai,2016060600,8175
342,Mumbai,2016060700,8413
343,Mumbai,2016060800,8350
344,Mumbai,2016060900,9757
345,Mumbai,2016061000,8151
346,Mumbai,2016061100,7674
347,Mumbai,2016061200,7682
348,Mumbai,2016061300,7890
349,Mumbai,2016061400,8490
350,Mumbai,2016061500,8257
351,Mumbai,2016061600,8097
352,Mumbai,2016061700,7855
353,Mumbai,2016061800,7310
354,Mumbai,2016061900,7894
355,Mumbai,2016062000,8337
356,Mumbai,2016062100,8314
357,Mumbai,2016062200,8156
358,Mumbai,2016062300,8493
359,Mumbai,2016062400,7834
360,Mumbai,2016062500,7671
361,Mumbai,2016062600,8019
362,Mumbai,2016062700,8550
363,Mumbai,2016062800,8615
364,Mumbai,2016062900,8462
365,Mumbai,2016063000,8256
366,Mumbai,2016070100,7977
367,Mumbai,2016070200,7596
368,Mumbai,2016070300,8171
369,Mumbai,2016070400,8006
370,Mumbai,2016070500,8053
371,Mumbai,2016070600,7891
372,Mumbai,2016070700,7751
373,Mumbai,2016070800,7495
374,Mumbai,2016070900,7151
375,Mumbai,2016071000,7798
376,Mumbai,2016071100,7980
377,Mumbai,2016071200,8206
378,Mumbai,2016071300,7777
379,Mumbai,2016071400,6956
380,Mumbai,2016071500,7162
381,Mumbai,2016071600,7116
382,Mumbai,2016071700,7705
383,Mumbai,2016071800,8192
384,Mumbai,2016071900,7764
385,Mumbai,2016072000,7038
386,Mumbai,2016072100,6925
387,Mumbai,2016072200,6894
388,Mumbai,2016072300,6205
389,Mumbai,2016072400,6759
390,Mumbai,2016072500,6988
391,Mumbai,2016072600,7259
392,Mumbai,2016072700,7024
393,Mumbai,2016072800,6843
394,Mumbai,2016072900,6698
395,Mumbai,2016073000,6569
396,Mumbai,2016073100,6846
397,Mumbai,2016080100,7115
398,Mumbai,2016080200,7156
399,Mumbai,2016080300,7419
400,Mumbai,2016080400,6997
401,Mumbai,2016080500,6954
402,Mumbai,2016080600,6224
403,Mumbai,2016080700,6238
404,Mumbai,2016080800,6652
405,Mumbai,2016080900,6738
406,Mumbai,2016081000,6609
407,Mumbai,2016081100,6674
408,Mumbai,2016081200,6283
409,Mumbai,2016081300,6050
410,Mumbai,2016081400,6187
411,Mumbai,2016081500,6812
412,Mumbai,2016081600,7032
413,Mumbai,2016081700,6566
414,Mumbai,2016081800,6462
415,Mumbai,2016081900,6405
416,Mumbai,2016082000,6141
417,Mumbai,2016082100,6989
418,Mumbai,2016082200,7242
419,Mumbai,2016082300,7175
420,Mumbai,2016082400,7053
421,Mumbai,2016082500,7550
422,Mumbai,2016082600,6804
423,Mumbai,2016082700,6455
424,Mumbai,2016082800,6837
425,Mumbai,2016082900,7147
426,Mumbai,2016083000,7219
427,Mumbai,2016083100,7346
428,Mumbai,2016090100,6971
429,Mumbai,2016090200,6790
430,Mumbai,2016090300,6535
431,Mumbai,2016090400,8865
432,Mumbai,2016090500,7070
433,Mumbai,2016090600,7066
434,Mumbai,2016090700,7022
435,Mumbai,2016090800,6891
436,Mumbai,2016090900,7049
437,Mumbai,2016091000,6844
438,Mumbai,2016091100,6861
439,Mumbai,2016091200,7118
440,Mumbai,2016091300,7241
441,Mumbai,2016091400,7017
442,Mumbai,2016091500,7795
443,Mumbai,2016091600,6801
444,Mumbai,2016091700,6789
445,Mumbai,2016091800,7276
446,Mumbai,2016091900,7513
447,Mumbai,2016092000,7479
448,Mumbai,2016092100,7626
449,Mumbai,2016092200,8856
450,Mumbai,2016092300,7211
451,Mumbai,2016092400,6651
452,Mumbai,2016092500,7206
453,Mumbai,2016092600,7668
454,Mumbai,2016092700,7212
455,Mumbai,2016092800,7306
456,Mumbai,2016092900,7377
457,Mumbai,2016093000,7072
458,Mumbai,2016100100,6146
459,Mumbai,2016100200,6811
460,Mumbai,2016100300,7204
461,Mumbai,2016100400,6954
462,Mumbai,2016100500,7115
463,Mumbai,2016100600,7054
464,Mumbai,2016100700,6869
465,Mumbai,2016100800,6265
466,Mumbai,2016100900,6438
467,Mumbai,2016101000,7053
468,Mumbai,2016101100,7211
469,Mumbai,2016101200,7687
470,Mumbai,2016101300,7570
471,Mumbai,2016101400,7158
472,Mumbai,2016101500,6684
473,Mumbai,2016101600,7255
474,Mumbai,2016101700,7506
475,Mumbai,2016101800,14622
476,Mumbai,2016101900,8319
477,Mumbai,2016102000,8534
478,Mumbai,2016102100,8238
479,Mumbai,2016102200,7756
480,Mumbai,2016102300,7887
481,Mumbai,2016102400,8501
482,Mumbai,2016102500,8289
483,Mumbai,2016102600,8108
484,Mumbai,2016102700,8138
485,Mumbai,2016102800,6511
486,Mumbai,2016102900,5925
487,Mumbai,2016103000,5646
488,Mumbai,2016103100,7160
489,Mumbai,2016110100,7000
490,Mumbai,2016110200,7149
491,Mumbai,2016110300,7319
492,Mumbai,2016110400,7455
493,Mumbai,2016110500,7524
494,Mumbai,2016110600,8162
495,Mumbai,2016110700,8324
496,Mumbai,2016110800,7528
497,Mumbai,2016110900,6455
498,Mumbai,2016111000,7068
499,Mumbai,2016111100,7061
500,Mumbai,2016111200,6791
501,Mumbai,2016111300,6995
502,Mumbai,2016111400,7410
503,Mumbai,2016111500,6989
504,Mumbai,2016111600,8165
505,Mumbai,2016111700,7343
506,Mumbai,2016111800,6488
507,Mumbai,2016111900,6338
508,Mumbai,2016112000,7584
509,Mumbai,2016112100,7777
510,Mumbai,2016112200,7704
511,Mumbai,2016112300,7735
512,Mumbai,2016112400,7519
513,Mumbai,2016112500,7146
514,Mumbai,2016112600,6771
515,Mumbai,2016112700,7253
516,Mumbai,2016112800,8325
517,Mumbai,2016112900,8043
518,Mumbai,2016113000,10454
519,Mumbai,2016120100,7723
520,Mumbai,2016120200,7829
521,Mumbai,2016120300,6625
522,Mumbai,2016120400,6995
523,Mumbai,2016120500,7639
524,Mumbai,2016120600,7592
525,Mumbai,2016120700,7738
526,Mumbai,2016120800,7784
527,Mumbai,2016120900,7639
528,Mumbai,2016121000,6527
529,Mumbai,2016121100,7740
530,Mumbai,2016121200,7986
531,Mumbai,2016121300,7522
532,Mumbai,2016121400,7339
533,Mumbai,2016121500,7319
534,Mumbai,2016121600,6888
535,Mumbai,2016121700,6371
536,Mumbai,2016121800,7331
537,Mumbai,2016121900,7046
538,Mumbai,2016122000,7078
539,Mumbai,2016122100,7122
540,Mumbai,2016122200,6867
541,Mumbai,2016122300,6564
542,Mumbai,2016122400,53483
543,Mumbai,2016122500,33993
544,Mumbai,2016122600,7714
545,Mumbai,2016122700,7662
546,Mumbai,2016122800,7616
547,Mumbai,2016122900,7718
548,Mumbai,2016123000,6943
549,Mumbai,2016123100,6352
550,Mumbai,2017010100,6808
551,Mumbai,2017010200,8285
552,Mumbai,2017010300,8425
553,Mumbai,2017010400,8152
554,Mumbai,2017010500,7908
555,Mumbai,2017010600,8167
556,Mumbai,2017010700,7754
557,Mumbai,2017010800,8212
558,Mumbai,2017010900,8098
559,Mumbai,2017011000,10291
560,Mumbai,2017011100,8122
561,Mumbai,2017011200,8671
562,Mumbai,2017011300,8092
563,Mumbai,2017011400,8953
564,Mumbai,2017011500,7760
565,Mumbai,2017011600,8422
566,Mumbai,2017011700,8374
567,Mumbai,2017011800,8198
568,Mumbai,2017011900,7951
569,Mumbai,2017012000,7549
570,Mumbai,2017012100,6659
571,Mumbai,2017012200,7251
572,Mumbai,2017012300,7811
573,Mumbai,2017012400,8156
574,Mumbai,2017012500,7496
575,Mumbai,2017012600,8694
576,Mumbai,2017012700,7187
577,Mumbai,2017012800,7043
578,Mumbai,2017012900,7608
579,Mumbai,2017013000,8085
580,Mumbai,2017013100,7796
581,Mumbai,2017020100,7381
582,Mumbai,2017020200,7638
583,Mumbai,2017020300,7490
584,Mumbai,2017020400,7160
585,Mumbai,2017020500,7869
586,Mumbai,2017020600,7833
587,Mumbai,2017020700,7887
588,Mumbai,2017020800,7854
589,Mumbai,2017020900,7557
590,Mumbai,2017021000,7326
591,Mumbai,2017021100,7272
592,Mumbai,2017021200,8763
593,Mumbai,2017021300,9351
594,Mumbai,2017021400,7594
595,Mumbai,2017021500,8177
596,Mumbai,2017021600,7859
597,Mumbai,2017021700,7688
598,Mumbai,2017021800,7297
599,Mumbai,2017021900,7997
600,Mumbai,2017022000,8378
601,Mumbai,2017022100,9195
602,Mumbai,2017022200,8461
603,Mumbai,2017022300,10211
604,Mumbai,2017022400,8384
605,Mumbai,2017022500,8206
606,Mumbai,2017022600,8627
607,Mumbai,2017022700,8643
608,Mumbai,2017022800,8494
609,Mumbai,2017030100,7783
610,Mumbai,2017030200,8086
611,Mumbai,2017030300,7787
612,Mumbai,2017030400,6917
613,Mumbai,2017030500,7596
614,Mumbai,2017030600,8157
615,Mumbai,2017030700,13387
616,Mumbai,2017030800,8045
617,Mumbai,2017030900,8133
618,Mumbai,2017031000,7300
619,Mumbai,2017031100,6834
620,Mumbai,2017031200,7157
621,Mumbai,2017031300,7523
622,Mumbai,2017031400,7753
623,Mumbai,2017031500,7612
624,Mumbai,2017031600,7825
625,Mumbai,2017031700,7447
626,Mumbai,2017031800,6925
627,Mumbai,2017031900,7403
628,Mumbai,2017032000,7832
629,Mumbai,2017032100,8142
630,Mumbai,2017032200,7687
631,Mumbai,2017032300,7635
632,Mumbai,2017032400,7413
633,Mumbai,2017032500,6970
634,Mumbai,2017032600,7545
635,Mumbai,2017032700,7810
636,Mumbai,2017032800,9222
637,Mumbai,2017032900,7957
638,Mumbai,2017033000,7826
639,Mumbai,2017033100,7693
640,Mumbai,2017040100,6738
641,Mumbai,2017040200,7367
642,Mumbai,2017040300,7635
643,Mumbai,2017040400,7811
644,Mumbai,2017040500,7631
645,Mumbai,2017040600,8485
646,Mumbai,2017040700,7339
647,Mumbai,2017040800,6698
648,Mumbai,2017040900,7535
649,Mumbai,2017041000,7663
650,Mumbai,2017041100,7098
651,Mumbai,2017041200,7351
652,Mumbai,2017041300,6958
653,Mumbai,2017041400,7598
654,Mumbai,2017041500,6739
655,Mumbai,2017041600,6956
656,Mumbai,2017041700,7468
657,Mumbai,2017041800,7332
658,Mumbai,2017041900,7037
659,Mumbai,2017042000,7549
660,Mumbai,2017042100,7303
661,Mumbai,2017042200,6961
662,Mumbai,2017042300,7051
663,Mumbai,2017042400,7469
664,Mumbai,2017042500,7824
665,Mumbai,2017042600,7361
666,Mumbai,2017042700,8019
667,Mumbai,2017042800,6690
668,Mumbai,2017042900,6333
669,Mumbai,2017043000,6252
670,Mumbai,2017050100,7311
671,Mumbai,2017050200,7204
672,Mumbai,2017050300,7117
673,Mumbai,2017050400,7546
674,Mumbai,2017050500,6973
675,Mumbai,2017050600,6571
676,Mumbai,2017050700,6973
677,Mumbai,2017050800,7696
678,Mumbai,2017050900,7755
679,Mumbai,2017051000,7554
680,Mumbai,2017051100,7887
681,Mumbai,2017051200,6974
682,Mumbai,2017051300,6533
683,Mumbai,2017051400,6790
684,Mumbai,2017051500,7443
685,Mumbai,2017051600,7615
686,Mumbai,2017051700,7354
687,Mumbai,2017051800,7808
688,Mumbai,2017051900,7382
689,Mumbai,2017052000,6872
690,Mumbai,2017052100,7763
691,Mumbai,2017052200,8147
692,Mumbai,2017052300,9624
693,Mumbai,2017052400,7753
694,Mumbai,2017052500,7677
695,Mumbai,2017052600,7099
696,Mumbai,2017052700,6755
697,Mumbai,2017052800,7221
698,Mumbai,2017052900,9454
699,Mumbai,2017053000,7803
700,Mumbai,2017053100,7489
701,Mumbai,2017060100,7297
702,Mumbai,2017060200,7554
703,Mumbai,2017060300,6599
704,Mumbai,2017060400,7184
705,Mumbai,2017060500,6944
706,Mumbai,2017060600,7023
707,Mumbai,2017060700,7047
708,Mumbai,2017060800,7462
709,Mumbai,2017060900,6716
710,Mumbai,2017061000,6314
711,Mumbai,2017061100,6593
712,Mumbai,2017061200,6911
713,Mumbai,2017061300,7720
714,Mumbai,2017061400,7060
715,Mumbai,2017061500,6861
716,Mumbai,2017061600,7151
717,Mumbai,2017061700,6936
718,Mumbai,2017061800,6075
719,Mumbai,2017061900,7277
720,Mumbai,2017062000,7300
721,Mumbai,2017062100,8539
722,Mumbai,2017062200,7109
723,Mumbai,2017062300,6659
724,Mumbai,2017062400,6207
725,Mumbai,2017062500,6459
726,Mumbai,2017062600,7086
727,Mumbai,2017062700,7560
728,Mumbai,2017062800,7624
729,Mumbai,2017062900,7384
730,Mumbai,2017063000,6574
731,Mumbai,2017070100,5928
732,Mumbai,2017070200,6481
733,Mumbai,2017070300,6724
734,Mumbai,2017070400,7292
735,Mumbai,2017070500,7653
736,Mumbai,2017070600,7746
737,Mumbai,2017070700,6835
738,Mumbai,2017070800,6533
739,Mumbai,2017070900,6852
740,Mumbai,2017071000,7224
741,Mumbai,2017071100,6873
742,Mumbai,2017071200,7337
743,Mumbai,2017071300,7197
744,Mumbai,2017071400,6838
745,Mumbai,2017071500,6175
746,Mumbai,2017071600,6574
747,Mumbai,2017071700,6903
748,Mumbai,2017071800,7127
749,Mumbai,2017071900,7230
750,Mumbai,2017072000,7298
751,Mumbai,2017072100,6670
752,Mumbai,2017072200,6392
753,Mumbai,2017072300,6682
754,Mumbai,2017072400,9227
755,Mumbai,2017072500,8481
756,Mumbai,2017072600,8688
757,Mumbai,2017072700,7273
758,Mumbai,2017072800,7140
759,Mumbai,2017072900,6731
760,Mumbai,2017073000,6781
761,Mumbai,2017073100,7246
762,Mumbai,2017080100,6941
763,Mumbai,2017080200,6888
764,Mumbai,2017080300,6765
765,Mumbai,2017080400,6599
766,Mumbai,2017080500,5980
767,Mumbai,2017080600,6057
768,Mumbai,2017080700,6654
769,Mumbai,2017080800,6918
770,Mumbai,2017080900,7268
771,Mumbai,2017081000,7014
772,Mumbai,2017081100,6472
773,Mumbai,2017081200,6663
774,Mumbai,2017081300,6563
775,Mumbai,2017081400,6586
776,Mumbai,2017081500,6878
777,Mumbai,2017081600,6655
778,Mumbai,2017081700,7043
779,Mumbai,2017081800,8550
780,Mumbai,2017081900,6243
781,Mumbai,2017082000,6770
782,Mumbai,2017082100,7078
783,Mumbai,2017082200,7175
784,Mumbai,2017082300,6884
785,Mumbai,2017082400,6576
786,Mumbai,2017082500,6534
787,Mumbai,2017082600,6223
788,Mumbai,2017082700,6724
789,Mumbai,2017082800,6983
790,Mumbai,2017082900,10941
791,Mumbai,2017083000,11520
792,Mumbai,2017083100,13078
793,Mumbai,2017090100,10804
794,Mumbai,2017090200,8080
795,Mumbai,2017090300,6837
796,Mumbai,2017090400,7153
797,Mumbai,2017090500,7068
798,Mumbai,2017090600,6984
799,Mumbai,2017090700,7231
800,Mumbai,2017090800,6528
801,Mumbai,2017090900,6545
802,Mumbai,2017091000,7240
803,Mumbai,2017091100,6915
804,Mumbai,2017091200,6793
805,Mumbai,2017091300,7149
806,Mumbai,2017091400,7745
807,Mumbai,2017091500,7001
808,Mumbai,2017091600,6689
809,Mumbai,2017091700,6997
810,Mumbai,2017091800,7512
811,Mumbai,2017091900,8307
812,Mumbai,2017092000,8676
813,Mumbai,2017092100,7175
814,Mumbai,2017092200,7832
815,Mumbai,2017092300,6554
816,Mumbai,2017092400,6346
817,Mumbai,2017092500,6983
818,Mumbai,2017092600,6850
819,Mumbai,2017092700,6715
820,Mumbai,2017092800,5993
821,Mumbai,2017092900,9175
822,Mumbai,2017093000,6677
823,Mumbai,2017100100,6561
824,Mumbai,2017100200,7313
825,Mumbai,2017100300,7861
826,Mumbai,2017100400,6952
827,Mumbai,2017100500,6845
828,Mumbai,2017100600,6411
829,Mumbai,2017100700,5843
830,Mumbai,2017100800,6453
831,Mumbai,2017100900,6713
832,Mumbai,2017101000,6597
833,Mumbai,2017101100,6791
834,Mumbai,2017101200,6530
835,Mumbai,2017101300,6239
836,Mumbai,2017101400,5820
837,Mumbai,2017101500,6371
838,Mumbai,2017101600,6443
839,Mumbai,2017101700,5997
840,Mumbai,2017101800,5887
841,Mumbai,2017101900,6096
842,Mumbai,2017102000,6034
843,Mumbai,2017102100,5928
844,Mumbai,2017102200,6861
845,Mumbai,2017102300,8721
846,Mumbai,2017102400,6794
847,Mumbai,2017102500,6735
848,Mumbai,2017102600,6826
849,Mumbai,2017102700,6566
850,Mumbai,2017102800,6485
851,Mumbai,2017102900,6695
852,Mumbai,2017103000,6763
853,Mumbai,2017103100,6770
854,Mumbai,2017110100,6803
855,Mumbai,2017110200,6887
856,Mumbai,2017110300,6466
857,Mumbai,2017110400,6437
858,Mumbai,2017110500,6635
859,Mumbai,2017110600,7031
860,Mumbai,2017110700,7364
861,Mumbai,2017110800,7557
862,Mumbai,2017110900,7156
863,Mumbai,2017111000,6767
864,Mumbai,2017111100,6463
865,Mumbai,2017111200,6779
866,Mumbai,2017111300,7079
867,Mumbai,2017111400,7111
868,Mumbai,2017111500,6998
869,Mumbai,2017111600,6970
870,Mumbai,2017111700,6683
871,Mumbai,2017111800,6300
872,Mumbai,2017111900,6937
