,article,timestamp,views
0,Argentina_national_football_team,2015070100,23615
1,Argentina_national_football_team,2015070200,9196
2,Argentina_national_football_team,2015070300,8700
3,Argentina_national_football_team,2015070400,28571
4,Argentina_national_football_team,2015070500,21358
5,Argentina_national_football_team,2015070600,11837
6,Argentina_national_football_team,2015070700,8366
7,Argentina_national_football_team,2015070800,7231
8,Argentina_national_football_team,2015070900,6650
9,Argentina_national_football_team,2015071000,5992
10,Argentina_national_football_team,2015071100,4878
11,Argentina_national_football_team,2015071200,4512
12,Argentina_national_football_team,2015071300,4475
13,Argentina_national_football_team,2015071400,4594
14,Argentina_national_football_team,2015071500,4060
15,Argentina_national_football_team,2015071600,3342
16,Argentina_national_football_team,2015071700,2998
17,Argentina_national_football_team,2015071800,3012
18,Argentina_national_football_team,2015071900,3045
19,Argentina_national_football_team,2015072000,3135
20,Argentina_national_football_team,2015072100,3027
21,Argentina_national_football_team,2015072200,3064
22,Argentina_national_football_team,2015072300,3217
23,Argentina_national_football_team,2015072400,2775
24,Argentina_national_football_team,2015072500,2975
25,Argentina_national_football_team,2015072600,3086
26,Argentina_national_football_team,2015072700,6273
27,Argentina_national_football_team,2015072800,3447
28,Argentina_national_football_team,2015072900,3090
29,Argentina_national_football_team,2015073000,3080
30,Argentina_national_football_team,2015073100,2477
31,Argentina_national_football_team,2015080100,2486
32,Argentina_national_football_team,2015080200,2350
33,Argentina_national_football_team,2015080300,2299
34,Argentina_national_football_team,2015080400,2989
35,Argentina_national_football_team,2015080500,2987
36,Argentina_national_football_team,2015080600,3645
37,Argentina_national_football_team,2015080700,3015
38,Argentina_national_football_team,2015080800,3565
39,Argentina_national_football_team,2015080900,3007
40,Argentina_national_football_team,2015081000,2821
41,Argentina_national_football_team,2015081100,3016
42,Argentina_national_football_team,2015081200,2817
43,Argentina_national_football_team,2015081300,2784
44,Argentina_national_football_team,2015081400,3269
45,Argentina_national_football_team,2015081500,2597
46,Argentina_national_football_team,2015081600,2993
47,Argentina_national_football_team,2015081700,3802
48,Argentina_national_football_team,2015081800,3799
49,Argentina_national_football_team,2015081900,3139
50,Argentina_national_football_team,2015082000,3593
51,Argentina_national_football_team,2015082100,3125
52,Argentina_national_football_team,2015082200,2838
53,Argentina_national_football_team,2015082300,2727
54,Argentina_national_football_team,2015082400,2697
55,Argentina_national_football_team,2015082500,2964
56,Argentina_national_football_team,2015082600,3040
57,Argentina_national_football_team,2015082700,2749
58,Argentina_national_football_team,2015082800,3027
59,Argentina_national_football_team,2015082900,2933
60,Argentina_national_football_team,2015083000,3625
61,Argentina_national_football_team,2015083100,3718
62,Argentina_national_football_team,2015090100,4236
63,Argentina_national_football_team,2015090200,4329
64,Argentina_national_football_team,2015090300,4696
65,Argentina_national_football_team,2015090400,4932
66,Argentina_national_football_team,2015090500,15010
67,Argentina_national_football_team,2015090600,7085
68,Argentina_national_football_team,2015090700,5527
69,Argentina_national_football_team,2015090800,7312
70,Argentina_national_football_team,2015090900,18697
71,Argentina_national_football_team,2015091000,6480
72,Argentina_national_football_team,2015091100,3925
73,Argentina_national_football_team,2015091200,3910
74,Argentina_national_football_team,2015091300,3244
75,Argentina_national_football_team,2015091400,2730
76,Argentina_national_football_team,2015091500,2964
77,Argentina_national_football_team,2015091600,2719
78,Argentina_national_football_team,2015091700,2582
79,Argentina_national_football_team,2015091800,2364
80,Argentina_national_football_team,2015091900,2638
81,Argentina_national_football_team,2015092000,3097
82,Argentina_national_football_team,2015092100,2583
83,Argentina_national_football_team,2015092200,2835
84,Argentina_national_football_team,2015092300,3773
85,Argentina_national_football_team,2015092400,2904
86,Argentina_national_football_team,2015092500,2746
87,Argentina_national_football_team,2015092600,3122
88,Argentina_national_football_team,2015092700,2882
89,Argentina_national_football_team,2015092800,2824
90,Argentina_national_football_team,2015092900,2964
91,Argentina_national_football_team,2015093000,3004
92,Argentina_national_football_team,2015100100,3124
93,Argentina_national_football_team,2015100200,3033
94,Argentina_national_football_team,2015100300,3639
95,Argentina_national_football_team,2015100400,3673
96,Argentina_national_football_team,2015100500,4051
97,Argentina_national_football_team,2015100600,4255
98,Argentina_national_football_team,2015100700,4700
99,Argentina_national_football_team,2015100800,5617
100,Argentina_national_football_team,2015100900,7660
