,article,timestamp,views
0,Manny_Pacquiao,2015070100,4777
1,Manny_Pacquiao,2015070200,5116
2,Manny_Pacquiao,2015070300,4146
3,Manny_Pacquiao,2015070400,4193
4,Manny_Pacquiao,2015070500,4287
5,Manny_Pacquiao,2015070600,4446
6,Manny_Pacquiao,2015070700,8293
7,Manny_Pacquiao,2015070800,5622
8,Manny_Pacquiao,2015070900,5433
9,Manny_Pacquiao,2015071000,5803
10,Manny_Pacquiao,2015071100,5285
11,Manny_Pacquiao,2015071200,5642
12,Manny_Pacquiao,2015071300,4475
13,Manny_Pacquiao,2015071400,4357
14,Manny_Pacquiao,2015071500,4429
15,Manny_Pacquiao,2015071600,4861
16,Manny_Pacquiao,2015071700,4075
17,Manny_Pacquiao,2015071800,4349
18,Manny_Pacquiao,2015071900,5715
19,Manny_Pacquiao,2015072000,4788
20,Manny_Pacquiao,2015072100,4885
21,Manny_Pacquiao,2015072200,4388
22,Manny_Pacquiao,2015072300,4182
23,Manny_Pacquiao,2015072400,4075
24,Manny_Pacquiao,2015072500,4096
25,Manny_Pacquiao,2015072600,4726
26,Manny_Pacquiao,2015072700,4580
27,Manny_Pacquiao,2015072800,4277
28,Manny_Pacquiao,2015072900,4207
29,Manny_Pacquiao,2015073000,4074
30,Manny_Pacquiao,2015073100,3851
31,Manny_Pacquiao,2015080100,3963
32,Manny_Pacquiao,2015080200,6331
33,Manny_Pacquiao,2015080300,4379
34,Manny_Pacquiao,2015080400,5462
35,Manny_Pacquiao,2015080500,7193
36,Manny_Pacquiao,2015080600,5382
37,Manny_Pacquiao,2015080700,6288
38,Manny_Pacquiao,2015080800,5099
39,Manny_Pacquiao,2015080900,4839
40,Manny_Pacquiao,2015081000,4493
41,Manny_Pacquiao,2015081100,5676
42,Manny_Pacquiao,2015081200,5428
43,Manny_Pacquiao,2015081300,4899
44,Manny_Pacquiao,2015081400,4617
45,Manny_Pacquiao,2015081500,4289
46,Manny_Pacquiao,2015081600,4875
47,Manny_Pacquiao,2015081700,4436
48,Manny_Pacquiao,2015081800,4665
49,Manny_Pacquiao,2015081900,4352
50,Manny_Pacquiao,2015082000,4118
51,Manny_Pacquiao,2015082100,4082
52,Manny_Pacquiao,2015082200,3826
53,Manny_Pacquiao,2015082300,4636
54,Manny_Pacquiao,2015082400,4422
55,Manny_Pacquiao,2015082500,4132
56,Manny_Pacquiao,2015082600,4794
57,Manny_Pacquiao,2015082700,4601
58,Manny_Pacquiao,2015082800,4437
59,Manny_Pacquiao,2015082900,4385
60,Manny_Pacquiao,2015083000,5591
61,Manny_Pacquiao,2015083100,4764
62,Manny_Pacquiao,2015090100,4297
