,article,timestamp,views
0,Notre-Dame_de_Paris,2015070100,28
1,Notre-Dame_de_Paris,2015070200,38
2,Notre-Dame_de_Paris,2015070300,37
3,Notre-Dame_de_Paris,2015070400,27
4,Notre-Dame_de_Paris,2015070500,37
5,Notre-Dame_de_Paris,2015070600,40
6,Notre-Dame_de_Paris,2015070700,44
7,Notre-Dame_de_Paris,2015070800,59
8,Notre-Dame_de_Paris,2015070900,34
9,Notre-Dame_de_Paris,2015071000,42
10,Notre-Dame_de_Paris,2015071100,30
11,Notre-Dame_de_Paris,2015071200,32
12,Notre-Dame_de_Paris,2015071300,46
13,Notre-Dame_de_Paris,2015071400,31
14,Notre-Dame_de_Paris,2015071500,29
15,Notre-Dame_de_Paris,2015071600,33
16,Notre-Dame_de_Paris,2015071700,33
17,Notre-Dame_de_Paris,2015071800,36
18,Notre-Dame_de_Paris,2015071900,40
19,Notre-Dame_de_Paris,2015072000,33
20,Notre-Dame_de_Paris,2015072100,39
21,Notre-Dame_de_Paris,2015072200,45
22,Notre-Dame_de_Paris,2015072300,34
23,Notre-Dame_de_Paris,2015072400,28
24,Notre-Dame_de_Paris,2015072500,36
25,Notre-Dame_de_Paris,2015072600,31
26,Notre-Dame_de_Paris,2015072700,37
27,Notre-Dame_de_Paris,2015072800,33
28,Notre-Dame_de_Paris,2015072900,49
29,Notre-Dame_de_Paris,2015073000,43
30,Notre-Dame_de_Paris,2015073100,32
31,Notre-Dame_de_Paris,2015080100,30
32,Notre-Dame_de_Paris,2015080200,31
33,Notre-Dame_de_Paris,2015080300,36
34,Notre-Dame_de_Paris,2015080400,31
35,Notre-Dame_de_Paris,2015080500,33
36,Notre-Dame_de_Paris,2015080600,31
37,Notre-Dame_de_Paris,2015080700,32
38,Notre-Dame_de_Paris,2015080800,34
39,Notre-Dame_de_Paris,2015080900,45
40,Notre-Dame_de_Paris,2015081000,32
41,Notre-Dame_de_Paris,2015081100,30
42,Notre-Dame_de_Paris,2015081200,41
43,Notre-Dame_de_Paris,2015081300,42
44,Notre-Dame_de_Paris,2015081400,30
45,Notre-Dame_de_Paris,2015081500,37
46,Notre-Dame_de_Paris,2015081600,32
47,Notre-Dame_de_Paris,2015081700,21
48,Notre-Dame_de_Paris,2015081800,52
49,Notre-Dame_de_Paris,2015081900,39
50,Notre-Dame_de_Paris,2015082000,31
51,Notre-Dame_de_Paris,2015082100,31
52,Notre-Dame_de_Paris,2015082200,31
53,Notre-Dame_de_Paris,2015082300,28
54,Notre-Dame_de_Paris,2015082400,43
55,Notre-Dame_de_Paris,2015082500,42
56,Notre-Dame_de_Paris,2015082600,36
57,Notre-Dame_de_Paris,2015082700,35
58,Notre-Dame_de_Paris,2015082800,35
