,article,timestamp,views
285,Turkey,2016041100,10489
286,Turkey,2016041200,10545
287,Turkey,2016041300,10098
288,Turkey,2016041400,10450
289,Turkey,2016041500,10133
290,Turkey,2016041600,8963
291,Turkey,2016041700,9223
292,Turkey,2016041800,10648
293,Turkey,2016041900,10657
294,Turkey,2016042000,10613
295,Turkey,2016042100,10371
296,Turkey,2016042200,10109
297,Turkey,2016042300,11393
298,Turkey,2016042400,11230
299,Turkey,2016042500,12565
300,Turkey,2016042600,11623
301,Turkey,2016042700,13096
302,Turkey,2016042800,10875
303,Turkey,2016042900,9526
304,Turkey,2016043000,8657
305,Turkey,2016050100,9730
306,Turkey,2016050200,10368
307,Turkey,2016050300,11440
308,Turkey,2016050400,10958
309,Turkey,2016050500,13079
310,Turkey,2016050600,11700
311,Turkey,2016050700,10088
312,Turkey,2016050800,9750
313,Turkey,2016050900,11261
314,Turkey,2016051000,11348
315,Turkey,2016051100,10587
316,Turkey,2016051200,11247
317,Turkey,2016051300,10405
318,Turkey,2016051400,10360
319,Turkey,2016051500,11014
320,Turkey,2016051600,11441
321,Turkey,2016051700,11621
322,Turkey,2016051800,11380
323,Turkey,2016051900,11863
324,Turkey,2016052000,10655
325,Turkey,2016052100,9482
326,Turkey,2016052200,14099
327,Turkey,2016052300,12526
328,Turkey,2016052400,12975
329,Turkey,2016052500,11515
330,Turkey,2016052600,11161
331,Turkey,2016052700,11697
332,Turkey,2016052800,10008
333,Turkey,2016052900,10404
334,Turkey,2016053000,11693
335,Turkey,2016053100,12060
336,Turkey,2016060100,11524
337,Turkey,2016060200,13200
338,Turkey,2016060300,11367
339,Turkey,2016060400,9592
340,Turkey,2016060500,10717
341,Turkey,2016060600,11149
342,Turkey,2016060700,12661
343,Turkey,2016060800,12503
344,Turkey,2016060900,11585
345,Turkey,2016061000,13282
346,Turkey,2016061100,11286
347,Turkey,2016061200,21478
348,Turkey,2016061300,13334
349,Turkey,2016061400,12890
350,Turkey,2016061500,13087
351,Turkey,2016061600,12819
352,Turkey,2016061700,19164
353,Turkey,2016061800,11885
354,Turkey,2016061900,12042
355,Turkey,2016062000,12157
356,Turkey,2016062100,14389
357,Turkey,2016062200,13239
358,Turkey,2016062300,13326
359,Turkey,2016062400,14547
360,Turkey,2016062500,11835
361,Turkey,2016062600,15544
362,Turkey,2016062700,12012
363,Turkey,2016062800,26153
364,Turkey,2016062900,56332
365,Turkey,2016063000,27390
366,Turkey,2016070100,15571
367,Turkey,2016070200,11618
368,Turkey,2016070300,11181
369,Turkey,2016070400,12035
370,Turkey,2016070500,11504
371,Turkey,2016070600,11052
372,Turkey,2016070700,9932
373,Turkey,2016070800,9002
374,Turkey,2016070900,8385
375,Turkey,2016071000,12249
376,Turkey,2016071100,9266
377,Turkey,2016071200,9222
378,Turkey,2016071300,9614
379,Turkey,2016071400,9163
380,Turkey,2016071500,140360
381,Turkey,2016071600,198341
382,Turkey,2016071700,67517
383,Turkey,2016071800,51322
384,Turkey,2016071900,32349
385,Turkey,2016072000,28949
386,Turkey,2016072100,24177
387,Turkey,2016072200,16875
388,Turkey,2016072300,14310
389,Turkey,2016072400,13965
390,Turkey,2016072500,13322
391,Turkey,2016072600,12079
392,Turkey,2016072700,11528
393,Turkey,2016072800,11575
394,Turkey,2016072900,10422
395,Turkey,2016073000,9837
396,Turkey,2016073100,10968
397,Turkey,2016080100,10909
398,Turkey,2016080200,10415
399,Turkey,2016080300,10317
400,Turkey,2016080400,9777
401,Turkey,2016080500,9035
402,Turkey,2016080600,9564
403,Turkey,2016080700,10022
404,Turkey,2016080800,11690
405,Turkey,2016080900,11711
406,Turkey,2016081000,10534
407,Turkey,2016081100,9944
408,Turkey,2016081200,9004
409,Turkey,2016081300,8501
410,Turkey,2016081400,9394
411,Turkey,2016081500,10028
412,Turkey,2016081600,10028
413,Turkey,2016081700,9905
414,Turkey,2016081800,10142
415,Turkey,2016081900,10489
416,Turkey,2016082000,8992
417,Turkey,2016082100,12193
418,Turkey,2016082200,11890
419,Turkey,2016082300,10173
420,Turkey,2016082400,11282
421,Turkey,2016082500,10755
422,Turkey,2016082600,9699
423,Turkey,2016082700,10921
424,Turkey,2016082800,9670
425,Turkey,2016082900,12540
426,Turkey,2016083000,10861
427,Turkey,2016083100,10301
428,Turkey,2016090100,9412
429,Turkey,2016090200,9280
430,Turkey,2016090300,8654
431,Turkey,2016090400,10634
432,Turkey,2016090500,12571
433,Turkey,2016090600,9835
434,Turkey,2016090700,9466
435,Turkey,2016090800,9257
436,Turkey,2016090900,9091
437,Turkey,2016091000,8304
438,Turkey,2016091100,8856
439,Turkey,2016091200,9187
440,Turkey,2016091300,8959
441,Turkey,2016091400,9018
442,Turkey,2016091500,9014
443,Turkey,2016091600,8230
444,Turkey,2016091700,7719
445,Turkey,2016091800,8285
446,Turkey,2016091900,9086
447,Turkey,2016092000,9368
448,Turkey,2016092100,9436
449,Turkey,2016092200,9975
450,Turkey,2016092300,8350
451,Turkey,2016092400,7611
452,Turkey,2016092500,10190
453,Turkey,2016092600,9709
454,Turkey,2016092700,8724
455,Turkey,2016092800,9216
456,Turkey,2016092900,9275
457,Turkey,2016093000,8499
458,Turkey,2016100100,7637
459,Turkey,2016100200,8362
460,Turkey,2016100300,9155
461,Turkey,2016100400,11544
462,Turkey,2016100500,9414
463,Turkey,2016100600,9343
464,Turkey,2016100700,8790
465,Turkey,2016100800,8497
466,Turkey,2016100900,9418
467,Turkey,2016101000,10088
468,Turkey,2016101100,10175
469,Turkey,2016101200,10673
470,Turkey,2016101300,10413
471,Turkey,2016101400,9435
472,Turkey,2016101500,8452
473,Turkey,2016101600,9632
474,Turkey,2016101700,10496
475,Turkey,2016101800,10210
476,Turkey,2016101900,10271
477,Turkey,2016102000,10370
478,Turkey,2016102100,9284
479,Turkey,2016102200,8875
480,Turkey,2016102300,9288
481,Turkey,2016102400,12347
482,Turkey,2016102500,10643
483,Turkey,2016102600,10137
484,Turkey,2016102700,11418
485,Turkey,2016102800,9734
486,Turkey,2016102900,11527
487,Turkey,2016103000,9576
488,Turkey,2016103100,10628
489,Turkey,2016110100,10468
490,Turkey,2016110200,10411
491,Turkey,2016110300,10760
492,Turkey,2016110400,11021
493,Turkey,2016110500,9406
494,Turkey,2016110600,9635
495,Turkey,2016110700,10418
496,Turkey,2016110800,9951
497,Turkey,2016110900,9248
498,Turkey,2016111000,10115
499,Turkey,2016111100,9190
500,Turkey,2016111200,9222
501,Turkey,2016111300,9748
502,Turkey,2016111400,10757
503,Turkey,2016111500,11159
504,Turkey,2016111600,11785
505,Turkey,2016111700,12771
506,Turkey,2016111800,10960
507,Turkey,2016111900,9720
508,Turkey,2016112000,12371
509,Turkey,2016112100,15062
510,Turkey,2016112200,13031
511,Turkey,2016112300,12254
512,Turkey,2016112400,17360
513,Turkey,2016112500,12929
514,Turkey,2016112600,10960
515,Turkey,2016112700,10930
516,Turkey,2016112800,11499
517,Turkey,2016112900,11489
518,Turkey,2016113000,11620
519,Turkey,2016120100,10666
520,Turkey,2016120200,10364
521,Turkey,2016120300,9007
522,Turkey,2016120400,10261
523,Turkey,2016120500,11069
524,Turkey,2016120600,10686
525,Turkey,2016120700,10712
526,Turkey,2016120800,10290
527,Turkey,2016120900,9707
528,Turkey,2016121000,9909
529,Turkey,2016121100,14525
530,Turkey,2016121200,12415
531,Turkey,2016121300,11792
532,Turkey,2016121400,11693
533,Turkey,2016121500,11101
534,Turkey,2016121600,9558
535,Turkey,2016121700,9823
536,Turkey,2016121800,10626
537,Turkey,2016121900,17784
538,Turkey,2016122000,20525
539,Turkey,2016122100,13630
540,Turkey,2016122200,11525
541,Turkey,2016122300,10330
542,Turkey,2016122400,10057
543,Turkey,2016122500,10521
544,Turkey,2016122600,10169
545,Turkey,2016122700,10160
546,Turkey,2016122800,10158
547,Turkey,2016122900,11479
548,Turkey,2016123000,9974
549,Turkey,2016123100,11003
550,Turkey,2017010100,24595
551,Turkey,2017010200,18639
552,Turkey,2017010300,14587
553,Turkey,2017010400,12607
554,Turkey,2017010500,12374
555,Turkey,2017010600,10851
556,Turkey,2017010700,12688
557,Turkey,2017010800,11008
558,Turkey,2017010900,11356
559,Turkey,2017011000,11117
560,Turkey,2017011100,10598
561,Turkey,2017011200,10756
562,Turkey,2017011300,10085
563,Turkey,2017011400,9698
564,Turkey,2017011500,9602
565,Turkey,2017011600,10680
566,Turkey,2017011700,11220
567,Turkey,2017011800,11045
568,Turkey,2017011900,10293
569,Turkey,2017012000,9439
570,Turkey,2017012100,9035
571,Turkey,2017012200,9833
572,Turkey,2017012300,10279
573,Turkey,2017012400,10779
574,Turkey,2017012500,10480
575,Turkey,2017012600,10437
576,Turkey,2017012700,10004
577,Turkey,2017012800,10652
578,Turkey,2017012900,10841
579,Turkey,2017013000,11154
580,Turkey,2017013100,11473
581,Turkey,2017020100,11026
582,Turkey,2017020200,11425
583,Turkey,2017020300,10459
584,Turkey,2017020400,9440
585,Turkey,2017020500,10117
586,Turkey,2017020600,10209
587,Turkey,2017020700,12312
588,Turkey,2017020800,10471
589,Turkey,2017020900,12128
590,Turkey,2017021000,9863
591,Turkey,2017021100,9338
592,Turkey,2017021200,10187
593,Turkey,2017021300,12082
594,Turkey,2017021400,9636
595,Turkey,2017021500,9894
596,Turkey,2017021600,10212
597,Turkey,2017021700,9624
598,Turkey,2017021800,9046
599,Turkey,2017021900,11719
600,Turkey,2017022000,9973
601,Turkey,2017022100,12561
602,Turkey,2017022200,10666
603,Turkey,2017022300,10210
604,Turkey,2017022400,9781
605,Turkey,2017022500,9640
606,Turkey,2017022600,10127
607,Turkey,2017022700,10416
608,Turkey,2017022800,10834
609,Turkey,2017030100,10009
610,Turkey,2017030200,10679
611,Turkey,2017030300,9975
612,Turkey,2017030400,8863
613,Turkey,2017030500,10075
614,Turkey,2017030600,10848
615,Turkey,2017030700,15502
616,Turkey,2017030800,10269
617,Turkey,2017030900,10724
618,Turkey,2017031000,9843
619,Turkey,2017031100,12021
620,Turkey,2017031200,16620
621,Turkey,2017031300,16238
622,Turkey,2017031400,15229
623,Turkey,2017031500,14352
624,Turkey,2017031600,13159
625,Turkey,2017031700,11765
626,Turkey,2017031800,11071
627,Turkey,2017031900,11517
628,Turkey,2017032000,11652
629,Turkey,2017032100,11889
630,Turkey,2017032200,13708
631,Turkey,2017032300,11363
632,Turkey,2017032400,10707
633,Turkey,2017032500,9716
634,Turkey,2017032600,11475
635,Turkey,2017032700,11707
636,Turkey,2017032800,11199
637,Turkey,2017032900,10690
638,Turkey,2017033000,10621
639,Turkey,2017033100,9641
640,Turkey,2017040100,10433
641,Turkey,2017040200,12480
642,Turkey,2017040300,10737
643,Turkey,2017040400,10651
644,Turkey,2017040500,12547
645,Turkey,2017040600,10861
646,Turkey,2017040700,12052
647,Turkey,2017040800,10270
648,Turkey,2017040900,10226
649,Turkey,2017041000,11075
650,Turkey,2017041100,10350
651,Turkey,2017041200,10363
652,Turkey,2017041300,11306
653,Turkey,2017041400,10655
654,Turkey,2017041500,11302
655,Turkey,2017041600,25315
656,Turkey,2017041700,33283
657,Turkey,2017041800,24916
658,Turkey,2017041900,18444
659,Turkey,2017042000,15602
660,Turkey,2017042100,14445
661,Turkey,2017042200,13344
662,Turkey,2017042300,14143
663,Turkey,2017042400,15285
664,Turkey,2017042500,13984
665,Turkey,2017042600,13125
666,Turkey,2017042700,12683
667,Turkey,2017042800,10923
668,Turkey,2017042900,18664
669,Turkey,2017043000,18013
670,Turkey,2017050100,18217
671,Turkey,2017050200,14995
672,Turkey,2017050300,12913
673,Turkey,2017050400,11736
674,Turkey,2017050500,10154
675,Turkey,2017050600,11358
676,Turkey,2017050700,9486
677,Turkey,2017050800,10589
678,Turkey,2017050900,10492
679,Turkey,2017051000,10115
680,Turkey,2017051100,10255
681,Turkey,2017051200,9927
682,Turkey,2017051300,9475
683,Turkey,2017051400,9081
684,Turkey,2017051500,10024
685,Turkey,2017051600,11461
686,Turkey,2017051700,11470
687,Turkey,2017051800,11331
688,Turkey,2017051900,10238
689,Turkey,2017052000,9129
690,Turkey,2017052100,9556
691,Turkey,2017052200,10633
692,Turkey,2017052300,12272
693,Turkey,2017052400,9735
694,Turkey,2017052500,9617
695,Turkey,2017052600,9229
696,Turkey,2017052700,8537
697,Turkey,2017052800,8446
698,Turkey,2017052900,9696
699,Turkey,2017053000,11604
700,Turkey,2017053100,10003
701,Turkey,2017060100,8850
702,Turkey,2017060200,8808
703,Turkey,2017060300,7930
704,Turkey,2017060400,9879
705,Turkey,2017060500,10402
706,Turkey,2017060600,10248
707,Turkey,2017060700,11741
708,Turkey,2017060800,10412
709,Turkey,2017060900,9448
710,Turkey,2017061000,11514
711,Turkey,2017061100,10023
712,Turkey,2017061200,10508
713,Turkey,2017061300,10127
714,Turkey,2017061400,9708
715,Turkey,2017061500,9225
716,Turkey,2017061600,9211
717,Turkey,2017061700,8102
718,Turkey,2017061800,8188
719,Turkey,2017061900,8953
720,Turkey,2017062000,9248
721,Turkey,2017062100,8830
722,Turkey,2017062200,11041
723,Turkey,2017062300,9246
724,Turkey,2017062400,8888
725,Turkey,2017062500,9086
726,Turkey,2017062600,9880
727,Turkey,2017062700,9038
728,Turkey,2017062800,8816
729,Turkey,2017062900,8583
730,Turkey,2017063000,8165
731,Turkey,2017070100,7820
732,Turkey,2017070200,8215
733,Turkey,2017070300,11208
734,Turkey,2017070400,9278
735,Turkey,2017070500,9744
736,Turkey,2017070600,10070
737,Turkey,2017070700,9986
738,Turkey,2017070800,9429
739,Turkey,2017070900,10276
740,Turkey,2017071000,10406
741,Turkey,2017071100,9801
742,Turkey,2017071200,10218
743,Turkey,2017071300,9199
744,Turkey,2017071400,9204
745,Turkey,2017071500,10954
746,Turkey,2017071600,10851
747,Turkey,2017071700,9886
748,Turkey,2017071800,10037
749,Turkey,2017071900,9644
750,Turkey,2017072000,9291
751,Turkey,2017072100,12648
752,Turkey,2017072200,10815
753,Turkey,2017072300,13106
754,Turkey,2017072400,10992
755,Turkey,2017072500,10383
756,Turkey,2017072600,10026
757,Turkey,2017072700,8699
758,Turkey,2017072800,8331
759,Turkey,2017072900,7850
760,Turkey,2017073000,8473
761,Turkey,2017073100,8857
762,Turkey,2017080100,9212
763,Turkey,2017080200,9092
764,Turkey,2017080300,8545
765,Turkey,2017080400,7789
766,Turkey,2017080500,7508
767,Turkey,2017080600,8173
768,Turkey,2017080700,8373
769,Turkey,2017080800,8863
770,Turkey,2017080900,8618
771,Turkey,2017081000,8565
772,Turkey,2017081100,8135
773,Turkey,2017081200,7353
774,Turkey,2017081300,7612
775,Turkey,2017081400,8605
776,Turkey,2017081500,8455
777,Turkey,2017081600,8405
778,Turkey,2017081700,8474
779,Turkey,2017081800,10132
780,Turkey,2017081900,7352
781,Turkey,2017082000,8269
782,Turkey,2017082100,8357
783,Turkey,2017082200,8644
784,Turkey,2017082300,8504
785,Turkey,2017082400,8404
786,Turkey,2017082500,8174
787,Turkey,2017082600,7421
788,Turkey,2017082700,7430
789,Turkey,2017082800,7581
790,Turkey,2017082900,8056
791,Turkey,2017083000,8560
792,Turkey,2017083100,8306
793,Turkey,2017090100,7619
794,Turkey,2017090200,7693
795,Turkey,2017090300,8655
796,Turkey,2017090400,12489
797,Turkey,2017090500,11554
798,Turkey,2017090600,10549
799,Turkey,2017090700,12046
800,Turkey,2017090800,11422
801,Turkey,2017090900,10074
802,Turkey,2017091000,10414
803,Turkey,2017091100,10145
804,Turkey,2017091200,12092
805,Turkey,2017091300,9668
806,Turkey,2017091400,9572
807,Turkey,2017091500,9140
808,Turkey,2017091600,8568
809,Turkey,2017091700,8950
810,Turkey,2017091800,9667
811,Turkey,2017091900,9566
812,Turkey,2017092000,9321
813,Turkey,2017092100,9091
814,Turkey,2017092200,9092
815,Turkey,2017092300,8844
816,Turkey,2017092400,8971
817,Turkey,2017092500,10139
818,Turkey,2017092600,10264
819,Turkey,2017092700,9666
820,Turkey,2017092800,9423
821,Turkey,2017092900,8571
822,Turkey,2017093000,7819
823,Turkey,2017100100,8884
824,Turkey,2017100200,11343
825,Turkey,2017100300,9151
826,Turkey,2017100400,9492
827,Turkey,2017100500,9731
828,Turkey,2017100600,10838
829,Turkey,2017100700,8641
830,Turkey,2017100800,9495
831,Turkey,2017100900,10977
832,Turkey,2017101000,10530
833,Turkey,2017101100,12013
834,Turkey,2017101200,11772
835,Turkey,2017101300,8761
836,Turkey,2017101400,12866
837,Turkey,2017101500,9299
838,Turkey,2017101600,9500
839,Turkey,2017101700,9769
840,Turkey,2017101800,9269
841,Turkey,2017101900,8982
842,Turkey,2017102000,8701
843,Turkey,2017102100,8386
844,Turkey,2017102200,9840
845,Turkey,2017102300,9940
846,Turkey,2017102400,9489
847,Turkey,2017102500,9573
848,Turkey,2017102600,9050
849,Turkey,2017102700,8385
850,Turkey,2017102800,8355
851,Turkey,2017102900,10742
852,Turkey,2017103000,15415
853,Turkey,2017103100,10060
854,Turkey,2017110100,10116
855,Turkey,2017110200,9752
856,Turkey,2017110300,9030
857,Turkey,2017110400,8136
858,Turkey,2017110500,10826
859,Turkey,2017110600,10068
860,Turkey,2017110700,9652
861,Turkey,2017110800,9424
862,Turkey,2017110900,9493
863,Turkey,2017111000,8965
864,Turkey,2017111100,8549
865,Turkey,2017111200,9633
866,Turkey,2017111300,10638
867,Turkey,2017111400,10382
868,Turkey,2017111500,10476
869,Turkey,2017111600,10342
870,Turkey,2017111700,9634
871,Turkey,2017111800,8747
872,Turkey,2017111900,9611
873,Turkey,2017112000,11235
874,Turkey,2017112100,12154
875,Turkey,2017112200,12816
876,Turkey,2017112300,17276
877,Turkey,2017112400,14603
878,Turkey,2017112500,9908
879,Turkey,2017112600,12050
880,Turkey,2017112700,10212
881,Turkey,2017112800,9720
882,Turkey,2017112900,9089
883,Turkey,2017113000,8993
884,Turkey,2017120100,8213
885,Turkey,2017120200,7340
886,Turkey,2017120300,9308
887,Turkey,2017120400,9040
888,Turkey,2017120500,9410
889,Turkey,2017120600,10116
890,Turkey,2017120700,11432
891,Turkey,2017120800,10325
892,Turkey,2017120900,9500
893,Turkey,2017121000,9378
894,Turkey,2017121100,10540
895,Turkey,2017121200,9633
896,Turkey,2017121300,9757
897,Turkey,2017121400,9451
898,Turkey,2017121500,8459
899,Turkey,2017121600,7632
900,Turkey,2017121700,10573
901,Turkey,2017121800,8839
902,Turkey,2017121900,8701
903,Turkey,2017122000,8953
904,Turkey,2017122100,8725
905,Turkey,2017122200,8314
906,Turkey,2017122300,7696
907,Turkey,2017122400,8308
908,Turkey,2017122500,9178
909,Turkey,2017122600,8955
910,Turkey,2017122700,9408
911,Turkey,2017122800,9316
912,Turkey,2017122900,8631
913,Turkey,2017123000,8177
914,Turkey,2017123100,7999
915,Turkey,2018010100,7798
916,Turkey,2018010200,8993
917,Turkey,2018010300,8745
918,Turkey,2018010400,10880
919,Turkey,2018010500,8706
920,Turkey,2018010600,10833
921,Turkey,2018010700,8751
922,Turkey,2018010800,9032
923,Turkey,2018010900,9345
924,Turkey,2018011000,9270
925,Turkey,2018011100,9320
926,Turkey,2018011200,8697
927,Turkey,2018011300,8411
928,Turkey,2018011400,10298
929,Turkey,2018011500,10758
930,Turkey,2018011600,9711
