,article,timestamp,views
0,A_Game_of_Thrones,2015070100,7372
1,A_Game_of_Thrones,2015070200,6902
2,A_Game_of_Thrones,2015070300,6317
3,A_Game_of_Thrones,2015070400,6930
4,A_Game_of_Thrones,2015070500,7293
5,A_Game_of_Thrones,2015070600,7826
6,A_Game_of_Thrones,2015070700,7129
7,A_Game_of_Thrones,2015070800,6470
8,A_Game_of_Thrones,2015070900,6124
9,A_Game_of_Thrones,2015071000,5509
10,A_Game_of_Thrones,2015071100,6155
11,A_Game_of_Thrones,2015071200,6338
12,A_Game_of_Thrones,2015071300,6561
13,A_Game_of_Thrones,2015071400,6114
14,A_Game_of_Thrones,2015071500,5763
15,A_Game_of_Thrones,2015071600,5606
16,A_Game_of_Thrones,2015071700,5346
17,A_Game_of_Thrones,2015071800,4890
18,A_Game_of_Thrones,2015071900,5579
19,A_Game_of_Thrones,2015072000,5708
20,A_Game_of_Thrones,2015072100,5607
21,A_Game_of_Thrones,2015072200,6280
22,A_Game_of_Thrones,2015072300,5474
23,A_Game_of_Thrones,2015072400,5011
24,A_Game_of_Thrones,2015072500,4520
25,A_Game_of_Thrones,2015072600,4930
26,A_Game_of_Thrones,2015072700,5327
27,A_Game_of_Thrones,2015072800,4882
28,A_Game_of_Thrones,2015072900,4605
29,A_Game_of_Thrones,2015073000,4478
30,A_Game_of_Thrones,2015073100,5359
31,A_Game_of_Thrones,2015080100,4326
32,A_Game_of_Thrones,2015080200,4834
33,A_Game_of_Thrones,2015080300,4158
34,A_Game_of_Thrones,2015080400,4681
35,A_Game_of_Thrones,2015080500,4398
36,A_Game_of_Thrones,2015080600,4874
37,A_Game_of_Thrones,2015080700,4167
38,A_Game_of_Thrones,2015080800,3834
39,A_Game_of_Thrones,2015080900,4202
40,A_Game_of_Thrones,2015081000,4380
41,A_Game_of_Thrones,2015081100,4336
42,A_Game_of_Thrones,2015081200,4181
43,A_Game_of_Thrones,2015081300,4118
44,A_Game_of_Thrones,2015081400,3977
45,A_Game_of_Thrones,2015081500,3710
46,A_Game_of_Thrones,2015081600,4055
47,A_Game_of_Thrones,2015081700,4231
48,A_Game_of_Thrones,2015081800,3987
49,A_Game_of_Thrones,2015081900,3941
50,A_Game_of_Thrones,2015082000,3883
51,A_Game_of_Thrones,2015082100,3680
52,A_Game_of_Thrones,2015082200,3395
53,A_Game_of_Thrones,2015082300,3859
54,A_Game_of_Thrones,2015082400,4413
55,A_Game_of_Thrones,2015082500,4010
56,A_Game_of_Thrones,2015082600,3791
57,A_Game_of_Thrones,2015082700,3790
58,A_Game_of_Thrones,2015082800,3751
59,A_Game_of_Thrones,2015082900,3494
60,A_Game_of_Thrones,2015083000,3699
61,A_Game_of_Thrones,2015083100,3804
62,A_Game_of_Thrones,2015090100,3530
63,A_Game_of_Thrones,2015090200,3460
64,A_Game_of_Thrones,2015090300,3446
65,A_Game_of_Thrones,2015090400,3206
66,A_Game_of_Thrones,2015090500,3194
67,A_Game_of_Thrones,2015090600,3432
68,A_Game_of_Thrones,2015090700,3720
69,A_Game_of_Thrones,2015090800,3775
70,A_Game_of_Thrones,2015090900,3535
71,A_Game_of_Thrones,2015091000,3617
72,A_Game_of_Thrones,2015091100,3406
73,A_Game_of_Thrones,2015091200,3155
74,A_Game_of_Thrones,2015091300,3559
75,A_Game_of_Thrones,2015091400,3697
76,A_Game_of_Thrones,2015091500,3605
77,A_Game_of_Thrones,2015091600,3539
78,A_Game_of_Thrones,2015091700,3145
79,A_Game_of_Thrones,2015091800,2954
80,A_Game_of_Thrones,2015091900,2912
81,A_Game_of_Thrones,2015092000,3323
82,A_Game_of_Thrones,2015092100,5355
83,A_Game_of_Thrones,2015092200,3956
84,A_Game_of_Thrones,2015092300,3584
85,A_Game_of_Thrones,2015092400,3229
86,A_Game_of_Thrones,2015092500,3163
87,A_Game_of_Thrones,2015092600,3286
88,A_Game_of_Thrones,2015092700,3345
89,A_Game_of_Thrones,2015092800,3587
90,A_Game_of_Thrones,2015092900,3442
91,A_Game_of_Thrones,2015093000,3505
92,A_Game_of_Thrones,2015100100,3132
93,A_Game_of_Thrones,2015100200,3092
94,A_Game_of_Thrones,2015100300,2909
95,A_Game_of_Thrones,2015100400,3136
96,A_Game_of_Thrones,2015100500,3419
97,A_Game_of_Thrones,2015100600,3207
98,A_Game_of_Thrones,2015100700,3343
99,A_Game_of_Thrones,2015100800,3049
100,A_Game_of_Thrones,2015100900,2988
101,A_Game_of_Thrones,2015101000,2879
102,A_Game_of_Thrones,2015101100,3116
103,A_Game_of_Thrones,2015101200,3371
104,A_Game_of_Thrones,2015101300,3440
105,A_Game_of_Thrones,2015101400,3277
106,A_Game_of_Thrones,2015101500,3043
107,A_Game_of_Thrones,2015101600,2903
108,A_Game_of_Thrones,2015101700,3149
109,A_Game_of_Thrones,2015101800,3214
110,A_Game_of_Thrones,2015101900,3250
111,A_Game_of_Thrones,2015102000,3143
112,A_Game_of_Thrones,2015102100,2946
113,A_Game_of_Thrones,2015102200,3206
114,A_Game_of_Thrones,2015102300,3531
115,A_Game_of_Thrones,2015102400,2815
116,A_Game_of_Thrones,2015102500,3099
117,A_Game_of_Thrones,2015102600,3500
118,A_Game_of_Thrones,2015102700,3144
119,A_Game_of_Thrones,2015102800,2987
120,A_Game_of_Thrones,2015102900,3007
121,A_Game_of_Thrones,2015103000,2811
122,A_Game_of_Thrones,2015103100,2559
123,A_Game_of_Thrones,2015110100,2992
