,article,timestamp,views
229,Rome,2016021500,6084
230,Rome,2016021600,5998
231,Rome,2016021700,6986
232,Rome,2016021800,7029
233,Rome,2016021900,6354
234,Rome,2016022000,5058
235,Rome,2016022100,5803
236,Rome,2016022200,6700
237,Rome,2016022300,6592
238,Rome,2016022400,6243
239,Rome,2016022500,6293
240,Rome,2016022600,5567
241,Rome,2016022700,5023
242,Rome,2016022800,5728
243,Rome,2016022900,6882
244,Rome,2016030100,6469
245,Rome,2016030200,5913
246,Rome,2016030300,6186
247,Rome,2016030400,5491
248,Rome,2016030500,5093
249,Rome,2016030600,5380
250,Rome,2016030700,6275
251,Rome,2016030800,6146
252,Rome,2016030900,5880
253,Rome,2016031000,6066
254,Rome,2016031100,5353
255,Rome,2016031200,4499
256,Rome,2016031300,5398
257,Rome,2016031400,6151
258,Rome,2016031500,6267
259,Rome,2016031600,6539
260,Rome,2016031700,6051
261,Rome,2016031800,5449
262,Rome,2016031900,4676
263,Rome,2016032000,5814
264,Rome,2016032100,6175
265,Rome,2016032200,5754
266,Rome,2016032300,5700
267,Rome,2016032400,5265
268,Rome,2016032500,5028
269,Rome,2016032600,4781
270,Rome,2016032700,5481
271,Rome,2016032800,6290
272,Rome,2016032900,5932
273,Rome,2016033000,5616
274,Rome,2016033100,5332
275,Rome,2016040100,5064
276,Rome,2016040200,4790
277,Rome,2016040300,5267
278,Rome,2016040400,5695
279,Rome,2016040500,5740
280,Rome,2016040600,5878
281,Rome,2016040700,5362
282,Rome,2016040800,5960
283,Rome,2016040900,4638
284,Rome,2016041000,5398
285,Rome,2016041100,6152
286,Rome,2016041200,6249
287,Rome,2016041300,5721
288,Rome,2016041400,5895
289,Rome,2016041500,5379
290,Rome,2016041600,4693
291,Rome,2016041700,5134
292,Rome,2016041800,6172
293,Rome,2016041900,6445
294,Rome,2016042000,6175
295,Rome,2016042100,7198
296,Rome,2016042200,5591
297,Rome,2016042300,4584
298,Rome,2016042400,6226
299,Rome,2016042500,6035
300,Rome,2016042600,6561
301,Rome,2016042700,6318
302,Rome,2016042800,6267
303,Rome,2016042900,5714
304,Rome,2016043000,4770
305,Rome,2016050100,5581
306,Rome,2016050200,6344
307,Rome,2016050300,6313
308,Rome,2016050400,6073
309,Rome,2016050500,5887
310,Rome,2016050600,5582
311,Rome,2016050700,4695
312,Rome,2016050800,5186
313,Rome,2016050900,6327
314,Rome,2016051000,6625
315,Rome,2016051100,6321
316,Rome,2016051200,6330
317,Rome,2016051300,5759
318,Rome,2016051400,4912
319,Rome,2016051500,5679
320,Rome,2016051600,6915
321,Rome,2016051700,6690
322,Rome,2016051800,6675
323,Rome,2016051900,6378
324,Rome,2016052000,5969
325,Rome,2016052100,4886
326,Rome,2016052200,5759
327,Rome,2016052300,6664
328,Rome,2016052400,6454
329,Rome,2016052500,6199
330,Rome,2016052600,6320
331,Rome,2016052700,5312
332,Rome,2016052800,4956
333,Rome,2016052900,5388
334,Rome,2016053000,5991
335,Rome,2016053100,6168
336,Rome,2016060100,6146
337,Rome,2016060200,6147
338,Rome,2016060300,5303
339,Rome,2016060400,4922
340,Rome,2016060500,5614
341,Rome,2016060600,6499
342,Rome,2016060700,6325
343,Rome,2016060800,5919
344,Rome,2016060900,5749
345,Rome,2016061000,5393
346,Rome,2016061100,4826
347,Rome,2016061200,5500
348,Rome,2016061300,6286
349,Rome,2016061400,6900
350,Rome,2016061500,6400
351,Rome,2016061600,5946
352,Rome,2016061700,5421
353,Rome,2016061800,5163
354,Rome,2016061900,7244
355,Rome,2016062000,8690
356,Rome,2016062100,7398
357,Rome,2016062200,5964
358,Rome,2016062300,6002
359,Rome,2016062400,5196
360,Rome,2016062500,5026
361,Rome,2016062600,5339
362,Rome,2016062700,5870
363,Rome,2016062800,6609
364,Rome,2016062900,5675
365,Rome,2016063000,5341
366,Rome,2016070100,5086
367,Rome,2016070200,5009
368,Rome,2016070300,5209
369,Rome,2016070400,5744
370,Rome,2016070500,5721
371,Rome,2016070600,5691
372,Rome,2016070700,5241
373,Rome,2016070800,4741
374,Rome,2016070900,4431
375,Rome,2016071000,5236
376,Rome,2016071100,5362
377,Rome,2016071200,5712
378,Rome,2016071300,5344
379,Rome,2016071400,5052
380,Rome,2016071500,4752
381,Rome,2016071600,4260
382,Rome,2016071700,4789
383,Rome,2016071800,5890
384,Rome,2016071900,5040
385,Rome,2016072000,4807
386,Rome,2016072100,4409
387,Rome,2016072200,4417
388,Rome,2016072300,3828
389,Rome,2016072400,4722
390,Rome,2016072500,4668
391,Rome,2016072600,4785
392,Rome,2016072700,4734
393,Rome,2016072800,4567
394,Rome,2016072900,4362
395,Rome,2016073000,4054
396,Rome,2016073100,4563
397,Rome,2016080100,4928
398,Rome,2016080200,4788
399,Rome,2016080300,4523
400,Rome,2016080400,4650
401,Rome,2016080500,4465
402,Rome,2016080600,4443
403,Rome,2016080700,4515
404,Rome,2016080800,4993
405,Rome,2016080900,4917
406,Rome,2016081000,4703
407,Rome,2016081100,4682
408,Rome,2016081200,4390
409,Rome,2016081300,4107
410,Rome,2016081400,4534
411,Rome,2016081500,4716
412,Rome,2016081600,5027
413,Rome,2016081700,4770
414,Rome,2016081800,4670
415,Rome,2016081900,4656
416,Rome,2016082000,4079
417,Rome,2016082100,4680
418,Rome,2016082200,5435
419,Rome,2016082300,5556
420,Rome,2016082400,9022
421,Rome,2016082500,6390
422,Rome,2016082600,5173
423,Rome,2016082700,4517
424,Rome,2016082800,4981
425,Rome,2016082900,5492
426,Rome,2016083000,5495
427,Rome,2016083100,5346
428,Rome,2016090100,5239
429,Rome,2016090200,4773
430,Rome,2016090300,4381
431,Rome,2016090400,5788
432,Rome,2016090500,5429
433,Rome,2016090600,5598
434,Rome,2016090700,5699
435,Rome,2016090800,5734
436,Rome,2016090900,5102
437,Rome,2016091000,4474
438,Rome,2016091100,4980
439,Rome,2016091200,5615
440,Rome,2016091300,5901
441,Rome,2016091400,5730
442,Rome,2016091500,5609
443,Rome,2016091600,5305
444,Rome,2016091700,4649
445,Rome,2016091800,5467
446,Rome,2016091900,6029
447,Rome,2016092000,6168
448,Rome,2016092100,6706
449,Rome,2016092200,6904
450,Rome,2016092300,5512
451,Rome,2016092400,4463
452,Rome,2016092500,4995
453,Rome,2016092600,5904
454,Rome,2016092700,5948
455,Rome,2016092800,5972
456,Rome,2016092900,5706
457,Rome,2016093000,5170
458,Rome,2016100100,4384
459,Rome,2016100200,5564
460,Rome,2016100300,5988
461,Rome,2016100400,6151
462,Rome,2016100500,6006
463,Rome,2016100600,7329
464,Rome,2016100700,5399
465,Rome,2016100800,4375
466,Rome,2016100900,4959
467,Rome,2016101000,5533
468,Rome,2016101100,5654
469,Rome,2016101200,5797
470,Rome,2016101300,5732
471,Rome,2016101400,5372
472,Rome,2016101500,4519
473,Rome,2016101600,5489
474,Rome,2016101700,6038
475,Rome,2016101800,5983
476,Rome,2016101900,6117
477,Rome,2016102000,6068
478,Rome,2016102100,5278
479,Rome,2016102200,4666
480,Rome,2016102300,5202
481,Rome,2016102400,5811
482,Rome,2016102500,5804
483,Rome,2016102600,5967
484,Rome,2016102700,5645
485,Rome,2016102800,4762
486,Rome,2016102900,4212
487,Rome,2016103000,5496
488,Rome,2016103100,5523
489,Rome,2016110100,5537
490,Rome,2016110200,5779
491,Rome,2016110300,5677
492,Rome,2016110400,5391
493,Rome,2016110500,4418
494,Rome,2016110600,5038
495,Rome,2016110700,5746
496,Rome,2016110800,5838
497,Rome,2016110900,4726
498,Rome,2016111000,5249
499,Rome,2016111100,4765
500,Rome,2016111200,5453
501,Rome,2016111300,5512
502,Rome,2016111400,6434
503,Rome,2016111500,6226
504,Rome,2016111600,6011
505,Rome,2016111700,5845
506,Rome,2016111800,5309
507,Rome,2016111900,4542
508,Rome,2016112000,5422
509,Rome,2016112100,6208
510,Rome,2016112200,5981
511,Rome,2016112300,5640
512,Rome,2016112400,4762
513,Rome,2016112500,4570
514,Rome,2016112600,4597
515,Rome,2016112700,5491
516,Rome,2016112800,6636
517,Rome,2016112900,6138
518,Rome,2016113000,5912
519,Rome,2016120100,5763
520,Rome,2016120200,5362
521,Rome,2016120300,4832
522,Rome,2016120400,5646
523,Rome,2016120500,7605
524,Rome,2016120600,6382
525,Rome,2016120700,5960
526,Rome,2016120800,5737
527,Rome,2016120900,5157
528,Rome,2016121000,4539
529,Rome,2016121100,5251
530,Rome,2016121200,6092
531,Rome,2016121300,5697
532,Rome,2016121400,5645
533,Rome,2016121500,5273
534,Rome,2016121600,4655
535,Rome,2016121700,4645
536,Rome,2016121800,4752
537,Rome,2016121900,5355
538,Rome,2016122000,4723
539,Rome,2016122100,4950
540,Rome,2016122200,4620
541,Rome,2016122300,4297
542,Rome,2016122400,4051
543,Rome,2016122500,4409
544,Rome,2016122600,4570
545,Rome,2016122700,4992
546,Rome,2016122800,5114
547,Rome,2016122900,4906
548,Rome,2016123000,4610
549,Rome,2016123100,4205
550,Rome,2017010100,4428
551,Rome,2017010200,5440
552,Rome,2017010300,5611
553,Rome,2017010400,6345
554,Rome,2017010500,5746
555,Rome,2017010600,5643
556,Rome,2017010700,4812
557,Rome,2017010800,5765
558,Rome,2017010900,6110
559,Rome,2017011000,5877
560,Rome,2017011100,6806
561,Rome,2017011200,5954
562,Rome,2017011300,5572
563,Rome,2017011400,5010
564,Rome,2017011500,5660
565,Rome,2017011600,6068
566,Rome,2017011700,6470
567,Rome,2017011800,6779
568,Rome,2017011900,6518
569,Rome,2017012000,5457
570,Rome,2017012100,4671
571,Rome,2017012200,5404
572,Rome,2017012300,6119
573,Rome,2017012400,6209
574,Rome,2017012500,5982
575,Rome,2017012600,6027
576,Rome,2017012700,5461
577,Rome,2017012800,4790
578,Rome,2017012900,5444
579,Rome,2017013000,6007
580,Rome,2017013100,5860
581,Rome,2017020100,6399
582,Rome,2017020200,5952
583,Rome,2017020300,5338
584,Rome,2017020400,4724
585,Rome,2017020500,5617
586,Rome,2017020600,5803
587,Rome,2017020700,6134
588,Rome,2017020800,5651
589,Rome,2017020900,5762
590,Rome,2017021000,5461
591,Rome,2017021100,4932
592,Rome,2017021200,5791
593,Rome,2017021300,6309
594,Rome,2017021400,6855
595,Rome,2017021500,6232
596,Rome,2017021600,5936
597,Rome,2017021700,6283
598,Rome,2017021800,5121
599,Rome,2017021900,5551
600,Rome,2017022000,6297
601,Rome,2017022100,6049
602,Rome,2017022200,6022
603,Rome,2017022300,6064
604,Rome,2017022400,5493
605,Rome,2017022500,4727
606,Rome,2017022600,5579
607,Rome,2017022700,6136
608,Rome,2017022800,6363
609,Rome,2017030100,6059
610,Rome,2017030200,5990
611,Rome,2017030300,5318
612,Rome,2017030400,4604
613,Rome,2017030500,5425
614,Rome,2017030600,5948
615,Rome,2017030700,6011
616,Rome,2017030800,5815
617,Rome,2017030900,6082
618,Rome,2017031000,5247
619,Rome,2017031100,4726
620,Rome,2017031200,5442
621,Rome,2017031300,5973
622,Rome,2017031400,6002
623,Rome,2017031500,5847
624,Rome,2017031600,6129
625,Rome,2017031700,5071
626,Rome,2017031800,4878
627,Rome,2017031900,5293
628,Rome,2017032000,5989
629,Rome,2017032100,6026
630,Rome,2017032200,6086
631,Rome,2017032300,5808
632,Rome,2017032400,5404
633,Rome,2017032500,4772
634,Rome,2017032600,5349
635,Rome,2017032700,6115
636,Rome,2017032800,5992
637,Rome,2017032900,6038
638,Rome,2017033000,5529
639,Rome,2017033100,5026
640,Rome,2017040100,4493
641,Rome,2017040200,5144
642,Rome,2017040300,5759
643,Rome,2017040400,6163
644,Rome,2017040500,5673
645,Rome,2017040600,5608
646,Rome,2017040700,5044
647,Rome,2017040800,4508
648,Rome,2017040900,4849
649,Rome,2017041000,5814
650,Rome,2017041100,5527
651,Rome,2017041200,5096
652,Rome,2017041300,4969
653,Rome,2017041400,5002
654,Rome,2017041500,4813
655,Rome,2017041600,5589
656,Rome,2017041700,6089
657,Rome,2017041800,6279
658,Rome,2017041900,5879
659,Rome,2017042000,5899
660,Rome,2017042100,6785
661,Rome,2017042200,5204
662,Rome,2017042300,5899
663,Rome,2017042400,6536
664,Rome,2017042500,6440
665,Rome,2017042600,6144
666,Rome,2017042700,6435
667,Rome,2017042800,5321
668,Rome,2017042900,4486
669,Rome,2017043000,5062
670,Rome,2017050100,6043
671,Rome,2017050200,5981
672,Rome,2017050300,5891
673,Rome,2017050400,5723
674,Rome,2017050500,5123
675,Rome,2017050600,4668
676,Rome,2017050700,5260
677,Rome,2017050800,5981
678,Rome,2017050900,6140
679,Rome,2017051000,6119
680,Rome,2017051100,6446
681,Rome,2017051200,5750
682,Rome,2017051300,4724
683,Rome,2017051400,5260
684,Rome,2017051500,6252
685,Rome,2017051600,6154
686,Rome,2017051700,6502
687,Rome,2017051800,6083
688,Rome,2017051900,5868
689,Rome,2017052000,4884
690,Rome,2017052100,5442
691,Rome,2017052200,6118
692,Rome,2017052300,6234
693,Rome,2017052400,6174
694,Rome,2017052500,5826
695,Rome,2017052600,5177
696,Rome,2017052700,4536
697,Rome,2017052800,5848
698,Rome,2017052900,6467
699,Rome,2017053000,6358
700,Rome,2017053100,7447
701,Rome,2017060100,5686
702,Rome,2017060200,6001
703,Rome,2017060300,4556
704,Rome,2017060400,5032
705,Rome,2017060500,5825
706,Rome,2017060600,6265
707,Rome,2017060700,5687
708,Rome,2017060800,5288
709,Rome,2017060900,4746
710,Rome,2017061000,4378
711,Rome,2017061100,4939
712,Rome,2017061200,5735
713,Rome,2017061300,5647
714,Rome,2017061400,5586
715,Rome,2017061500,5110
716,Rome,2017061600,4750
717,Rome,2017061700,4616
718,Rome,2017061800,4784
719,Rome,2017061900,5403
720,Rome,2017062000,5259
721,Rome,2017062100,5109
722,Rome,2017062200,4881
723,Rome,2017062300,4488
724,Rome,2017062400,4260
725,Rome,2017062500,4675
726,Rome,2017062600,4914
727,Rome,2017062700,4812
728,Rome,2017062800,4926
729,Rome,2017062900,4788
730,Rome,2017063000,4266
731,Rome,2017070100,4168
732,Rome,2017070200,4625
733,Rome,2017070300,4998
734,Rome,2017070400,5002
735,Rome,2017070500,5040
736,Rome,2017070600,4614
737,Rome,2017070700,4419
738,Rome,2017070800,4627
739,Rome,2017070900,4895
740,Rome,2017071000,4977
741,Rome,2017071100,4877
742,Rome,2017071200,4772
743,Rome,2017071300,4548
744,Rome,2017071400,4269
745,Rome,2017071500,4231
746,Rome,2017071600,4421
747,Rome,2017071700,4755
748,Rome,2017071800,4889
749,Rome,2017071900,4718
750,Rome,2017072000,4629
751,Rome,2017072100,4285
752,Rome,2017072200,4022
753,Rome,2017072300,4566
754,Rome,2017072400,5734
755,Rome,2017072500,5000
756,Rome,2017072600,4697
757,Rome,2017072700,4502
758,Rome,2017072800,5312
759,Rome,2017072900,4143
760,Rome,2017073000,4542
761,Rome,2017073100,4674
762,Rome,2017080100,4758
763,Rome,2017080200,4590
764,Rome,2017080300,4553
765,Rome,2017080400,4442
766,Rome,2017080500,3956
767,Rome,2017080600,4229
768,Rome,2017080700,4553
769,Rome,2017080800,4404
770,Rome,2017080900,4465
771,Rome,2017081000,4439
772,Rome,2017081100,4033
773,Rome,2017081200,3805
774,Rome,2017081300,4347
775,Rome,2017081400,4706
776,Rome,2017081500,4473
777,Rome,2017081600,4523
778,Rome,2017081700,4404
779,Rome,2017081800,4084
780,Rome,2017081900,3796
781,Rome,2017082000,4354
782,Rome,2017082100,4270
783,Rome,2017082200,5030
784,Rome,2017082300,4823
785,Rome,2017082400,4770
786,Rome,2017082500,4150
787,Rome,2017082600,3735
788,Rome,2017082700,4121
789,Rome,2017082800,4545
790,Rome,2017082900,5301
791,Rome,2017083000,5295
792,Rome,2017083100,4806
793,Rome,2017090100,4335
794,Rome,2017090200,3810
795,Rome,2017090300,4389
796,Rome,2017090400,4867
797,Rome,2017090500,5064
798,Rome,2017090600,4725
799,Rome,2017090700,4932
800,Rome,2017090800,4797
801,Rome,2017090900,4062
802,Rome,2017091000,4455
803,Rome,2017091100,4894
804,Rome,2017091200,5059
805,Rome,2017091300,5130
806,Rome,2017091400,5136
807,Rome,2017091500,4729
808,Rome,2017091600,4080
809,Rome,2017091700,4582
810,Rome,2017091800,5314
811,Rome,2017091900,5449
812,Rome,2017092000,5256
813,Rome,2017092100,5254
814,Rome,2017092200,4737
815,Rome,2017092300,4188
816,Rome,2017092400,4788
817,Rome,2017092500,5305
818,Rome,2017092600,5438
819,Rome,2017092700,5511
820,Rome,2017092800,5347
821,Rome,2017092900,5725
822,Rome,2017093000,4120
823,Rome,2017100100,4902
824,Rome,2017100200,5289
825,Rome,2017100300,5293
826,Rome,2017100400,5207
827,Rome,2017100500,5171
828,Rome,2017100600,4673
829,Rome,2017100700,4214
830,Rome,2017100800,4870
831,Rome,2017100900,5368
832,Rome,2017101000,5604
833,Rome,2017101100,5518
834,Rome,2017101200,5593
835,Rome,2017101300,5122
836,Rome,2017101400,4343
837,Rome,2017101500,5084
838,Rome,2017101600,5518
839,Rome,2017101700,5357
840,Rome,2017101800,5322
841,Rome,2017101900,5171
842,Rome,2017102000,5042
843,Rome,2017102100,4357
844,Rome,2017102200,4955
845,Rome,2017102300,6494
846,Rome,2017102400,5527
847,Rome,2017102500,5355
848,Rome,2017102600,5143
849,Rome,2017102700,4632
850,Rome,2017102800,4168
851,Rome,2017102900,4829
852,Rome,2017103000,5336
853,Rome,2017103100,6225
854,Rome,2017110100,5015
855,Rome,2017110200,5205
856,Rome,2017110300,4787
857,Rome,2017110400,4173
858,Rome,2017110500,4789
859,Rome,2017110600,5334
860,Rome,2017110700,5439
861,Rome,2017110800,5415
862,Rome,2017110900,4961
863,Rome,2017111000,4719
864,Rome,2017111100,4463
865,Rome,2017111200,4892
866,Rome,2017111300,5385
867,Rome,2017111400,5451
868,Rome,2017111500,5342
869,Rome,2017111600,5017
870,Rome,2017111700,4762
871,Rome,2017111800,4318
872,Rome,2017111900,4812
873,Rome,2017112000,5160
874,Rome,2017112100,5009
875,Rome,2017112200,4700
876,Rome,2017112300,4264
877,Rome,2017112400,5131
878,Rome,2017112500,4175
879,Rome,2017112600,4447
880,Rome,2017112700,5815
881,Rome,2017112800,5227
882,Rome,2017112900,5242
883,Rome,2017113000,4890
884,Rome,2017120100,4492
885,Rome,2017120200,3836
886,Rome,2017120300,4475
887,Rome,2017120400,5117
888,Rome,2017120500,4929
889,Rome,2017120600,4785
890,Rome,2017120700,4926
891,Rome,2017120800,4519
892,Rome,2017120900,3912
893,Rome,2017121000,4580
894,Rome,2017121100,5381
895,Rome,2017121200,5136
896,Rome,2017121300,5323
897,Rome,2017121400,5086
898,Rome,2017121500,4867
899,Rome,2017121600,4155
900,Rome,2017121700,4507
901,Rome,2017121800,4879
902,Rome,2017121900,4242
903,Rome,2017122000,4448
904,Rome,2017122100,4146
905,Rome,2017122200,3741
906,Rome,2017122300,3441
907,Rome,2017122400,3755
908,Rome,2017122500,3875
909,Rome,2017122600,4136
910,Rome,2017122700,4061
911,Rome,2017122800,4270
912,Rome,2017122900,4009
913,Rome,2017123000,3939
914,Rome,2017123100,3776
915,Rome,2018010100,4906
916,Rome,2018010200,4517
917,Rome,2018010300,4588
918,Rome,2018010400,4737
919,Rome,2018010500,4706
920,Rome,2018010600,4537
921,Rome,2018010700,4820
922,Rome,2018010800,5072
923,Rome,2018010900,5106
924,Rome,2018011000,5134
925,Rome,2018011100,5105
926,Rome,2018011200,4864
927,Rome,2018011300,4419
928,Rome,2018011400,4864
929,Rome,2018011500,5193
930,Rome,2018011600,5049
931,Rome,2018011700,5268
932,Rome,2018011800,5474
933,Rome,2018011900,4937
934,Rome,2018012000,4339
935,Rome,2018012100,4822
936,Rome,2018012200,5364
937,Rome,2018012300,5321
938,Rome,2018012400,5316
939,Rome,2018012500,5219
940,Rome,2018012600,4609
941,Rome,2018012700,4237
942,Rome,2018012800,5169
943,Rome,2018012900,5467
944,Rome,2018013000,5270
945,Rome,2018013100,5373
946,Rome,2018020100,5392
947,Rome,2018020200,4850
948,Rome,2018020300,4632
949,Rome,2018020400,5057
950,Rome,2018020500,5323
951,Rome,2018020600,5465
952,Rome,2018020700,5211
953,Rome,2018020800,5141
954,Rome,2018020900,4779
955,Rome,2018021000,4366
956,Rome,2018021100,5001
957,Rome,2018021200,5747
958,Rome,2018021300,5592
959,Rome,2018021400,5541
960,Rome,2018021500,4977
961,Rome,2018021600,4593
962,Rome,2018021700,4348
963,Rome,2018021800,4945
964,Rome,2018021900,5272
965,Rome,2018022000,5367
966,Rome,2018022100,5478
967,Rome,2018022200,5478
968,Rome,2018022300,4910
969,Rome,2018022400,4226
970,Rome,2018022500,5257
971,Rome,2018022600,7300
972,Rome,2018022700,7208
973,Rome,2018022800,5907
974,Rome,2018030100,5452
975,Rome,2018030200,5057
976,Rome,2018030300,4697
977,Rome,2018030400,5761
978,Rome,2018030500,6388
979,Rome,2018030600,6003
980,Rome,2018030700,5675
981,Rome,2018030800,5637
982,Rome,2018030900,5269
983,Rome,2018031000,4499
984,Rome,2018031100,5449
985,Rome,2018031200,6124
986,Rome,2018031300,5975
987,Rome,2018031400,5698
988,Rome,2018031500,5654
989,Rome,2018031600,5084
990,Rome,2018031700,4598
991,Rome,2018031800,5246
992,Rome,2018031900,5909
993,Rome,2018032000,5660
994,Rome,2018032100,5594
995,Rome,2018032200,5606
996,Rome,2018032300,4964
997,Rome,2018032400,4352
