,article,timestamp,views
0,West_Ham_United_F.C.,2015070100,4732
1,West_Ham_United_F.C.,2015070200,8486
2,West_Ham_United_F.C.,2015070300,6131
3,West_Ham_United_F.C.,2015070400,3831
4,West_Ham_United_F.C.,2015070500,3690
5,West_Ham_United_F.C.,2015070600,3843
6,West_Ham_United_F.C.,2015070700,4436
7,West_Ham_United_F.C.,2015070800,4783
8,West_Ham_United_F.C.,2015070900,5988
9,West_Ham_United_F.C.,2015071000,8279
10,West_Ham_United_F.C.,2015071100,6539
11,West_Ham_United_F.C.,2015071200,7421
12,West_Ham_United_F.C.,2015071300,5976
13,West_Ham_United_F.C.,2015071400,6280
14,West_Ham_United_F.C.,2015071500,6253
15,West_Ham_United_F.C.,2015071600,6911
16,West_Ham_United_F.C.,2015071700,6428
17,West_Ham_United_F.C.,2015071800,5008
18,West_Ham_United_F.C.,2015071900,4716
19,West_Ham_United_F.C.,2015072000,4545
20,West_Ham_United_F.C.,2015072100,4684
21,West_Ham_United_F.C.,2015072200,6517
22,West_Ham_United_F.C.,2015072300,8349
23,West_Ham_United_F.C.,2015072400,6536
24,West_Ham_United_F.C.,2015072500,4710
25,West_Ham_United_F.C.,2015072600,4219
26,West_Ham_United_F.C.,2015072700,5188
27,West_Ham_United_F.C.,2015072800,5235
28,West_Ham_United_F.C.,2015072900,5020
29,West_Ham_United_F.C.,2015073000,6977
30,West_Ham_United_F.C.,2015073100,6302
31,West_Ham_United_F.C.,2015080100,4858
32,West_Ham_United_F.C.,2015080200,5348
33,West_Ham_United_F.C.,2015080300,5146
34,West_Ham_United_F.C.,2015080400,6308
35,West_Ham_United_F.C.,2015080500,5884
36,West_Ham_United_F.C.,2015080600,10054
37,West_Ham_United_F.C.,2015080700,9437
38,West_Ham_United_F.C.,2015080800,8180
39,West_Ham_United_F.C.,2015080900,37865
40,West_Ham_United_F.C.,2015081000,16430
41,West_Ham_United_F.C.,2015081100,9388
42,West_Ham_United_F.C.,2015081200,7279
43,West_Ham_United_F.C.,2015081300,6160
44,West_Ham_United_F.C.,2015081400,6049
45,West_Ham_United_F.C.,2015081500,8883
46,West_Ham_United_F.C.,2015081600,6203
47,West_Ham_United_F.C.,2015081700,5112
48,West_Ham_United_F.C.,2015081800,4561
49,West_Ham_United_F.C.,2015081900,4678
50,West_Ham_United_F.C.,2015082000,4865
51,West_Ham_United_F.C.,2015082100,4286
52,West_Ham_United_F.C.,2015082200,6934
53,West_Ham_United_F.C.,2015082300,5272
54,West_Ham_United_F.C.,2015082400,4612
55,West_Ham_United_F.C.,2015082500,4864
56,West_Ham_United_F.C.,2015082600,3825
57,West_Ham_United_F.C.,2015082700,5253
58,West_Ham_United_F.C.,2015082800,4400
59,West_Ham_United_F.C.,2015082900,11478
60,West_Ham_United_F.C.,2015083000,8441
61,West_Ham_United_F.C.,2015083100,6946
62,West_Ham_United_F.C.,2015090100,18857
63,West_Ham_United_F.C.,2015090200,10674
64,West_Ham_United_F.C.,2015090300,6242
65,West_Ham_United_F.C.,2015090400,4826
66,West_Ham_United_F.C.,2015090500,4426
67,West_Ham_United_F.C.,2015090600,4089
68,West_Ham_United_F.C.,2015090700,3595
69,West_Ham_United_F.C.,2015090800,3405
70,West_Ham_United_F.C.,2015090900,3156
71,West_Ham_United_F.C.,2015091000,2962
72,West_Ham_United_F.C.,2015091100,3322
73,West_Ham_United_F.C.,2015091200,3741
74,West_Ham_United_F.C.,2015091300,4271
75,West_Ham_United_F.C.,2015091400,13456
76,West_Ham_United_F.C.,2015091500,7007
77,West_Ham_United_F.C.,2015091600,3965
78,West_Ham_United_F.C.,2015091700,3651
79,West_Ham_United_F.C.,2015091800,3662
80,West_Ham_United_F.C.,2015091900,16623
81,West_Ham_United_F.C.,2015092000,11268
82,West_Ham_United_F.C.,2015092100,6102
83,West_Ham_United_F.C.,2015092200,5441
84,West_Ham_United_F.C.,2015092300,4375
85,West_Ham_United_F.C.,2015092400,4501
86,West_Ham_United_F.C.,2015092500,3931
87,West_Ham_United_F.C.,2015092600,5654
88,West_Ham_United_F.C.,2015092700,4454
89,West_Ham_United_F.C.,2015092800,3661
90,West_Ham_United_F.C.,2015092900,3238
91,West_Ham_United_F.C.,2015093000,2835
92,West_Ham_United_F.C.,2015100100,3033
93,West_Ham_United_F.C.,2015100200,3012
94,West_Ham_United_F.C.,2015100300,4816
95,West_Ham_United_F.C.,2015100400,4428
96,West_Ham_United_F.C.,2015100500,3384
97,West_Ham_United_F.C.,2015100600,3277
98,West_Ham_United_F.C.,2015100700,3138
99,West_Ham_United_F.C.,2015100800,3237
100,West_Ham_United_F.C.,2015100900,3826
101,West_Ham_United_F.C.,2015101000,3349
102,West_Ham_United_F.C.,2015101100,3395
103,West_Ham_United_F.C.,2015101200,2935
104,West_Ham_United_F.C.,2015101300,2687
105,West_Ham_United_F.C.,2015101400,2725
106,West_Ham_United_F.C.,2015101500,2537
107,West_Ham_United_F.C.,2015101600,2942
108,West_Ham_United_F.C.,2015101700,5266
109,West_Ham_United_F.C.,2015101800,4860
110,West_Ham_United_F.C.,2015101900,3830
111,West_Ham_United_F.C.,2015102000,3423
112,West_Ham_United_F.C.,2015102100,3046
113,West_Ham_United_F.C.,2015102200,3425
114,West_Ham_United_F.C.,2015102300,3545
115,West_Ham_United_F.C.,2015102400,16985
116,West_Ham_United_F.C.,2015102500,10357
117,West_Ham_United_F.C.,2015102600,6384
118,West_Ham_United_F.C.,2015102700,5111
119,West_Ham_United_F.C.,2015102800,4485
120,West_Ham_United_F.C.,2015102900,4110
121,West_Ham_United_F.C.,2015103000,3876
122,West_Ham_United_F.C.,2015103100,4671
123,West_Ham_United_F.C.,2015110100,3796
124,West_Ham_United_F.C.,2015110200,3472
125,West_Ham_United_F.C.,2015110300,3246
126,West_Ham_United_F.C.,2015110400,2959
127,West_Ham_United_F.C.,2015110500,3531
128,West_Ham_United_F.C.,2015110600,3279
129,West_Ham_United_F.C.,2015110700,5151
130,West_Ham_United_F.C.,2015110800,4462
131,West_Ham_United_F.C.,2015110900,3603
132,West_Ham_United_F.C.,2015111000,3297
133,West_Ham_United_F.C.,2015111100,2828
134,West_Ham_United_F.C.,2015111200,2504
135,West_Ham_United_F.C.,2015111300,2686
136,West_Ham_United_F.C.,2015111400,2062
137,West_Ham_United_F.C.,2015111500,2354
138,West_Ham_United_F.C.,2015111600,3413
139,West_Ham_United_F.C.,2015111700,2828
140,West_Ham_United_F.C.,2015111800,2237
141,West_Ham_United_F.C.,2015111900,2471
142,West_Ham_United_F.C.,2015112000,2427
143,West_Ham_United_F.C.,2015112100,2899
144,West_Ham_United_F.C.,2015112200,7475
145,West_Ham_United_F.C.,2015112300,3776
146,West_Ham_United_F.C.,2015112400,2840
147,West_Ham_United_F.C.,2015112500,2235
148,West_Ham_United_F.C.,2015112600,2321
149,West_Ham_United_F.C.,2015112700,2480
150,West_Ham_United_F.C.,2015112800,2907
151,West_Ham_United_F.C.,2015112900,7130
152,West_Ham_United_F.C.,2015113000,3263
153,West_Ham_United_F.C.,2015120100,2882
154,West_Ham_United_F.C.,2015120200,2751
155,West_Ham_United_F.C.,2015120300,2539
156,West_Ham_United_F.C.,2015120400,2951
157,West_Ham_United_F.C.,2015120500,6306
158,West_Ham_United_F.C.,2015120600,3621
159,West_Ham_United_F.C.,2015120700,3156
160,West_Ham_United_F.C.,2015120800,3062
161,West_Ham_United_F.C.,2015120900,2844
162,West_Ham_United_F.C.,2015121000,2853
163,West_Ham_United_F.C.,2015121100,2604
