,article,timestamp,views
291,Bible,2016041700,3710
292,Bible,2016041800,4327
293,Bible,2016041900,3604
294,Bible,2016042000,6016
295,Bible,2016042100,3667
296,Bible,2016042200,3538
297,Bible,2016042300,3347
298,Bible,2016042400,3634
299,Bible,2016042500,3663
300,Bible,2016042600,3557
301,Bible,2016042700,3519
302,Bible,2016042800,3621
303,Bible,2016042900,3283
304,Bible,2016043000,2969
305,Bible,2016050100,3634
306,Bible,2016050200,3743
307,Bible,2016050300,3692
308,Bible,2016050400,3725
309,Bible,2016050500,3447
310,Bible,2016050600,3245
311,Bible,2016050700,2861
312,Bible,2016050800,3459
313,Bible,2016050900,3535
314,Bible,2016051000,3641
315,Bible,2016051100,3732
316,Bible,2016051200,3523
317,Bible,2016051300,3268
318,Bible,2016051400,3077
319,Bible,2016051500,3585
320,Bible,2016051600,3590
321,Bible,2016051700,3408
322,Bible,2016051800,3516
323,Bible,2016051900,3511
324,Bible,2016052000,3589
325,Bible,2016052100,4059
326,Bible,2016052200,4120
327,Bible,2016052300,3841
328,Bible,2016052400,3819
329,Bible,2016052500,3615
330,Bible,2016052600,3491
331,Bible,2016052700,3368
332,Bible,2016052800,3316
333,Bible,2016052900,3824
334,Bible,2016053000,3536
335,Bible,2016053100,4814
336,Bible,2016060100,3403
337,Bible,2016060200,3357
338,Bible,2016060300,3140
339,Bible,2016060400,3211
340,Bible,2016060500,4349
341,Bible,2016060600,3627
342,Bible,2016060700,3498
343,Bible,2016060800,3503
344,Bible,2016060900,3409
345,Bible,2016061000,3409
346,Bible,2016061100,4575
347,Bible,2016061200,3668
348,Bible,2016061300,3942
349,Bible,2016061400,4084
350,Bible,2016061500,4395
351,Bible,2016061600,4058
352,Bible,2016061700,4568
353,Bible,2016061800,3747
354,Bible,2016061900,3994
355,Bible,2016062000,4281
356,Bible,2016062100,4057
357,Bible,2016062200,3591
358,Bible,2016062300,3437
359,Bible,2016062400,3861
360,Bible,2016062500,3510
361,Bible,2016062600,5016
362,Bible,2016062700,3761
363,Bible,2016062800,3733
364,Bible,2016062900,3895
365,Bible,2016063000,3767
366,Bible,2016070100,3413
367,Bible,2016070200,3239
368,Bible,2016070300,3797
369,Bible,2016070400,3934
370,Bible,2016070500,3925
371,Bible,2016070600,4699
372,Bible,2016070700,3630
373,Bible,2016070800,4191
374,Bible,2016070900,3421
375,Bible,2016071000,3762
376,Bible,2016071100,3494
377,Bible,2016071200,3573
378,Bible,2016071300,4796
379,Bible,2016071400,3196
380,Bible,2016071500,3277
381,Bible,2016071600,4017
382,Bible,2016071700,3640
383,Bible,2016071800,3561
384,Bible,2016071900,4022
385,Bible,2016072000,3730
386,Bible,2016072100,3718
387,Bible,2016072200,3603
388,Bible,2016072300,4168
389,Bible,2016072400,4889
390,Bible,2016072500,3238
391,Bible,2016072600,3338
392,Bible,2016072700,5150
393,Bible,2016072800,3173
394,Bible,2016072900,3135
395,Bible,2016073000,3064
396,Bible,2016073100,3501
397,Bible,2016080100,3452
398,Bible,2016080200,3625
399,Bible,2016080300,3244
400,Bible,2016080400,3115
401,Bible,2016080500,3076
402,Bible,2016080600,4176
403,Bible,2016080700,3825
404,Bible,2016080800,3290
405,Bible,2016080900,3190
406,Bible,2016081000,3525
407,Bible,2016081100,3915
408,Bible,2016081200,3297
409,Bible,2016081300,2904
410,Bible,2016081400,3409
411,Bible,2016081500,3168
412,Bible,2016081600,4131
413,Bible,2016081700,3380
414,Bible,2016081800,3129
415,Bible,2016081900,3255
416,Bible,2016082000,3043
417,Bible,2016082100,3743
418,Bible,2016082200,3462
419,Bible,2016082300,3707
420,Bible,2016082400,3917
421,Bible,2016082500,3668
422,Bible,2016082600,4105
423,Bible,2016082700,3150
424,Bible,2016082800,3830
425,Bible,2016082900,3617
426,Bible,2016083000,3605
427,Bible,2016083100,3955
428,Bible,2016090100,3544
429,Bible,2016090200,3109
430,Bible,2016090300,3201
431,Bible,2016090400,3796
432,Bible,2016090500,4516
433,Bible,2016090600,3919
434,Bible,2016090700,3851
435,Bible,2016090800,3776
436,Bible,2016090900,3485
437,Bible,2016091000,3616
438,Bible,2016091100,3994
439,Bible,2016091200,4002
440,Bible,2016091300,4128
441,Bible,2016091400,4243
442,Bible,2016091500,4631
443,Bible,2016091600,3437
444,Bible,2016091700,3531
445,Bible,2016091800,4235
446,Bible,2016091900,5324
447,Bible,2016092000,4868
448,Bible,2016092100,4190
449,Bible,2016092200,4952
450,Bible,2016092300,3469
451,Bible,2016092400,4144
452,Bible,2016092500,5276
453,Bible,2016092600,4072
454,Bible,2016092700,4258
455,Bible,2016092800,4079
456,Bible,2016092900,5022
457,Bible,2016093000,4182
458,Bible,2016100100,4668
459,Bible,2016100200,3848
460,Bible,2016100300,3720
461,Bible,2016100400,3974
462,Bible,2016100500,3771
463,Bible,2016100600,3812
464,Bible,2016100700,3329
465,Bible,2016100800,3113
466,Bible,2016100900,3752
467,Bible,2016101000,3431
468,Bible,2016101100,3909
469,Bible,2016101200,3957
470,Bible,2016101300,4068
471,Bible,2016101400,3844
472,Bible,2016101500,3527
473,Bible,2016101600,4171
474,Bible,2016101700,4238
475,Bible,2016101800,3946
476,Bible,2016101900,3947
477,Bible,2016102000,3660
478,Bible,2016102100,3555
479,Bible,2016102200,3569
480,Bible,2016102300,4287
481,Bible,2016102400,4480
482,Bible,2016102500,4131
483,Bible,2016102600,3844
484,Bible,2016102700,3687
485,Bible,2016102800,4958
486,Bible,2016102900,3929
487,Bible,2016103000,4514
488,Bible,2016103100,4518
489,Bible,2016110100,3727
490,Bible,2016110200,4916
491,Bible,2016110300,3922
492,Bible,2016110400,4339
493,Bible,2016110500,3426
494,Bible,2016110600,4110
495,Bible,2016110700,4152
496,Bible,2016110800,3833
497,Bible,2016110900,3496
498,Bible,2016111000,3676
499,Bible,2016111100,3657
500,Bible,2016111200,3396
501,Bible,2016111300,4022
502,Bible,2016111400,4097
503,Bible,2016111500,4093
504,Bible,2016111600,4066
505,Bible,2016111700,3859
506,Bible,2016111800,3424
507,Bible,2016111900,3275
508,Bible,2016112000,4102
509,Bible,2016112100,3995
510,Bible,2016112200,5008
511,Bible,2016112300,3533
512,Bible,2016112400,3433
513,Bible,2016112500,3199
514,Bible,2016112600,3273
515,Bible,2016112700,3935
516,Bible,2016112800,4384
517,Bible,2016112900,4052
518,Bible,2016113000,4172
519,Bible,2016120100,4001
520,Bible,2016120200,3618
521,Bible,2016120300,3395
522,Bible,2016120400,4087
523,Bible,2016120500,4060
524,Bible,2016120600,3852
525,Bible,2016120700,3953
526,Bible,2016120800,3860
527,Bible,2016120900,3641
528,Bible,2016121000,3674
529,Bible,2016121100,4170
530,Bible,2016121200,4151
531,Bible,2016121300,4311
532,Bible,2016121400,3986
533,Bible,2016121500,3690
534,Bible,2016121600,3557
535,Bible,2016121700,3240
536,Bible,2016121800,4233
537,Bible,2016121900,3759
538,Bible,2016122000,3678
539,Bible,2016122100,3909
540,Bible,2016122200,3701
541,Bible,2016122300,3861
542,Bible,2016122400,4563
543,Bible,2016122500,5207
544,Bible,2016122600,4551
545,Bible,2016122700,4093
546,Bible,2016122800,4332
547,Bible,2016122900,4243
548,Bible,2016123000,3934
549,Bible,2016123100,3896
550,Bible,2017010100,4093
551,Bible,2017010200,4641
552,Bible,2017010300,5168
553,Bible,2017010400,5072
554,Bible,2017010500,4860
555,Bible,2017010600,4514
556,Bible,2017010700,4395
557,Bible,2017010800,5159
558,Bible,2017010900,4648
559,Bible,2017011000,4695
560,Bible,2017011100,4599
561,Bible,2017011200,4614
562,Bible,2017011300,4425
563,Bible,2017011400,4208
564,Bible,2017011500,5086
565,Bible,2017011600,4685
566,Bible,2017011700,4892
567,Bible,2017011800,4851
568,Bible,2017011900,4566
569,Bible,2017012000,4900
570,Bible,2017012100,4293
571,Bible,2017012200,5423
572,Bible,2017012300,5032
573,Bible,2017012400,4739
574,Bible,2017012500,4844
575,Bible,2017012600,4972
576,Bible,2017012700,4487
577,Bible,2017012800,4178
578,Bible,2017012900,4941
579,Bible,2017013000,4706
580,Bible,2017013100,4404
581,Bible,2017020100,4614
582,Bible,2017020200,4452
583,Bible,2017020300,4432
584,Bible,2017020400,4276
585,Bible,2017020500,4870
586,Bible,2017020600,4547
587,Bible,2017020700,4804
588,Bible,2017020800,4739
589,Bible,2017020900,5092
590,Bible,2017021000,4270
591,Bible,2017021100,4194
592,Bible,2017021200,4637
593,Bible,2017021300,4669
594,Bible,2017021400,4264
595,Bible,2017021500,4554
596,Bible,2017021600,4934
597,Bible,2017021700,4356
598,Bible,2017021800,4080
599,Bible,2017021900,4888
600,Bible,2017022000,4461
601,Bible,2017022100,4586
602,Bible,2017022200,4642
603,Bible,2017022300,4642
604,Bible,2017022400,4387
605,Bible,2017022500,4116
606,Bible,2017022600,4917
607,Bible,2017022700,4684
608,Bible,2017022800,4748
609,Bible,2017030100,5044
610,Bible,2017030200,5007
611,Bible,2017030300,4583
612,Bible,2017030400,4124
613,Bible,2017030500,5068
614,Bible,2017030600,4741
615,Bible,2017030700,4438
616,Bible,2017030800,4311
617,Bible,2017030900,4588
618,Bible,2017031000,4243
619,Bible,2017031100,3874
620,Bible,2017031200,4873
621,Bible,2017031300,4678
622,Bible,2017031400,4357
623,Bible,2017031500,4381
624,Bible,2017031600,4758
625,Bible,2017031700,4171
626,Bible,2017031800,3505
627,Bible,2017031900,4455
628,Bible,2017032000,4377
629,Bible,2017032100,4382
630,Bible,2017032200,4346
631,Bible,2017032300,4317
632,Bible,2017032400,4009
633,Bible,2017032500,3580
634,Bible,2017032600,4704
635,Bible,2017032700,4300
636,Bible,2017032800,4362
637,Bible,2017032900,4122
638,Bible,2017033000,4116
639,Bible,2017033100,3867
640,Bible,2017040100,3475
641,Bible,2017040200,4317
642,Bible,2017040300,4200
643,Bible,2017040400,4102
644,Bible,2017040500,4099
645,Bible,2017040600,4102
646,Bible,2017040700,3682
647,Bible,2017040800,3564
648,Bible,2017040900,4718
649,Bible,2017041000,4543
650,Bible,2017041100,4165
651,Bible,2017041200,4386
652,Bible,2017041300,4655
653,Bible,2017041400,6359
654,Bible,2017041500,5447
655,Bible,2017041600,7023
656,Bible,2017041700,5702
657,Bible,2017041800,5009
658,Bible,2017041900,4643
659,Bible,2017042000,4847
660,Bible,2017042100,4302
661,Bible,2017042200,3977
662,Bible,2017042300,4530
663,Bible,2017042400,4629
664,Bible,2017042500,4383
665,Bible,2017042600,4380
666,Bible,2017042700,4357
667,Bible,2017042800,4202
668,Bible,2017042900,3810
669,Bible,2017043000,4620
670,Bible,2017050100,4137
671,Bible,2017050200,4035
672,Bible,2017050300,4075
673,Bible,2017050400,4116
674,Bible,2017050500,3997
675,Bible,2017050600,3448
676,Bible,2017050700,4175
677,Bible,2017050800,3936
678,Bible,2017050900,4030
679,Bible,2017051000,4088
680,Bible,2017051100,4038
681,Bible,2017051200,3839
682,Bible,2017051300,3348
683,Bible,2017051400,3827
684,Bible,2017051500,4238
685,Bible,2017051600,3909
686,Bible,2017051700,3861
687,Bible,2017051800,3934
688,Bible,2017051900,3527
689,Bible,2017052000,3414
690,Bible,2017052100,4062
691,Bible,2017052200,3942
692,Bible,2017052300,4158
693,Bible,2017052400,3995
694,Bible,2017052500,4014
695,Bible,2017052600,3674
696,Bible,2017052700,3482
697,Bible,2017052800,4133
698,Bible,2017052900,3964
699,Bible,2017053000,4381
700,Bible,2017053100,4775
701,Bible,2017060100,3881
702,Bible,2017060200,3645
703,Bible,2017060300,3299
704,Bible,2017060400,4294
705,Bible,2017060500,4032
706,Bible,2017060600,4907
707,Bible,2017060700,4479
708,Bible,2017060800,3870
709,Bible,2017060900,3685
710,Bible,2017061000,3505
711,Bible,2017061100,4453
712,Bible,2017061200,4003
713,Bible,2017061300,4165
714,Bible,2017061400,4133
715,Bible,2017061500,4048
716,Bible,2017061600,3662
717,Bible,2017061700,3731
718,Bible,2017061800,4302
719,Bible,2017061900,4286
720,Bible,2017062000,4500
721,Bible,2017062100,4318
722,Bible,2017062200,4154
723,Bible,2017062300,4195
724,Bible,2017062400,3808
725,Bible,2017062500,4567
726,Bible,2017062600,4346
727,Bible,2017062700,4304
728,Bible,2017062800,4379
729,Bible,2017062900,4143
730,Bible,2017063000,3777
731,Bible,2017070100,3664
732,Bible,2017070200,4162
733,Bible,2017070300,4056
734,Bible,2017070400,4082
735,Bible,2017070500,4260
736,Bible,2017070600,4403
737,Bible,2017070700,3625
738,Bible,2017070800,3943
739,Bible,2017070900,4478
740,Bible,2017071000,4093
741,Bible,2017071100,4381
742,Bible,2017071200,5033
743,Bible,2017071300,4120
744,Bible,2017071400,3794
745,Bible,2017071500,3772
746,Bible,2017071600,4498
747,Bible,2017071700,4036
748,Bible,2017071800,4187
749,Bible,2017071900,3954
750,Bible,2017072000,3868
751,Bible,2017072100,3720
752,Bible,2017072200,3462
753,Bible,2017072300,4511
754,Bible,2017072400,3925
755,Bible,2017072500,4478
756,Bible,2017072600,3644
757,Bible,2017072700,3873
758,Bible,2017072800,3490
759,Bible,2017072900,3628
760,Bible,2017073000,4126
761,Bible,2017073100,3842
762,Bible,2017080100,3725
763,Bible,2017080200,3948
764,Bible,2017080300,3825
765,Bible,2017080400,3702
766,Bible,2017080500,3483
767,Bible,2017080600,4100
768,Bible,2017080700,3746
769,Bible,2017080800,3737
770,Bible,2017080900,3841
771,Bible,2017081000,3689
772,Bible,2017081100,3317
773,Bible,2017081200,3604
774,Bible,2017081300,9390
775,Bible,2017081400,12327
776,Bible,2017081500,7655
777,Bible,2017081600,3801
778,Bible,2017081700,3612
779,Bible,2017081800,3404
780,Bible,2017081900,3181
781,Bible,2017082000,3984
782,Bible,2017082100,3855
783,Bible,2017082200,3806
784,Bible,2017082300,3927
785,Bible,2017082400,3842
786,Bible,2017082500,3423
787,Bible,2017082600,3467
788,Bible,2017082700,3799
789,Bible,2017082800,3758
790,Bible,2017082900,3848
791,Bible,2017083000,3683
792,Bible,2017083100,3770
793,Bible,2017090100,3299
794,Bible,2017090200,3287
795,Bible,2017090300,3945
796,Bible,2017090400,3801
797,Bible,2017090500,3849
798,Bible,2017090600,3833
799,Bible,2017090700,3869
800,Bible,2017090800,3601
801,Bible,2017090900,3400
802,Bible,2017091000,4104
803,Bible,2017091100,4078
804,Bible,2017091200,3819
805,Bible,2017091300,4212
806,Bible,2017091400,3869
807,Bible,2017091500,4721
808,Bible,2017091600,3399
809,Bible,2017091700,4110
810,Bible,2017091800,4046
811,Bible,2017091900,4167
812,Bible,2017092000,4323
813,Bible,2017092100,3980
814,Bible,2017092200,3495
815,Bible,2017092300,3469
816,Bible,2017092400,4091
817,Bible,2017092500,4080
818,Bible,2017092600,4492
819,Bible,2017092700,3900
820,Bible,2017092800,3748
821,Bible,2017092900,3386
822,Bible,2017093000,3287
823,Bible,2017100100,4002
824,Bible,2017100200,3828
825,Bible,2017100300,3832
826,Bible,2017100400,3839
827,Bible,2017100500,3708
828,Bible,2017100600,3539
829,Bible,2017100700,3335
830,Bible,2017100800,4051
831,Bible,2017100900,4119
832,Bible,2017101000,3876
833,Bible,2017101100,4009
834,Bible,2017101200,3838
835,Bible,2017101300,3640
836,Bible,2017101400,3274
837,Bible,2017101500,4051
838,Bible,2017101600,4165
839,Bible,2017101700,3889
840,Bible,2017101800,3908
841,Bible,2017101900,3779
842,Bible,2017102000,3636
843,Bible,2017102100,3376
844,Bible,2017102200,4256
845,Bible,2017102300,4273
846,Bible,2017102400,4103
847,Bible,2017102500,3861
848,Bible,2017102600,3779
849,Bible,2017102700,3559
850,Bible,2017102800,3408
851,Bible,2017102900,4003
852,Bible,2017103000,3869
853,Bible,2017103100,3815
854,Bible,2017110100,4030
855,Bible,2017110200,3857
856,Bible,2017110300,3469
857,Bible,2017110400,3367
858,Bible,2017110500,4056
859,Bible,2017110600,4060
860,Bible,2017110700,4156
861,Bible,2017110800,4069
862,Bible,2017110900,5064
863,Bible,2017111000,4721
864,Bible,2017111100,3522
865,Bible,2017111200,4487
866,Bible,2017111300,4313
867,Bible,2017111400,4467
868,Bible,2017111500,4122
869,Bible,2017111600,4165
870,Bible,2017111700,3596
871,Bible,2017111800,3497
872,Bible,2017111900,4106
873,Bible,2017112000,3982
874,Bible,2017112100,3751
875,Bible,2017112200,3610
876,Bible,2017112300,3347
877,Bible,2017112400,3426
878,Bible,2017112500,3431
879,Bible,2017112600,4082
880,Bible,2017112700,4018
881,Bible,2017112800,3849
882,Bible,2017112900,4043
883,Bible,2017113000,3838
884,Bible,2017120100,3645
885,Bible,2017120200,3383
886,Bible,2017120300,3866
887,Bible,2017120400,4024
888,Bible,2017120500,3968
889,Bible,2017120600,4620
890,Bible,2017120700,4267
891,Bible,2017120800,4007
892,Bible,2017120900,3842
893,Bible,2017121000,4262
894,Bible,2017121100,4293
895,Bible,2017121200,4109
896,Bible,2017121300,4240
897,Bible,2017121400,3833
898,Bible,2017121500,3598
899,Bible,2017121600,3597
900,Bible,2017121700,3981
901,Bible,2017121800,3736
902,Bible,2017121900,3664
903,Bible,2017122000,3648
904,Bible,2017122100,3635
905,Bible,2017122200,3320
906,Bible,2017122300,3359
907,Bible,2017122400,6244
908,Bible,2017122500,4702
909,Bible,2017122600,4240
910,Bible,2017122700,3826
911,Bible,2017122800,3668
912,Bible,2017122900,3522
913,Bible,2017123000,3471
914,Bible,2017123100,3635
915,Bible,2018010100,3421
916,Bible,2018010200,3925
917,Bible,2018010300,3648
918,Bible,2018010400,3605
919,Bible,2018010500,3460
920,Bible,2018010600,3645
921,Bible,2018010700,4762
922,Bible,2018010800,4009
923,Bible,2018010900,4299
924,Bible,2018011000,4202
925,Bible,2018011100,4150
926,Bible,2018011200,4111
927,Bible,2018011300,4583
928,Bible,2018011400,4383
929,Bible,2018011500,4213
930,Bible,2018011600,3982
931,Bible,2018011700,4031
932,Bible,2018011800,3953
933,Bible,2018011900,3689
934,Bible,2018012000,3498
935,Bible,2018012100,4384
936,Bible,2018012200,4240
937,Bible,2018012300,4264
938,Bible,2018012400,4213
939,Bible,2018012500,5343
940,Bible,2018012600,4891
941,Bible,2018012700,3592
942,Bible,2018012800,5913
943,Bible,2018012900,4281
944,Bible,2018013000,4163
945,Bible,2018013100,3910
946,Bible,2018020100,4072
947,Bible,2018020200,3854
948,Bible,2018020300,3526
949,Bible,2018020400,4340
950,Bible,2018020500,3896
951,Bible,2018020600,4020
952,Bible,2018020700,4161
953,Bible,2018020800,3877
954,Bible,2018020900,3725
955,Bible,2018021000,3677
956,Bible,2018021100,4231
957,Bible,2018021200,3898
958,Bible,2018021300,3855
959,Bible,2018021400,3777
960,Bible,2018021500,4103
961,Bible,2018021600,3722
962,Bible,2018021700,3666
963,Bible,2018021800,4442
964,Bible,2018021900,4051
965,Bible,2018022000,3848
966,Bible,2018022100,4475
967,Bible,2018022200,4291
968,Bible,2018022300,3975
969,Bible,2018022400,4063
970,Bible,2018022500,4214
971,Bible,2018022600,4316
972,Bible,2018022700,4126
973,Bible,2018022800,4152
974,Bible,2018030100,3934
975,Bible,2018030200,3821
976,Bible,2018030300,3832
977,Bible,2018030400,4434
978,Bible,2018030500,4051
979,Bible,2018030600,4304
980,Bible,2018030700,3921
981,Bible,2018030800,3932
982,Bible,2018030900,3505
983,Bible,2018031000,3445
984,Bible,2018031100,4404
985,Bible,2018031200,4686
986,Bible,2018031300,4317
987,Bible,2018031400,4194
988,Bible,2018031500,3832
989,Bible,2018031600,3685
990,Bible,2018031700,3514
991,Bible,2018031800,4085
992,Bible,2018031900,4014
993,Bible,2018032000,3922
994,Bible,2018032100,5245
995,Bible,2018032200,3852
996,Bible,2018032300,6586
997,Bible,2018032400,3577
