,article,timestamp,views
0,New_York_Stock_Exchange,2015070100,2146
1,New_York_Stock_Exchange,2015070200,2015
2,New_York_Stock_Exchange,2015070300,1747
3,New_York_Stock_Exchange,2015070400,1223
4,New_York_Stock_Exchange,2015070500,1438
5,New_York_Stock_Exchange,2015070600,2479
6,New_York_Stock_Exchange,2015070700,2277
7,New_York_Stock_Exchange,2015070800,14665
8,New_York_Stock_Exchange,2015070900,6478
9,New_York_Stock_Exchange,2015071000,3006
10,New_York_Stock_Exchange,2015071100,2209
11,New_York_Stock_Exchange,2015071200,1903
12,New_York_Stock_Exchange,2015071300,2530
13,New_York_Stock_Exchange,2015071400,2472
14,New_York_Stock_Exchange,2015071500,2236
15,New_York_Stock_Exchange,2015071600,2240
16,New_York_Stock_Exchange,2015071700,2058
17,New_York_Stock_Exchange,2015071800,1452
18,New_York_Stock_Exchange,2015071900,1484
19,New_York_Stock_Exchange,2015072000,2273
20,New_York_Stock_Exchange,2015072100,2324
21,New_York_Stock_Exchange,2015072200,2354
22,New_York_Stock_Exchange,2015072300,2167
23,New_York_Stock_Exchange,2015072400,2755
24,New_York_Stock_Exchange,2015072500,1427
25,New_York_Stock_Exchange,2015072600,1517
26,New_York_Stock_Exchange,2015072700,2388
27,New_York_Stock_Exchange,2015072800,2437
28,New_York_Stock_Exchange,2015072900,2577
29,New_York_Stock_Exchange,2015073000,2159
30,New_York_Stock_Exchange,2015073100,1876
31,New_York_Stock_Exchange,2015080100,1520
32,New_York_Stock_Exchange,2015080200,1398
33,New_York_Stock_Exchange,2015080300,2051
34,New_York_Stock_Exchange,2015080400,2176
35,New_York_Stock_Exchange,2015080500,2086
36,New_York_Stock_Exchange,2015080600,2202
37,New_York_Stock_Exchange,2015080700,1937
38,New_York_Stock_Exchange,2015080800,1354
39,New_York_Stock_Exchange,2015080900,1340
40,New_York_Stock_Exchange,2015081000,2069
41,New_York_Stock_Exchange,2015081100,2170
42,New_York_Stock_Exchange,2015081200,2366
43,New_York_Stock_Exchange,2015081300,2193
44,New_York_Stock_Exchange,2015081400,2128
45,New_York_Stock_Exchange,2015081500,1318
46,New_York_Stock_Exchange,2015081600,1707
47,New_York_Stock_Exchange,2015081700,2243
48,New_York_Stock_Exchange,2015081800,2205
49,New_York_Stock_Exchange,2015081900,2155
50,New_York_Stock_Exchange,2015082000,2235
51,New_York_Stock_Exchange,2015082100,2860
52,New_York_Stock_Exchange,2015082200,1969
53,New_York_Stock_Exchange,2015082300,1696
54,New_York_Stock_Exchange,2015082400,8382
55,New_York_Stock_Exchange,2015082500,6884
56,New_York_Stock_Exchange,2015082600,4800
57,New_York_Stock_Exchange,2015082700,3672
58,New_York_Stock_Exchange,2015082800,2849
59,New_York_Stock_Exchange,2015082900,1702
60,New_York_Stock_Exchange,2015083000,1971
61,New_York_Stock_Exchange,2015083100,2816
62,New_York_Stock_Exchange,2015090100,3240
63,New_York_Stock_Exchange,2015090200,3002
64,New_York_Stock_Exchange,2015090300,2513
65,New_York_Stock_Exchange,2015090400,2537
66,New_York_Stock_Exchange,2015090500,1570
67,New_York_Stock_Exchange,2015090600,1678
68,New_York_Stock_Exchange,2015090700,2260
69,New_York_Stock_Exchange,2015090800,2698
70,New_York_Stock_Exchange,2015090900,2594
71,New_York_Stock_Exchange,2015091000,2660
72,New_York_Stock_Exchange,2015091100,2565
