,article,timestamp,views
70,Mike_Tyson,2015090900,7785
71,Mike_Tyson,2015091000,7876
72,Mike_Tyson,2015091100,8512
73,Mike_Tyson,2015091200,10250
74,Mike_Tyson,2015091300,16323
75,Mike_Tyson,2015091400,11312
76,Mike_Tyson,2015091500,9291
77,Mike_Tyson,2015091600,14759
78,Mike_Tyson,2015091700,10192
79,Mike_Tyson,2015091800,9551
80,Mike_Tyson,2015091900,9587
81,Mike_Tyson,2015092000,9730
82,Mike_Tyson,2015092100,8817
83,Mike_Tyson,2015092200,7863
84,Mike_Tyson,2015092300,8873
85,Mike_Tyson,2015092400,8965
86,Mike_Tyson,2015092500,8468
87,Mike_Tyson,2015092600,7647
88,Mike_Tyson,2015092700,9926
89,Mike_Tyson,2015092800,9194
90,Mike_Tyson,2015092900,7602
91,Mike_Tyson,2015093000,7226
92,Mike_Tyson,2015100100,8849
93,Mike_Tyson,2015100200,9239
94,Mike_Tyson,2015100300,8119
95,Mike_Tyson,2015100400,8099
96,Mike_Tyson,2015100500,6704
97,Mike_Tyson,2015100600,7228
98,Mike_Tyson,2015100700,7816
99,Mike_Tyson,2015100800,7306
100,Mike_Tyson,2015100900,9245
101,Mike_Tyson,2015101000,8125
102,Mike_Tyson,2015101100,7635
103,Mike_Tyson,2015101200,7164
104,Mike_Tyson,2015101300,7557
105,Mike_Tyson,2015101400,8554
106,Mike_Tyson,2015101500,8358
107,Mike_Tyson,2015101600,8198
108,Mike_Tyson,2015101700,7993
109,Mike_Tyson,2015101800,8811
110,Mike_Tyson,2015101900,9280
111,Mike_Tyson,2015102000,7807
112,Mike_Tyson,2015102100,7471
113,Mike_Tyson,2015102200,7540
114,Mike_Tyson,2015102300,8120
115,Mike_Tyson,2015102400,7537
116,Mike_Tyson,2015102500,7621
117,Mike_Tyson,2015102600,7753
118,Mike_Tyson,2015102700,15766
119,Mike_Tyson,2015102800,12667
120,Mike_Tyson,2015102900,9268
121,Mike_Tyson,2015103000,9331
122,Mike_Tyson,2015103100,9018
123,Mike_Tyson,2015110100,8608
124,Mike_Tyson,2015110200,8915
125,Mike_Tyson,2015110300,8783
126,Mike_Tyson,2015110400,9861
127,Mike_Tyson,2015110500,9335
128,Mike_Tyson,2015110600,8840
129,Mike_Tyson,2015110700,8493
130,Mike_Tyson,2015110800,10177
131,Mike_Tyson,2015110900,12592
132,Mike_Tyson,2015111000,13878
133,Mike_Tyson,2015111100,55394
134,Mike_Tyson,2015111200,16044
135,Mike_Tyson,2015111300,27694
136,Mike_Tyson,2015111400,16099
137,Mike_Tyson,2015111500,23100
138,Mike_Tyson,2015111600,27839
139,Mike_Tyson,2015111700,18376
140,Mike_Tyson,2015111800,15586
141,Mike_Tyson,2015111900,14984
142,Mike_Tyson,2015112000,14259
143,Mike_Tyson,2015112100,14322
144,Mike_Tyson,2015112200,16965
145,Mike_Tyson,2015112300,13987
146,Mike_Tyson,2015112400,13305
147,Mike_Tyson,2015112500,15866
148,Mike_Tyson,2015112600,31107
149,Mike_Tyson,2015112700,13112
150,Mike_Tyson,2015112800,23666
151,Mike_Tyson,2015112900,34027
152,Mike_Tyson,2015113000,23006
153,Mike_Tyson,2015120100,18090
154,Mike_Tyson,2015120200,17111
155,Mike_Tyson,2015120300,15152
156,Mike_Tyson,2015120400,14636
157,Mike_Tyson,2015120500,16614
158,Mike_Tyson,2015120600,17587
159,Mike_Tyson,2015120700,63723
160,Mike_Tyson,2015120800,30909
161,Mike_Tyson,2015120900,23912
162,Mike_Tyson,2015121000,21912
163,Mike_Tyson,2015121100,19294
164,Mike_Tyson,2015121200,21637
165,Mike_Tyson,2015121300,26401
166,Mike_Tyson,2015121400,20500
167,Mike_Tyson,2015121500,18079
168,Mike_Tyson,2015121600,16880
169,Mike_Tyson,2015121700,13625
170,Mike_Tyson,2015121800,12760
171,Mike_Tyson,2015121900,13436
172,Mike_Tyson,2015122000,13917
173,Mike_Tyson,2015122100,14016
174,Mike_Tyson,2015122200,14942
175,Mike_Tyson,2015122300,14626
176,Mike_Tyson,2015122400,15449
177,Mike_Tyson,2015122500,21078
178,Mike_Tyson,2015122600,14735
179,Mike_Tyson,2015122700,15043
180,Mike_Tyson,2015122800,26020
181,Mike_Tyson,2015122900,20323
182,Mike_Tyson,2015123000,29560
183,Mike_Tyson,2015123100,17994
184,Mike_Tyson,2016010100,15540
185,Mike_Tyson,2016010200,17152
186,Mike_Tyson,2016010300,17759
187,Mike_Tyson,2016010400,21511
188,Mike_Tyson,2016010500,17612
189,Mike_Tyson,2016010600,14633
190,Mike_Tyson,2016010700,13876
191,Mike_Tyson,2016010800,14896
192,Mike_Tyson,2016010900,13333
193,Mike_Tyson,2016011000,13040
194,Mike_Tyson,2016011100,12156
195,Mike_Tyson,2016011200,11528
196,Mike_Tyson,2016011300,10258
197,Mike_Tyson,2016011400,10097
198,Mike_Tyson,2016011500,10245
199,Mike_Tyson,2016011600,12676
200,Mike_Tyson,2016011700,20692
201,Mike_Tyson,2016011800,14528
202,Mike_Tyson,2016011900,12229
203,Mike_Tyson,2016012000,12521
204,Mike_Tyson,2016012100,17869
205,Mike_Tyson,2016012200,15622
206,Mike_Tyson,2016012300,14052
207,Mike_Tyson,2016012400,13700
208,Mike_Tyson,2016012500,12422
209,Mike_Tyson,2016012600,15656
210,Mike_Tyson,2016012700,13267
211,Mike_Tyson,2016012800,12340
212,Mike_Tyson,2016012900,13958
213,Mike_Tyson,2016013000,14172
214,Mike_Tyson,2016013100,14351
215,Mike_Tyson,2016020100,15522
216,Mike_Tyson,2016020200,18229
217,Mike_Tyson,2016020300,13720
218,Mike_Tyson,2016020400,11697
219,Mike_Tyson,2016020500,14455
220,Mike_Tyson,2016020600,13028
221,Mike_Tyson,2016020700,14320
222,Mike_Tyson,2016020800,13478
223,Mike_Tyson,2016020900,10872
224,Mike_Tyson,2016021000,10546
225,Mike_Tyson,2016021100,11442
226,Mike_Tyson,2016021200,10045
227,Mike_Tyson,2016021300,10153
228,Mike_Tyson,2016021400,9137
229,Mike_Tyson,2016021500,9332
230,Mike_Tyson,2016021600,9486
231,Mike_Tyson,2016021700,9798
232,Mike_Tyson,2016021800,10631
233,Mike_Tyson,2016021900,10905
234,Mike_Tyson,2016022000,14397
235,Mike_Tyson,2016022100,10422
236,Mike_Tyson,2016022200,9304
237,Mike_Tyson,2016022300,8632
238,Mike_Tyson,2016022400,8671
239,Mike_Tyson,2016022500,8925
240,Mike_Tyson,2016022600,8793
241,Mike_Tyson,2016022700,9788
242,Mike_Tyson,2016022800,10436
243,Mike_Tyson,2016022900,10630
244,Mike_Tyson,2016030100,9882
245,Mike_Tyson,2016030200,8849
246,Mike_Tyson,2016030300,9556
247,Mike_Tyson,2016030400,9513
248,Mike_Tyson,2016030500,10512
249,Mike_Tyson,2016030600,13796
250,Mike_Tyson,2016030700,12410
251,Mike_Tyson,2016030800,10510
252,Mike_Tyson,2016030900,10056
253,Mike_Tyson,2016031000,11661
254,Mike_Tyson,2016031100,13461
255,Mike_Tyson,2016031200,14915
256,Mike_Tyson,2016031300,16488
257,Mike_Tyson,2016031400,14816
258,Mike_Tyson,2016031500,12542
259,Mike_Tyson,2016031600,12207
260,Mike_Tyson,2016031700,12535
261,Mike_Tyson,2016031800,13106
262,Mike_Tyson,2016031900,11118
263,Mike_Tyson,2016032000,15784
264,Mike_Tyson,2016032100,13306
265,Mike_Tyson,2016032200,11137
266,Mike_Tyson,2016032300,9989
267,Mike_Tyson,2016032400,9491
268,Mike_Tyson,2016032500,9571
269,Mike_Tyson,2016032600,10492
270,Mike_Tyson,2016032700,11093
271,Mike_Tyson,2016032800,11523
272,Mike_Tyson,2016032900,10266
273,Mike_Tyson,2016033000,10945
274,Mike_Tyson,2016033100,9545
275,Mike_Tyson,2016040100,11454
276,Mike_Tyson,2016040200,11294
277,Mike_Tyson,2016040300,11718
278,Mike_Tyson,2016040400,9992
279,Mike_Tyson,2016040500,9902
280,Mike_Tyson,2016040600,10244
281,Mike_Tyson,2016040700,10487
282,Mike_Tyson,2016040800,11529
283,Mike_Tyson,2016040900,19403
284,Mike_Tyson,2016041000,22700
285,Mike_Tyson,2016041100,15543
286,Mike_Tyson,2016041200,14246
287,Mike_Tyson,2016041300,11004
288,Mike_Tyson,2016041400,12613
289,Mike_Tyson,2016041500,12474
290,Mike_Tyson,2016041600,11059
291,Mike_Tyson,2016041700,11654
292,Mike_Tyson,2016041800,10563
293,Mike_Tyson,2016041900,11555
294,Mike_Tyson,2016042000,10634
295,Mike_Tyson,2016042100,11766
296,Mike_Tyson,2016042200,11066
297,Mike_Tyson,2016042300,10271
298,Mike_Tyson,2016042400,12138
299,Mike_Tyson,2016042500,10585
300,Mike_Tyson,2016042600,11734
301,Mike_Tyson,2016042700,9762
302,Mike_Tyson,2016042800,11405
303,Mike_Tyson,2016042900,12534
304,Mike_Tyson,2016043000,11820
305,Mike_Tyson,2016050100,14123
306,Mike_Tyson,2016050200,13015
307,Mike_Tyson,2016050300,14717
308,Mike_Tyson,2016050400,10559
309,Mike_Tyson,2016050500,12311
310,Mike_Tyson,2016050600,11297
311,Mike_Tyson,2016050700,10921
312,Mike_Tyson,2016050800,14182
313,Mike_Tyson,2016050900,12009
314,Mike_Tyson,2016051000,10933
315,Mike_Tyson,2016051100,10711
316,Mike_Tyson,2016051200,15080
317,Mike_Tyson,2016051300,10237
318,Mike_Tyson,2016051400,10991
319,Mike_Tyson,2016051500,12994
320,Mike_Tyson,2016051600,10811
321,Mike_Tyson,2016051700,10683
322,Mike_Tyson,2016051800,9698
323,Mike_Tyson,2016051900,11716
324,Mike_Tyson,2016052000,11294
325,Mike_Tyson,2016052100,12584
326,Mike_Tyson,2016052200,12551
327,Mike_Tyson,2016052300,10725
328,Mike_Tyson,2016052400,10382
329,Mike_Tyson,2016052500,10382
330,Mike_Tyson,2016052600,9711
331,Mike_Tyson,2016052700,9136
332,Mike_Tyson,2016052800,8517
333,Mike_Tyson,2016052900,8543
334,Mike_Tyson,2016053000,9296
335,Mike_Tyson,2016053100,8112
336,Mike_Tyson,2016060100,8711
337,Mike_Tyson,2016060200,9026
338,Mike_Tyson,2016060300,13045
339,Mike_Tyson,2016060400,137464
340,Mike_Tyson,2016060500,87871
341,Mike_Tyson,2016060600,59340
342,Mike_Tyson,2016060700,42870
343,Mike_Tyson,2016060800,31926
344,Mike_Tyson,2016060900,26664
345,Mike_Tyson,2016061000,44357
346,Mike_Tyson,2016061100,33865
347,Mike_Tyson,2016061200,30344
348,Mike_Tyson,2016061300,20962
349,Mike_Tyson,2016061400,16245
350,Mike_Tyson,2016061500,19175
351,Mike_Tyson,2016061600,14246
352,Mike_Tyson,2016061700,13619
353,Mike_Tyson,2016061800,12835
354,Mike_Tyson,2016061900,14033
355,Mike_Tyson,2016062000,10706
356,Mike_Tyson,2016062100,10550
357,Mike_Tyson,2016062200,10593
358,Mike_Tyson,2016062300,10662
359,Mike_Tyson,2016062400,11440
360,Mike_Tyson,2016062500,15672
361,Mike_Tyson,2016062600,14714
362,Mike_Tyson,2016062700,11360
363,Mike_Tyson,2016062800,11802
364,Mike_Tyson,2016062900,15835
365,Mike_Tyson,2016063000,26232
366,Mike_Tyson,2016070100,22746
367,Mike_Tyson,2016070200,11348
368,Mike_Tyson,2016070300,10450
369,Mike_Tyson,2016070400,9418
370,Mike_Tyson,2016070500,9553
371,Mike_Tyson,2016070600,9093
372,Mike_Tyson,2016070700,10083
373,Mike_Tyson,2016070800,8850
374,Mike_Tyson,2016070900,9167
375,Mike_Tyson,2016071000,9969
376,Mike_Tyson,2016071100,8442
377,Mike_Tyson,2016071200,8180
378,Mike_Tyson,2016071300,8526
379,Mike_Tyson,2016071400,8134
380,Mike_Tyson,2016071500,7290
381,Mike_Tyson,2016071600,8367
382,Mike_Tyson,2016071700,9769
383,Mike_Tyson,2016071800,8309
384,Mike_Tyson,2016071900,7453
385,Mike_Tyson,2016072000,7428
386,Mike_Tyson,2016072100,7127
387,Mike_Tyson,2016072200,7548
388,Mike_Tyson,2016072300,7346
389,Mike_Tyson,2016072400,8084
390,Mike_Tyson,2016072500,7586
391,Mike_Tyson,2016072600,7176
392,Mike_Tyson,2016072700,7302
393,Mike_Tyson,2016072800,6962
394,Mike_Tyson,2016072900,8737
395,Mike_Tyson,2016073000,7727
396,Mike_Tyson,2016073100,7666
397,Mike_Tyson,2016080100,7768
398,Mike_Tyson,2016080200,7527
399,Mike_Tyson,2016080300,7190
400,Mike_Tyson,2016080400,7588
401,Mike_Tyson,2016080500,7787
402,Mike_Tyson,2016080600,8206
403,Mike_Tyson,2016080700,9277
404,Mike_Tyson,2016080800,8319
405,Mike_Tyson,2016080900,7880
406,Mike_Tyson,2016081000,7850
407,Mike_Tyson,2016081100,7943
408,Mike_Tyson,2016081200,7318
409,Mike_Tyson,2016081300,8067
410,Mike_Tyson,2016081400,8374
411,Mike_Tyson,2016081500,8412
412,Mike_Tyson,2016081600,7669
413,Mike_Tyson,2016081700,7346
414,Mike_Tyson,2016081800,7832
415,Mike_Tyson,2016081900,8441
416,Mike_Tyson,2016082000,8624
417,Mike_Tyson,2016082100,11520
418,Mike_Tyson,2016082200,9075
419,Mike_Tyson,2016082300,8187
420,Mike_Tyson,2016082400,7042
421,Mike_Tyson,2016082500,7460
422,Mike_Tyson,2016082600,7755
423,Mike_Tyson,2016082700,7702
424,Mike_Tyson,2016082800,7795
425,Mike_Tyson,2016082900,7529
426,Mike_Tyson,2016083000,7658
427,Mike_Tyson,2016083100,7495
428,Mike_Tyson,2016090100,7796
429,Mike_Tyson,2016090200,7525
430,Mike_Tyson,2016090300,7538
431,Mike_Tyson,2016090400,8165
432,Mike_Tyson,2016090500,8262
433,Mike_Tyson,2016090600,7286
434,Mike_Tyson,2016090700,7306
435,Mike_Tyson,2016090800,7478
436,Mike_Tyson,2016090900,7194
437,Mike_Tyson,2016091000,8160
438,Mike_Tyson,2016091100,8250
439,Mike_Tyson,2016091200,7179
440,Mike_Tyson,2016091300,6516
441,Mike_Tyson,2016091400,6471
442,Mike_Tyson,2016091500,6501
443,Mike_Tyson,2016091600,6496
444,Mike_Tyson,2016091700,6953
445,Mike_Tyson,2016091800,7469
446,Mike_Tyson,2016091900,6899
447,Mike_Tyson,2016092000,7021
448,Mike_Tyson,2016092100,7461
449,Mike_Tyson,2016092200,8030
450,Mike_Tyson,2016092300,6875
451,Mike_Tyson,2016092400,7411
452,Mike_Tyson,2016092500,7321
453,Mike_Tyson,2016092600,7455
454,Mike_Tyson,2016092700,6849
455,Mike_Tyson,2016092800,6761
456,Mike_Tyson,2016092900,7153
457,Mike_Tyson,2016093000,7200
458,Mike_Tyson,2016100100,8583
459,Mike_Tyson,2016100200,8337
460,Mike_Tyson,2016100300,10731
461,Mike_Tyson,2016100400,9145
462,Mike_Tyson,2016100500,9892
463,Mike_Tyson,2016100600,9507
464,Mike_Tyson,2016100700,7868
465,Mike_Tyson,2016100800,7371
466,Mike_Tyson,2016100900,7299
467,Mike_Tyson,2016101000,7616
468,Mike_Tyson,2016101100,7893
469,Mike_Tyson,2016101200,7293
470,Mike_Tyson,2016101300,7840
471,Mike_Tyson,2016101400,6939
472,Mike_Tyson,2016101500,7108
473,Mike_Tyson,2016101600,8611
474,Mike_Tyson,2016101700,8042
475,Mike_Tyson,2016101800,7879
476,Mike_Tyson,2016101900,7393
477,Mike_Tyson,2016102000,7207
478,Mike_Tyson,2016102100,7035
479,Mike_Tyson,2016102200,7491
480,Mike_Tyson,2016102300,6935
481,Mike_Tyson,2016102400,7299
482,Mike_Tyson,2016102500,6830
483,Mike_Tyson,2016102600,6263
484,Mike_Tyson,2016102700,6327
485,Mike_Tyson,2016102800,6838
486,Mike_Tyson,2016102900,7170
487,Mike_Tyson,2016103000,7256
488,Mike_Tyson,2016103100,6873
489,Mike_Tyson,2016110100,6733
490,Mike_Tyson,2016110200,7499
491,Mike_Tyson,2016110300,6474
492,Mike_Tyson,2016110400,7101
493,Mike_Tyson,2016110500,7166
494,Mike_Tyson,2016110600,8323
495,Mike_Tyson,2016110700,7498
496,Mike_Tyson,2016110800,7335
497,Mike_Tyson,2016110900,7496
498,Mike_Tyson,2016111000,7691
499,Mike_Tyson,2016111100,7657
500,Mike_Tyson,2016111200,9908
501,Mike_Tyson,2016111300,10309
502,Mike_Tyson,2016111400,7954
503,Mike_Tyson,2016111500,7892
504,Mike_Tyson,2016111600,7949
505,Mike_Tyson,2016111700,8768
506,Mike_Tyson,2016111800,8697
507,Mike_Tyson,2016111900,8580
508,Mike_Tyson,2016112000,9627
509,Mike_Tyson,2016112100,9197
510,Mike_Tyson,2016112200,31198
511,Mike_Tyson,2016112300,14813
512,Mike_Tyson,2016112400,10390
513,Mike_Tyson,2016112500,9824
514,Mike_Tyson,2016112600,9254
515,Mike_Tyson,2016112700,10744
516,Mike_Tyson,2016112800,8519
517,Mike_Tyson,2016112900,8087
518,Mike_Tyson,2016113000,9120
519,Mike_Tyson,2016120100,9244
520,Mike_Tyson,2016120200,8641
521,Mike_Tyson,2016120300,8446
522,Mike_Tyson,2016120400,9347
523,Mike_Tyson,2016120500,8604
524,Mike_Tyson,2016120600,9534
525,Mike_Tyson,2016120700,9137
526,Mike_Tyson,2016120800,10081
527,Mike_Tyson,2016120900,10201
528,Mike_Tyson,2016121000,12693
529,Mike_Tyson,2016121100,15826
530,Mike_Tyson,2016121200,11183
531,Mike_Tyson,2016121300,11292
532,Mike_Tyson,2016121400,10394
533,Mike_Tyson,2016121500,9866
534,Mike_Tyson,2016121600,9423
535,Mike_Tyson,2016121700,9838
536,Mike_Tyson,2016121800,11529
537,Mike_Tyson,2016121900,10395
538,Mike_Tyson,2016122000,9615
539,Mike_Tyson,2016122100,9268
540,Mike_Tyson,2016122200,9444
541,Mike_Tyson,2016122300,8176
542,Mike_Tyson,2016122400,8483
543,Mike_Tyson,2016122500,9497
544,Mike_Tyson,2016122600,9481
545,Mike_Tyson,2016122700,9604
546,Mike_Tyson,2016122800,9512
547,Mike_Tyson,2016122900,10063
548,Mike_Tyson,2016123000,10230
549,Mike_Tyson,2016123100,14203
550,Mike_Tyson,2017010100,11318
551,Mike_Tyson,2017010200,10672
552,Mike_Tyson,2017010300,10890
553,Mike_Tyson,2017010400,9893
554,Mike_Tyson,2017010500,10381
555,Mike_Tyson,2017010600,10091
556,Mike_Tyson,2017010700,12216
557,Mike_Tyson,2017010800,13025
558,Mike_Tyson,2017010900,15592
559,Mike_Tyson,2017011000,12861
560,Mike_Tyson,2017011100,11367
561,Mike_Tyson,2017011200,11540
562,Mike_Tyson,2017011300,12339
563,Mike_Tyson,2017011400,13859
564,Mike_Tyson,2017011500,11365
565,Mike_Tyson,2017011600,9828
566,Mike_Tyson,2017011700,11125
567,Mike_Tyson,2017011800,10967
568,Mike_Tyson,2017011900,10370
569,Mike_Tyson,2017012000,9051
570,Mike_Tyson,2017012100,10422
571,Mike_Tyson,2017012200,11011
572,Mike_Tyson,2017012300,8788
573,Mike_Tyson,2017012400,8397
574,Mike_Tyson,2017012500,7794
575,Mike_Tyson,2017012600,7609
576,Mike_Tyson,2017012700,7731
577,Mike_Tyson,2017012800,7624
578,Mike_Tyson,2017012900,8274
579,Mike_Tyson,2017013000,7710
580,Mike_Tyson,2017013100,8092
581,Mike_Tyson,2017020100,7738
582,Mike_Tyson,2017020200,7551
583,Mike_Tyson,2017020300,8212
584,Mike_Tyson,2017020400,8589
585,Mike_Tyson,2017020500,8597
586,Mike_Tyson,2017020600,7482
587,Mike_Tyson,2017020700,7779
588,Mike_Tyson,2017020800,7930
589,Mike_Tyson,2017020900,8074
590,Mike_Tyson,2017021000,9012
591,Mike_Tyson,2017021100,9505
592,Mike_Tyson,2017021200,10280
593,Mike_Tyson,2017021300,7813
594,Mike_Tyson,2017021400,7646
595,Mike_Tyson,2017021500,8272
596,Mike_Tyson,2017021600,8009
597,Mike_Tyson,2017021700,8135
598,Mike_Tyson,2017021800,7878
599,Mike_Tyson,2017021900,9226
600,Mike_Tyson,2017022000,8868
601,Mike_Tyson,2017022100,8220
602,Mike_Tyson,2017022200,9022
603,Mike_Tyson,2017022300,8210
604,Mike_Tyson,2017022400,8014
605,Mike_Tyson,2017022500,8431
606,Mike_Tyson,2017022600,10504
607,Mike_Tyson,2017022700,8416
608,Mike_Tyson,2017022800,8339
609,Mike_Tyson,2017030100,7531
610,Mike_Tyson,2017030200,7571
611,Mike_Tyson,2017030300,8298
612,Mike_Tyson,2017030400,9805
613,Mike_Tyson,2017030500,11330
614,Mike_Tyson,2017030600,9308
615,Mike_Tyson,2017030700,9049
616,Mike_Tyson,2017030800,8273
617,Mike_Tyson,2017030900,7652
618,Mike_Tyson,2017031000,7488
619,Mike_Tyson,2017031100,8750
620,Mike_Tyson,2017031200,10214
621,Mike_Tyson,2017031300,8704
622,Mike_Tyson,2017031400,8146
623,Mike_Tyson,2017031500,8376
624,Mike_Tyson,2017031600,8427
625,Mike_Tyson,2017031700,8031
626,Mike_Tyson,2017031800,8598
627,Mike_Tyson,2017031900,9112
628,Mike_Tyson,2017032000,10234
629,Mike_Tyson,2017032100,8960
630,Mike_Tyson,2017032200,8189
631,Mike_Tyson,2017032300,8232
632,Mike_Tyson,2017032400,13235
633,Mike_Tyson,2017032500,8700
634,Mike_Tyson,2017032600,9760
635,Mike_Tyson,2017032700,8621
636,Mike_Tyson,2017032800,8274
637,Mike_Tyson,2017032900,8384
638,Mike_Tyson,2017033000,8357
639,Mike_Tyson,2017033100,7704
640,Mike_Tyson,2017040100,7626
641,Mike_Tyson,2017040200,8213
642,Mike_Tyson,2017040300,7762
643,Mike_Tyson,2017040400,7298
644,Mike_Tyson,2017040500,7964
645,Mike_Tyson,2017040600,7800
646,Mike_Tyson,2017040700,6839
647,Mike_Tyson,2017040800,6787
648,Mike_Tyson,2017040900,7054
649,Mike_Tyson,2017041000,6826
650,Mike_Tyson,2017041100,7182
651,Mike_Tyson,2017041200,7446
652,Mike_Tyson,2017041300,6865
653,Mike_Tyson,2017041400,6988
654,Mike_Tyson,2017041500,7015
655,Mike_Tyson,2017041600,7227
656,Mike_Tyson,2017041700,7399
657,Mike_Tyson,2017041800,7460
658,Mike_Tyson,2017041900,8148
659,Mike_Tyson,2017042000,8553
660,Mike_Tyson,2017042100,8927
661,Mike_Tyson,2017042200,9235
662,Mike_Tyson,2017042300,9237
663,Mike_Tyson,2017042400,9396
664,Mike_Tyson,2017042500,10152
665,Mike_Tyson,2017042600,10080
666,Mike_Tyson,2017042700,10246
667,Mike_Tyson,2017042800,14483
668,Mike_Tyson,2017042900,36954
669,Mike_Tyson,2017043000,47425
670,Mike_Tyson,2017050100,29591
671,Mike_Tyson,2017050200,23626
672,Mike_Tyson,2017050300,17530
673,Mike_Tyson,2017050400,17400
674,Mike_Tyson,2017050500,16409
675,Mike_Tyson,2017050600,16196
676,Mike_Tyson,2017050700,17926
677,Mike_Tyson,2017050800,14508
678,Mike_Tyson,2017050900,12874
679,Mike_Tyson,2017051000,11698
680,Mike_Tyson,2017051100,10858
681,Mike_Tyson,2017051200,11901
682,Mike_Tyson,2017051300,11001
683,Mike_Tyson,2017051400,11166
684,Mike_Tyson,2017051500,15640
685,Mike_Tyson,2017051600,11396
686,Mike_Tyson,2017051700,10596
687,Mike_Tyson,2017051800,12481
688,Mike_Tyson,2017051900,11803
689,Mike_Tyson,2017052000,10936
690,Mike_Tyson,2017052100,11154
691,Mike_Tyson,2017052200,11143
692,Mike_Tyson,2017052300,9571
693,Mike_Tyson,2017052400,10077
694,Mike_Tyson,2017052500,9738
695,Mike_Tyson,2017052600,10271
696,Mike_Tyson,2017052700,9816
697,Mike_Tyson,2017052800,13697
698,Mike_Tyson,2017052900,11888
699,Mike_Tyson,2017053000,13822
700,Mike_Tyson,2017053100,10511
701,Mike_Tyson,2017060100,12557
702,Mike_Tyson,2017060200,10582
703,Mike_Tyson,2017060300,11634
704,Mike_Tyson,2017060400,11094
705,Mike_Tyson,2017060500,10326
706,Mike_Tyson,2017060600,11517
707,Mike_Tyson,2017060700,9170
708,Mike_Tyson,2017060800,8302
709,Mike_Tyson,2017060900,8434
710,Mike_Tyson,2017061000,8899
711,Mike_Tyson,2017061100,10249
712,Mike_Tyson,2017061200,10576
713,Mike_Tyson,2017061300,15472
714,Mike_Tyson,2017061400,10552
715,Mike_Tyson,2017061500,16038
716,Mike_Tyson,2017061600,14101
717,Mike_Tyson,2017061700,12241
718,Mike_Tyson,2017061800,12639
719,Mike_Tyson,2017061900,12057
720,Mike_Tyson,2017062000,12842
721,Mike_Tyson,2017062100,11495
722,Mike_Tyson,2017062200,10361
723,Mike_Tyson,2017062300,10317
724,Mike_Tyson,2017062400,10849
725,Mike_Tyson,2017062500,11151
726,Mike_Tyson,2017062600,11785
727,Mike_Tyson,2017062700,13831
728,Mike_Tyson,2017062800,18296
729,Mike_Tyson,2017062900,16499
730,Mike_Tyson,2017063000,26253
731,Mike_Tyson,2017070100,13461
732,Mike_Tyson,2017070200,16135
733,Mike_Tyson,2017070300,12925
734,Mike_Tyson,2017070400,12225
